# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24626.634,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24626.634,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24627.548,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24627.548,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24629.303,  2345,Finish(1),before,   2,   0,   0,   1,   1
   24629.303,  2345,Finish(1), after,   2,   0,   1,   0,   1
   24642.080,  2343,Finish(2),before,   1,   0,   1,   0,   1
   24642.080,  2343,Finish(2), after,   2,   0,   0,   0,   1
   24660.145,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24660.145,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24662.713,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24662.713,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24663.857,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24663.857,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24677.739,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24677.739,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24684.500,  2349,Finish(2),before,   2,   0,   0,   1,   1
   24684.500,  2349,Finish(2), after,   2,   0,   0,   1,   0
   24693.839,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24693.839,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24714.640,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24714.640,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24725.343,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24725.343,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24732.405,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24732.405,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24753.394,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24753.394,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24767.270,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24767.270,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24768.425,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24768.425,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24780.073,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24780.073,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24785.463,  2358,Finish(2),before,   2,   0,   0,   1,   1
   24785.463,  2358,Finish(2), after,   2,   0,   0,   1,   0
   24788.693,  2359,  Arrival,before,   1,   0,   0,   1,   0
   24788.693,  2359,  Arrival, after,   2,   1,   0,   1,   0
   24794.581,  2360,Finish(1),before,   1,   1,   0,   1,   0
   24794.581,  2360,Finish(1), after,   3,   0,   0,   1,   1
   24805.258,  2363,Finish(2),before,   2,   0,   0,   1,   1
   24805.258,  2363,Finish(2), after,   2,   0,   0,   1,   0
   24819.591,  2362,Finish(1),before,   1,   0,   0,   1,   0
   24819.591,  2362,Finish(1), after,   2,   0,   0,   0,   1
   24823.345,  2361,  Arrival,before,   1,   0,   0,   0,   1
   24823.345,  2361,  Arrival, after,   3,   0,   0,   1,   1
   24827.506,  2366,Finish(1),before,   2,   0,   0,   1,   1
   24827.506,  2366,Finish(1), after,   2,   0,   1,   0,   1
   24831.085,  2364,Finish(2),before,   1,   0,   1,   0,   1
   24831.085,  2364,Finish(2), after,   2,   0,   0,   0,   1
   24850.961,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24850.961,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24851.285,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24851.285,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24864.414,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24864.414,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24877.867,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24877.867,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24885.693,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24885.693,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24893.640,  2371,  Arrival,before,   1,   0,   0,   1,   0
   24893.640,  2371,  Arrival, after,   2,   1,   0,   1,   0
   24904.368,  2372,Finish(1),before,   1,   1,   0,   1,   0
   24904.368,  2372,Finish(1), after,   3,   0,   0,   1,   1
   24913.101,  2374,Finish(1),before,   2,   0,   0,   1,   1
   24913.101,  2374,Finish(1), after,   2,   0,   1,   0,   1
   24918.737,  2375,Finish(2),before,   1,   0,   1,   0,   1
   24918.737,  2375,Finish(2), after,   2,   0,   0,   0,   1
   24930.726,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24930.726,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24934.498,  2373,  Arrival,before,   0,   0,   0,   0,   0
   24934.498,  2373,  Arrival, after,   2,   0,   0,   1,   0
   24946.279,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24946.279,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24967.143,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24967.143,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24980.070,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24980.070,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24992.835,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24992.835,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25008.381,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25008.381,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25009.314,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25009.314,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25010.244,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25010.244,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25022.454,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25022.454,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25047.239,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25047.239,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25056.749,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25056.749,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25075.667,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25075.667,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25093.283,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25093.283,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25093.420,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25093.420,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25108.570,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25108.570,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25117.765,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25117.765,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25119.165,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25119.165,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25139.223,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25139.223,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25165.360,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25165.360,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25166.342,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25166.342,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25183.182,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25183.182,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25214.420,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25214.420,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25215.512,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25215.512,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25228.594,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25228.594,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25246.231,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25246.231,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25286.886,  2401,  Arrival,before,   1,   0,   0,   1,   0
   25286.886,  2401,  Arrival, after,   2,   1,   0,   1,   0
   25287.962,  2402,Finish(1),before,   1,   1,   0,   1,   0
   25287.962,  2402,Finish(1), after,   3,   0,   0,   1,   1
   25289.735,  2404,Finish(1),before,   2,   0,   0,   1,   1
   25289.735,  2404,Finish(1), after,   2,   0,   1,   0,   1
   25303.797,  2405,Finish(2),before,   1,   0,   1,   0,   1
   25303.797,  2405,Finish(2), after,   2,   0,   0,   0,   1
   25323.157,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25323.157,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25328.359,  2403,  Arrival,before,   0,   0,   0,   0,   0
   25328.359,  2403,  Arrival, after,   2,   0,   0,   1,   0
   25332.783,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25332.783,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25352.393,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25352.393,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25352.655,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25352.655,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25372.983,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25372.983,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25376.944,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25376.944,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25387.673,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25387.673,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25392.660,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25392.660,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25402.827,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25402.827,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25408.063,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25408.063,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25429.777,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25429.777,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25440.434,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25440.434,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25441.634,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25441.634,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25447.301,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25447.301,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25453.909,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25453.909,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25456.956,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25456.956,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25480.221,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25480.221,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25486.686,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25486.686,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25488.143,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25488.143,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25496.263,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25496.263,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25502.081,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25502.081,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25511.411,  2429,Finish(1),before,   2,   0,   0,   1,   1
   25511.411,  2429,Finish(1), after,   2,   0,   1,   0,   1
   25514.449,  2427,Finish(2),before,   1,   0,   1,   0,   1
   25514.449,  2427,Finish(2), after,   2,   0,   0,   0,   1
   25515.237,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25515.237,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25520.398,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25520.398,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25533.642,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25533.642,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25547.481,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25547.481,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25562.523,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25562.523,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25576.654,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25576.654,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25592.984,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25592.984,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25593.746,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25593.746,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25603.387,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25603.387,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25603.798,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25603.798,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25616.300,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25616.300,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25625.466,  2440,  Arrival,before,   1,   0,   0,   1,   0
   25625.466,  2440,  Arrival, after,   2,   1,   0,   1,   0
   25625.473,  2441,Finish(1),before,   1,   1,   0,   1,   0
   25625.473,  2441,Finish(1), after,   3,   0,   0,   1,   1
   25626.062,  2443,Finish(1),before,   2,   0,   0,   1,   1
   25626.062,  2443,Finish(1), after,   2,   0,   1,   0,   1
   25645.061,  2444,Finish(2),before,   1,   0,   1,   0,   1
   25645.061,  2444,Finish(2), after,   2,   0,   0,   0,   1
   25661.811,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25661.811,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25663.628,  2442,  Arrival,before,   0,   0,   0,   0,   0
   25663.628,  2442,  Arrival, after,   2,   0,   0,   1,   0
   25670.188,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25670.188,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25686.659,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25686.659,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25716.158,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25716.158,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25729.452,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25729.452,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25734.746,  2449,  Arrival,before,   1,   0,   0,   0,   1
   25734.746,  2449,  Arrival, after,   3,   0,   0,   1,   1
   25739.549,  2451,Finish(2),before,   2,   0,   0,   1,   1
   25739.549,  2451,Finish(2), after,   2,   0,   0,   1,   0
   25745.431,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25745.431,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25762.333,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25762.333,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25783.159,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25783.159,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25786.138,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25786.138,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25791.895,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25791.895,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25792.445,  2459,Finish(1),before,   2,   0,   0,   1,   1
   25792.445,  2459,Finish(1), after,   2,   0,   1,   0,   1
   25798.970,  2457,Finish(2),before,   1,   0,   1,   0,   1
   25798.970,  2457,Finish(2), after,   2,   0,   0,   0,   1
   25817.130,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25817.130,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25832.761,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25832.761,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25846.954,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25846.954,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25869.466,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25869.466,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25874.652,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25874.652,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25881.322,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25881.322,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25893.663,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25893.663,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25895.637,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25895.637,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25897.851,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25897.851,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25906.420,  2467,  Arrival,before,   1,   0,   0,   0,   1
   25906.420,  2467,  Arrival, after,   3,   0,   0,   1,   1
   25910.711,  2471,Finish(1),before,   2,   0,   0,   1,   1
   25910.711,  2471,Finish(1), after,   2,   0,   1,   0,   1
   25914.423,  2470,  Arrival,before,   1,   0,   1,   0,   1
   25914.423,  2470,  Arrival, after,   3,   0,   1,   1,   1
   25917.060,  2469,Finish(2),before,   2,   0,   1,   1,   1
   25917.060,  2469,Finish(2), after,   3,   0,   0,   1,   1
   25925.050,  2473,Finish(1),before,   2,   0,   0,   1,   1
   25925.050,  2473,Finish(1), after,   2,   0,   1,   0,   1
   25930.836,  2474,Finish(2),before,   1,   0,   1,   0,   1
   25930.836,  2474,Finish(2), after,   2,   0,   0,   0,   1
   25940.927,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25940.927,  2475,Finish(2), after,   1,   0,   0,   0,   0
   25942.258,  2472,  Arrival,before,   0,   0,   0,   0,   0
   25942.258,  2472,  Arrival, after,   2,   0,   0,   1,   0
   25966.037,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25966.037,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25970.854,  2476,  Arrival,before,   1,   0,   0,   0,   1
   25970.854,  2476,  Arrival, after,   3,   0,   0,   1,   1
   25980.657,  2478,Finish(2),before,   2,   0,   0,   1,   1
   25980.657,  2478,Finish(2), after,   2,   0,   0,   1,   0
   25986.003,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25986.003,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25994.362,  2479,  Arrival,before,   1,   0,   0,   0,   1
   25994.362,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26005.511,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26005.511,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26005.614,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26005.614,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26019.646,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26019.646,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26039.199,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26039.199,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26046.972,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26046.972,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26065.295,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26065.295,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26073.552,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26073.552,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26081.903,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26081.903,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26102.393,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26102.393,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26111.651,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26111.651,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26138.862,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26138.862,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26155.985,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26155.985,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26161.149,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26161.149,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26166.911,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26166.911,  2495,Finish(1), after,   2,   0,   0,   0,   1
