# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24102.566,  2232,Finish(2),before,   2,   0,   1,   1,   1
   24102.566,  2232,Finish(2), after,   3,   0,   0,   1,   1
   24114.095,  2237,Finish(2),before,   2,   0,   0,   1,   1
   24114.095,  2237,Finish(2), after,   2,   0,   0,   1,   0
   24120.725,  2236,Finish(1),before,   1,   0,   0,   1,   0
   24120.725,  2236,Finish(1), after,   2,   0,   0,   0,   1
   24142.160,  2235,  Arrival,before,   1,   0,   0,   0,   1
   24142.160,  2235,  Arrival, after,   3,   0,   0,   1,   1
   24143.803,  2238,Finish(2),before,   2,   0,   0,   1,   1
   24143.803,  2238,Finish(2), after,   2,   0,   0,   1,   0
   24152.339,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24152.339,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24169.233,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24169.233,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24179.782,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24179.782,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24182.100,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24182.100,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24198.532,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24198.532,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24207.402,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24207.402,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24210.516,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24210.516,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24223.887,  2245,  Arrival,before,   1,   0,   0,   0,   1
   24223.887,  2245,  Arrival, after,   3,   0,   0,   1,   1
   24230.557,  2247,Finish(2),before,   2,   0,   0,   1,   1
   24230.557,  2247,Finish(2), after,   2,   0,   0,   1,   0
   24245.302,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24245.302,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24259.529,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24259.529,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24276.321,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24276.321,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24292.648,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24292.648,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24310.278,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24310.278,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24326.142,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24326.142,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24341.330,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24341.330,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24343.323,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24343.323,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24360.095,  2258,Finish(1),before,   2,   0,   0,   1,   1
   24360.095,  2258,Finish(1), after,   2,   0,   1,   0,   1
   24362.251,  2256,Finish(2),before,   1,   0,   1,   0,   1
   24362.251,  2256,Finish(2), after,   2,   0,   0,   0,   1
   24366.224,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24366.224,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24366.509,  2261,Finish(1),before,   2,   0,   0,   1,   1
   24366.509,  2261,Finish(1), after,   2,   0,   1,   0,   1
   24380.436,  2259,Finish(2),before,   1,   0,   1,   0,   1
   24380.436,  2259,Finish(2), after,   2,   0,   0,   0,   1
   24394.343,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24394.343,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24394.462,  2262,Finish(2),before,   2,   0,   0,   1,   1
   24394.462,  2262,Finish(2), after,   2,   0,   0,   1,   0
   24415.887,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24415.887,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24417.062,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24417.062,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24419.352,  2267,Finish(1),before,   2,   0,   0,   1,   1
   24419.352,  2267,Finish(1), after,   2,   0,   1,   0,   1
   24433.947,  2265,Finish(2),before,   1,   0,   1,   0,   1
   24433.947,  2265,Finish(2), after,   2,   0,   0,   0,   1
   24449.204,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24449.204,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24466.330,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24466.330,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24481.702,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24481.702,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24482.099,  2269,  Arrival,before,   1,   0,   0,   0,   1
   24482.099,  2269,  Arrival, after,   3,   0,   0,   1,   1
   24490.779,  2271,Finish(2),before,   2,   0,   0,   1,   1
   24490.779,  2271,Finish(2), after,   2,   0,   0,   1,   0
   24495.802,  2272,  Arrival,before,   1,   0,   0,   1,   0
   24495.802,  2272,  Arrival, after,   2,   1,   0,   1,   0
   24502.294,  2273,Finish(1),before,   1,   1,   0,   1,   0
   24502.294,  2273,Finish(1), after,   3,   0,   0,   1,   1
   24502.534,  2275,Finish(1),before,   2,   0,   0,   1,   1
   24502.534,  2275,Finish(1), after,   2,   0,   1,   0,   1
   24518.847,  2276,Finish(2),before,   1,   0,   1,   0,   1
   24518.847,  2276,Finish(2), after,   2,   0,   0,   0,   1
   24536.148,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24536.148,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24542.947,  2274,  Arrival,before,   0,   0,   0,   0,   0
   24542.947,  2274,  Arrival, after,   2,   0,   0,   1,   0
   24545.689,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24545.689,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24559.198,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24559.198,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24563.941,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24563.941,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24595.088,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24595.088,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24596.607,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24596.607,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24610.498,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24610.498,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24619.458,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24619.458,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24637.364,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24637.364,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24651.514,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24651.514,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24665.493,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24665.493,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24684.967,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24684.967,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24699.901,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24699.901,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24702.990,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24702.990,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24710.274,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24710.274,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24712.907,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24712.907,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24713.912,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24713.912,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24732.584,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24732.584,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24734.781,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24734.781,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24753.364,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24753.364,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24769.118,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24769.118,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24771.586,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24771.586,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24798.631,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24798.631,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24799.980,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24799.980,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24800.704,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24800.704,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24814.691,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24814.691,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24825.741,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24825.741,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24831.108,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24831.108,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24841.962,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24841.962,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24855.197,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24855.197,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24863.137,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24863.137,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24870.595,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24870.595,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24885.034,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24885.034,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24911.001,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24911.001,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24922.191,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24922.191,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24926.082,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24926.082,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24927.567,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24927.567,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24935.115,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24935.115,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24945.859,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24945.859,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24956.931,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24956.931,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24972.149,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24972.149,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24994.319,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24994.319,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25007.558,  2317,  Arrival,before,   0,   0,   0,   0,   0
   25007.558,  2317,  Arrival, after,   2,   0,   0,   1,   0
   25030.482,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25030.482,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25050.985,  2320,  Arrival,before,   1,   0,   0,   0,   1
   25050.985,  2320,  Arrival, after,   3,   0,   0,   1,   1
   25053.405,  2322,Finish(2),before,   2,   0,   0,   1,   1
   25053.405,  2322,Finish(2), after,   2,   0,   0,   1,   0
   25061.787,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25061.787,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25074.351,  2325,Finish(2),before,   1,   0,   0,   0,   1
   25074.351,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25091.991,  2323,  Arrival,before,   0,   0,   0,   0,   0
   25091.991,  2323,  Arrival, after,   2,   0,   0,   1,   0
   25096.055,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25096.055,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25110.204,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25110.204,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25144.547,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25144.547,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25169.214,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25169.214,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25175.966,  2329,  Arrival,before,   1,   0,   0,   0,   1
   25175.966,  2329,  Arrival, after,   3,   0,   0,   1,   1
   25181.548,  2333,Finish(1),before,   2,   0,   0,   1,   1
   25181.548,  2333,Finish(1), after,   2,   0,   1,   0,   1
   25189.198,  2331,Finish(2),before,   1,   0,   1,   0,   1
   25189.198,  2331,Finish(2), after,   2,   0,   0,   0,   1
   25192.545,  2332,  Arrival,before,   1,   0,   0,   0,   1
   25192.545,  2332,  Arrival, after,   3,   0,   0,   1,   1
   25193.285,  2336,Finish(1),before,   2,   0,   0,   1,   1
   25193.285,  2336,Finish(1), after,   2,   0,   1,   0,   1
   25200.910,  2335,  Arrival,before,   1,   0,   1,   0,   1
   25200.910,  2335,  Arrival, after,   3,   0,   1,   1,   1
   25204.539,  2334,Finish(2),before,   2,   0,   1,   1,   1
   25204.539,  2334,Finish(2), after,   3,   0,   0,   1,   1
   25209.465,  2338,Finish(1),before,   2,   0,   0,   1,   1
   25209.465,  2338,Finish(1), after,   2,   0,   1,   0,   1
   25218.424,  2339,Finish(2),before,   1,   0,   1,   0,   1
   25218.424,  2339,Finish(2), after,   2,   0,   0,   0,   1
   25236.996,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25236.996,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25252.748,  2337,  Arrival,before,   0,   0,   0,   0,   0
   25252.748,  2337,  Arrival, after,   2,   0,   0,   1,   0
   25255.497,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25255.497,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25270.223,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25270.223,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25276.239,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25276.239,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25281.198,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25281.198,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25295.662,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25295.662,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25314.540,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25314.540,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25329.805,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25329.805,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25344.882,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25344.882,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25358.229,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25358.229,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25382.495,  2350,  Arrival,before,   1,   0,   0,   1,   0
   25382.495,  2350,  Arrival, after,   2,   1,   0,   1,   0
   25383.649,  2351,Finish(1),before,   1,   1,   0,   1,   0
   25383.649,  2351,Finish(1), after,   3,   0,   0,   1,   1
   25386.142,  2353,Finish(1),before,   2,   0,   0,   1,   1
   25386.142,  2353,Finish(1), after,   2,   0,   1,   0,   1
   25398.126,  2354,Finish(2),before,   1,   0,   1,   0,   1
   25398.126,  2354,Finish(2), after,   2,   0,   0,   0,   1
   25412.983,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25412.983,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25429.741,  2352,  Arrival,before,   0,   0,   0,   0,   0
   25429.741,  2352,  Arrival, after,   2,   0,   0,   1,   0
   25466.828,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25466.828,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25468.741,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25468.741,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25479.784,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25479.784,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25493.061,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25493.061,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25506.010,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25506.010,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25506.884,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25506.884,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25507.484,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25507.484,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25522.624,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25522.624,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25522.740,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25522.740,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25533.898,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25533.898,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25543.100,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25543.100,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25575.473,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25575.473,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25579.369,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25579.369,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25594.470,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25594.470,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25596.208,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25596.208,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25601.310,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25601.310,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25607.901,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25607.901,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25620.787,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25620.787,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25632.130,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25632.130,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25653.804,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25653.804,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25658.985,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25658.985,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25672.444,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25672.444,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25684.524,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25684.524,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25691.052,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25691.052,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25692.461,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25692.461,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25707.666,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25707.666,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25739.443,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25739.443,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25746.653,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25746.653,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25756.947,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25756.947,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25761.204,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25761.204,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25771.135,  2386,  Arrival,before,   1,   0,   0,   1,   0
   25771.135,  2386,  Arrival, after,   2,   1,   0,   1,   0
   25773.350,  2387,Finish(1),before,   1,   1,   0,   1,   0
   25773.350,  2387,Finish(1), after,   3,   0,   0,   1,   1
