# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27488.680,  2569,  Arrival, after,   2,   1,   0,   1,   0
   27507.230,  2570,Finish(1),before,   1,   1,   0,   1,   0
   27507.230,  2570,Finish(1), after,   3,   0,   0,   1,   1
   27517.160,  2572,Finish(1),before,   2,   0,   0,   1,   1
   27517.160,  2572,Finish(1), after,   2,   0,   1,   0,   1
   27522.205,  2571,  Arrival,before,   1,   0,   1,   0,   1
   27522.205,  2571,  Arrival, after,   3,   0,   1,   1,   1
   27522.354,  2575,Finish(1),before,   2,   0,   1,   1,   1
   27522.354,  2575,Finish(1), after,   2,   0,   2,   0,   1
   27523.206,  2573,Finish(2),before,   1,   0,   2,   0,   1
   27523.206,  2573,Finish(2), after,   2,   0,   1,   0,   1
   27539.955,  2576,Finish(2),before,   1,   0,   1,   0,   1
   27539.955,  2576,Finish(2), after,   2,   0,   0,   0,   1
   27555.139,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27555.139,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27564.965,  2574,  Arrival,before,   0,   0,   0,   0,   0
   27564.965,  2574,  Arrival, after,   2,   0,   0,   1,   0
   27574.826,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27574.826,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27578.990,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27578.990,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27579.024,  2582,Finish(1),before,   2,   0,   0,   1,   1
   27579.024,  2582,Finish(1), after,   2,   0,   1,   0,   1
   27586.283,  2580,Finish(2),before,   1,   0,   1,   0,   1
   27586.283,  2580,Finish(2), after,   2,   0,   0,   0,   1
   27592.975,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27592.975,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27595.097,  2585,Finish(1),before,   2,   0,   0,   1,   1
   27595.097,  2585,Finish(1), after,   2,   0,   1,   0,   1
   27601.438,  2583,Finish(2),before,   1,   0,   1,   0,   1
   27601.438,  2583,Finish(2), after,   2,   0,   0,   0,   1
   27607.485,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27607.485,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27616.473,  2586,Finish(2),before,   2,   0,   0,   1,   1
   27616.473,  2586,Finish(2), after,   2,   0,   0,   1,   0
   27632.995,  2587,  Arrival,before,   1,   0,   0,   1,   0
   27632.995,  2587,  Arrival, after,   2,   1,   0,   1,   0
   27659.415,  2588,Finish(1),before,   1,   1,   0,   1,   0
   27659.415,  2588,Finish(1), after,   3,   0,   0,   1,   1
   27665.971,  2590,Finish(1),before,   2,   0,   0,   1,   1
   27665.971,  2590,Finish(1), after,   2,   0,   1,   0,   1
   27673.537,  2591,Finish(2),before,   1,   0,   1,   0,   1
   27673.537,  2591,Finish(2), after,   2,   0,   0,   0,   1
   27673.935,  2589,  Arrival,before,   1,   0,   0,   0,   1
   27673.935,  2589,  Arrival, after,   3,   0,   0,   1,   1
   27681.085,  2594,Finish(1),before,   2,   0,   0,   1,   1
   27681.085,  2594,Finish(1), after,   2,   0,   1,   0,   1
   27693.338,  2592,Finish(2),before,   1,   0,   1,   0,   1
   27693.338,  2592,Finish(2), after,   2,   0,   0,   0,   1
   27708.070,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27708.070,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27720.374,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27720.374,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27722.827,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27722.827,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27738.848,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27738.848,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27753.565,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27753.565,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27754.673,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27754.673,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27775.330,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27775.330,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27779.688,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27779.688,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27795.303,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27795.303,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27808.409,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27808.409,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27826.894,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27826.894,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27843.105,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27843.105,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27857.885,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27857.885,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27862.269,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27862.269,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27888.735,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27888.735,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27903.995,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27903.995,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27917.552,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27917.552,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27935.704,  2611,  Arrival,before,   1,   0,   0,   1,   0
   27935.704,  2611,  Arrival, after,   2,   1,   0,   1,   0
   27941.322,  2612,Finish(1),before,   1,   1,   0,   1,   0
   27941.322,  2612,Finish(1), after,   3,   0,   0,   1,   1
   27941.324,  2614,Finish(1),before,   2,   0,   0,   1,   1
   27941.324,  2614,Finish(1), after,   2,   0,   1,   0,   1
   27950.742,  2613,  Arrival,before,   1,   0,   1,   0,   1
   27950.742,  2613,  Arrival, after,   3,   0,   1,   1,   1
   27955.629,  2615,Finish(2),before,   2,   0,   1,   1,   1
   27955.629,  2615,Finish(2), after,   3,   0,   0,   1,   1
   27959.595,  2617,Finish(1),before,   2,   0,   0,   1,   1
   27959.595,  2617,Finish(1), after,   2,   0,   1,   0,   1
   27975.032,  2618,Finish(2),before,   1,   0,   1,   0,   1
   27975.032,  2618,Finish(2), after,   2,   0,   0,   0,   1
   27984.264,  2616,  Arrival,before,   1,   0,   0,   0,   1
   27984.264,  2616,  Arrival, after,   3,   0,   0,   1,   1
   27988.232,  2619,Finish(2),before,   2,   0,   0,   1,   1
   27988.232,  2619,Finish(2), after,   2,   0,   0,   1,   0
   27996.887,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27996.887,  2621,Finish(1), after,   2,   0,   0,   0,   1
   28005.998,  2620,  Arrival,before,   1,   0,   0,   0,   1
   28005.998,  2620,  Arrival, after,   3,   0,   0,   1,   1
   28007.724,  2624,Finish(1),before,   2,   0,   0,   1,   1
   28007.724,  2624,Finish(1), after,   2,   0,   1,   0,   1
   28016.530,  2622,Finish(2),before,   1,   0,   1,   0,   1
   28016.530,  2622,Finish(2), after,   2,   0,   0,   0,   1
   28033.632,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28033.632,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28051.015,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28051.015,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28072.014,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28072.014,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28085.837,  2628,Finish(2),before,   1,   0,   0,   0,   1
   28085.837,  2628,Finish(2), after,   1,   0,   0,   0,   0
   28101.387,  2626,  Arrival,before,   0,   0,   0,   0,   0
   28101.387,  2626,  Arrival, after,   2,   0,   0,   1,   0
   28123.078,  2629,  Arrival,before,   1,   0,   0,   1,   0
   28123.078,  2629,  Arrival, after,   2,   1,   0,   1,   0
   28123.530,  2630,Finish(1),before,   1,   1,   0,   1,   0
   28123.530,  2630,Finish(1), after,   3,   0,   0,   1,   1
   28126.371,  2632,Finish(1),before,   2,   0,   0,   1,   1
   28126.371,  2632,Finish(1), after,   2,   0,   1,   0,   1
   28139.128,  2633,Finish(2),before,   1,   0,   1,   0,   1
   28139.128,  2633,Finish(2), after,   2,   0,   0,   0,   1
   28152.080,  2631,  Arrival,before,   1,   0,   0,   0,   1
   28152.080,  2631,  Arrival, after,   3,   0,   0,   1,   1
   28156.048,  2634,Finish(2),before,   2,   0,   0,   1,   1
   28156.048,  2634,Finish(2), after,   2,   0,   0,   1,   0
   28157.283,  2636,Finish(1),before,   1,   0,   0,   1,   0
   28157.283,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28174.125,  2637,Finish(2),before,   1,   0,   0,   0,   1
   28174.125,  2637,Finish(2), after,   1,   0,   0,   0,   0
   28189.359,  2635,  Arrival,before,   0,   0,   0,   0,   0
   28189.359,  2635,  Arrival, after,   2,   0,   0,   1,   0
   28201.214,  2638,  Arrival,before,   1,   0,   0,   1,   0
   28201.214,  2638,  Arrival, after,   2,   1,   0,   1,   0
   28207.229,  2639,Finish(1),before,   1,   1,   0,   1,   0
   28207.229,  2639,Finish(1), after,   3,   0,   0,   1,   1
   28218.572,  2642,Finish(2),before,   2,   0,   0,   1,   1
   28218.572,  2642,Finish(2), after,   2,   0,   0,   1,   0
   28221.171,  2641,Finish(1),before,   1,   0,   0,   1,   0
   28221.171,  2641,Finish(1), after,   2,   0,   0,   0,   1
   28221.840,  2640,  Arrival,before,   1,   0,   0,   0,   1
   28221.840,  2640,  Arrival, after,   3,   0,   0,   1,   1
   28230.932,  2643,Finish(2),before,   2,   0,   0,   1,   1
   28230.932,  2643,Finish(2), after,   2,   0,   0,   1,   0
   28241.016,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28241.016,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28249.041,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28249.041,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28270.607,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28270.607,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28299.202,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28299.202,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28309.850,  2647,  Arrival,before,   1,   0,   0,   0,   1
   28309.850,  2647,  Arrival, after,   3,   0,   0,   1,   1
   28314.546,  2649,Finish(2),before,   2,   0,   0,   1,   1
   28314.546,  2649,Finish(2), after,   2,   0,   0,   1,   0
   28323.509,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28323.509,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28342.541,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28342.541,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28357.141,  2650,  Arrival,before,   0,   0,   0,   0,   0
   28357.141,  2650,  Arrival, after,   2,   0,   0,   1,   0
   28370.621,  2653,  Arrival,before,   1,   0,   0,   1,   0
   28370.621,  2653,  Arrival, after,   2,   1,   0,   1,   0
   28396.720,  2654,Finish(1),before,   1,   1,   0,   1,   0
   28396.720,  2654,Finish(1), after,   3,   0,   0,   1,   1
   28399.621,  2656,Finish(1),before,   2,   0,   0,   1,   1
   28399.621,  2656,Finish(1), after,   2,   0,   1,   0,   1
   28403.713,  2655,  Arrival,before,   1,   0,   1,   0,   1
   28403.713,  2655,  Arrival, after,   3,   0,   1,   1,   1
   28405.146,  2659,Finish(1),before,   2,   0,   1,   1,   1
   28405.146,  2659,Finish(1), after,   2,   0,   2,   0,   1
   28412.230,  2657,Finish(2),before,   1,   0,   2,   0,   1
   28412.230,  2657,Finish(2), after,   2,   0,   1,   0,   1
   28424.740,  2660,Finish(2),before,   1,   0,   1,   0,   1
   28424.740,  2660,Finish(2), after,   2,   0,   0,   0,   1
   28440.345,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28440.345,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28445.469,  2658,  Arrival,before,   0,   0,   0,   0,   0
   28445.469,  2658,  Arrival, after,   2,   0,   0,   1,   0
   28449.431,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28449.431,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28467.193,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28467.193,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28470.614,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28470.614,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28485.367,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28485.367,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28490.353,  2665,  Arrival,before,   1,   0,   0,   0,   1
   28490.353,  2665,  Arrival, after,   3,   0,   0,   1,   1
   28491.637,  2669,Finish(1),before,   2,   0,   0,   1,   1
   28491.637,  2669,Finish(1), after,   2,   0,   1,   0,   1
   28499.054,  2667,Finish(2),before,   1,   0,   1,   0,   1
   28499.054,  2667,Finish(2), after,   2,   0,   0,   0,   1
   28516.537,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28516.537,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28517.503,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28517.503,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28530.738,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28530.738,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28547.431,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28547.431,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28559.029,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28559.029,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28580.913,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28580.913,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28595.346,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28595.346,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28607.821,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28607.821,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28608.441,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28608.441,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28617.242,  2677,  Arrival,before,   1,   0,   0,   0,   1
   28617.242,  2677,  Arrival, after,   3,   0,   0,   1,   1
   28625.917,  2679,Finish(2),before,   2,   0,   0,   1,   1
   28625.917,  2679,Finish(2), after,   2,   0,   0,   1,   0
   28635.884,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28635.884,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28652.004,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28652.004,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28654.286,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28654.286,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28688.183,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28688.183,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28692.824,  2683,  Arrival,before,   1,   0,   0,   0,   1
   28692.824,  2683,  Arrival, after,   3,   0,   0,   1,   1
   28704.936,  2685,Finish(2),before,   2,   0,   0,   1,   1
   28704.936,  2685,Finish(2), after,   2,   0,   0,   1,   0
   28706.593,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28706.593,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28710.375,  2686,  Arrival,before,   1,   0,   0,   0,   1
   28710.375,  2686,  Arrival, after,   3,   0,   0,   1,   1
   28717.891,  2688,Finish(2),before,   2,   0,   0,   1,   1
   28717.891,  2688,Finish(2), after,   2,   0,   0,   1,   0
   28743.566,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28743.566,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28746.602,  2689,  Arrival,before,   1,   0,   0,   0,   1
   28746.602,  2689,  Arrival, after,   3,   0,   0,   1,   1
   28758.346,  2691,Finish(2),before,   2,   0,   0,   1,   1
   28758.346,  2691,Finish(2), after,   2,   0,   0,   1,   0
   28765.090,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28765.090,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28771.567,  2692,  Arrival,before,   1,   0,   0,   0,   1
   28771.567,  2692,  Arrival, after,   3,   0,   0,   1,   1
   28771.676,  2696,Finish(1),before,   2,   0,   0,   1,   1
   28771.676,  2696,Finish(1), after,   2,   0,   1,   0,   1
   28779.171,  2694,Finish(2),before,   1,   0,   1,   0,   1
   28779.171,  2694,Finish(2), after,   2,   0,   0,   0,   1
   28784.914,  2695,  Arrival,before,   1,   0,   0,   0,   1
   28784.914,  2695,  Arrival, after,   3,   0,   0,   1,   1
   28787.898,  2699,Finish(1),before,   2,   0,   0,   1,   1
   28787.898,  2699,Finish(1), after,   2,   0,   1,   0,   1
   28795.949,  2697,Finish(2),before,   1,   0,   1,   0,   1
   28795.949,  2697,Finish(2), after,   2,   0,   0,   0,   1
   28804.289,  2698,  Arrival,before,   1,   0,   0,   0,   1
   28804.289,  2698,  Arrival, after,   3,   0,   0,   1,   1
   28807.992,  2702,Finish(1),before,   2,   0,   0,   1,   1
   28807.992,  2702,Finish(1), after,   2,   0,   1,   0,   1
   28813.744,  2700,Finish(2),before,   1,   0,   1,   0,   1
   28813.744,  2700,Finish(2), after,   2,   0,   0,   0,   1
   28830.465,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28830.465,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28845.158,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28845.158,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28845.728,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28845.728,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28860.032,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28860.032,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28885.323,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28885.323,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28904.671,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28904.671,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28919.570,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28919.570,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28933.593,  2707,  Arrival,before,   0,   0,   0,   0,   0
   28933.593,  2707,  Arrival, after,   2,   0,   0,   1,   0
   28936.530,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28936.530,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28957.928,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28957.928,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28980.007,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28980.007,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28986.549,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28986.549,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28999.640,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28999.640,  2715,Finish(2), after,   1,   0,   0,   0,   0
   29016.701,  2713,  Arrival,before,   0,   0,   0,   0,   0
   29016.701,  2713,  Arrival, after,   2,   0,   0,   1,   0
   29020.597,  2717,Finish(1),before,   1,   0,   0,   1,   0
   29020.597,  2717,Finish(1), after,   2,   0,   0,   0,   1
   29036.666,  2718,Finish(2),before,   1,   0,   0,   0,   1
   29036.666,  2718,Finish(2), after,   1,   0,   0,   0,   0
   29062.351,  2716,  Arrival,before,   0,   0,   0,   0,   0
   29062.351,  2716,  Arrival, after,   2,   0,   0,   1,   0
   29085.929,  2719,  Arrival,before,   1,   0,   0,   1,   0
   29085.929,  2719,  Arrival, after,   2,   1,   0,   1,   0
   29091.803,  2720,Finish(1),before,   1,   1,   0,   1,   0
   29091.803,  2720,Finish(1), after,   3,   0,   0,   1,   1
   29095.027,  2722,Finish(1),before,   2,   0,   0,   1,   1
   29095.027,  2722,Finish(1), after,   2,   0,   1,   0,   1
   29108.622,  2723,Finish(2),before,   1,   0,   1,   0,   1
   29108.622,  2723,Finish(2), after,   2,   0,   0,   0,   1
   29124.778,  2724,Finish(2),before,   1,   0,   0,   0,   1
