# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14889.243,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14910.250,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14910.250,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14924.891,  1420,  Arrival,before,   1,   0,   0,   1,   0
   14924.891,  1420,  Arrival, after,   2,   1,   0,   1,   0
   14932.172,  1421,Finish(1),before,   1,   1,   0,   1,   0
   14932.172,  1421,Finish(1), after,   3,   0,   0,   1,   1
   14932.934,  1423,Finish(1),before,   2,   0,   0,   1,   1
   14932.934,  1423,Finish(1), after,   2,   0,   1,   0,   1
   14938.117,  1422,  Arrival,before,   1,   0,   1,   0,   1
   14938.117,  1422,  Arrival, after,   3,   0,   1,   1,   1
   14941.327,  1426,Finish(1),before,   2,   0,   1,   1,   1
   14941.327,  1426,Finish(1), after,   2,   0,   2,   0,   1
   14952.921,  1424,Finish(2),before,   1,   0,   2,   0,   1
   14952.921,  1424,Finish(2), after,   2,   0,   1,   0,   1
   14959.468,  1425,  Arrival,before,   1,   0,   1,   0,   1
   14959.468,  1425,  Arrival, after,   3,   0,   1,   1,   1
   14966.841,  1429,Finish(1),before,   2,   0,   1,   1,   1
   14966.841,  1429,Finish(1), after,   2,   0,   2,   0,   1
   14967.371,  1428,  Arrival,before,   1,   0,   2,   0,   1
   14967.371,  1428,  Arrival, after,   3,   0,   2,   1,   1
   14967.581,  1431,Finish(1),before,   2,   0,   2,   1,   1
   14967.581,  1431,Finish(1), after,   2,   0,   3,   0,   1
   14972.150,  1427,Finish(2),before,   1,   0,   3,   0,   1
   14972.150,  1427,Finish(2), after,   2,   0,   2,   0,   1
   14985.183,  1432,Finish(2),before,   1,   0,   2,   0,   1
   14985.183,  1432,Finish(2), after,   2,   0,   1,   0,   1
   15001.817,  1430,  Arrival,before,   1,   0,   1,   0,   1
   15001.817,  1430,  Arrival, after,   3,   0,   1,   1,   1
   15005.620,  1433,Finish(2),before,   2,   0,   1,   1,   1
   15005.620,  1433,Finish(2), after,   3,   0,   0,   1,   1
   15005.680,  1435,Finish(1),before,   2,   0,   0,   1,   1
   15005.680,  1435,Finish(1), after,   2,   0,   1,   0,   1
   15023.301,  1436,Finish(2),before,   1,   0,   1,   0,   1
   15023.301,  1436,Finish(2), after,   2,   0,   0,   0,   1
   15025.088,  1434,  Arrival,before,   1,   0,   0,   0,   1
   15025.088,  1434,  Arrival, after,   3,   0,   0,   1,   1
   15026.546,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15026.546,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15038.049,  1437,Finish(2),before,   1,   0,   1,   0,   1
   15038.049,  1437,Finish(2), after,   2,   0,   0,   0,   1
   15056.433,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15056.433,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15057.897,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15057.897,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15069.813,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15069.813,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15086.260,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15086.260,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15087.237,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15087.237,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15094.235,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15094.235,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15108.638,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15108.638,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15116.761,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15116.761,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15127.842,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15127.842,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15145.849,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15145.849,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15147.092,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15147.092,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15148.376,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15148.376,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15166.347,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15166.347,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15185.408,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15185.408,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15203.746,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15203.746,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15216.083,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15216.083,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15220.799,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15220.799,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15224.133,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15224.133,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15238.645,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15238.645,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15258.383,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15258.383,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15263.811,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15263.811,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15278.733,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15278.733,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15280.711,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15280.711,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15291.623,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15291.623,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15295.745,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15295.745,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15298.719,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15298.719,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15305.195,  1465,  Arrival,before,   1,   0,   1,   0,   1
   15305.195,  1465,  Arrival, after,   3,   0,   1,   1,   1
   15306.602,  1464,Finish(2),before,   2,   0,   1,   1,   1
   15306.602,  1464,Finish(2), after,   3,   0,   0,   1,   1
   15312.694,  1468,Finish(1),before,   2,   0,   0,   1,   1
   15312.694,  1468,Finish(1), after,   2,   0,   1,   0,   1
   15317.346,  1469,Finish(2),before,   1,   0,   1,   0,   1
   15317.346,  1469,Finish(2), after,   2,   0,   0,   0,   1
   15321.564,  1467,  Arrival,before,   1,   0,   0,   0,   1
   15321.564,  1467,  Arrival, after,   3,   0,   0,   1,   1
   15333.737,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15333.737,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15334.880,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15334.880,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15346.916,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15346.916,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15347.655,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15347.655,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15361.269,  1474,  Arrival,before,   1,   0,   0,   1,   0
   15361.269,  1474,  Arrival, after,   2,   1,   0,   1,   0
   15363.984,  1475,Finish(1),before,   1,   1,   0,   1,   0
   15363.984,  1475,Finish(1), after,   3,   0,   0,   1,   1
   15368.622,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15368.622,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15383.366,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15383.366,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15383.692,  1476,  Arrival,before,   1,   0,   0,   0,   1
   15383.692,  1476,  Arrival, after,   3,   0,   0,   1,   1
   15399.626,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15399.626,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15412.013,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15412.013,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15420.038,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15420.038,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15427.559,  1484,Finish(1),before,   2,   0,   0,   1,   1
   15427.559,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15433.767,  1482,Finish(2),before,   1,   0,   1,   0,   1
   15433.767,  1482,Finish(2), after,   2,   0,   0,   0,   1
   15443.228,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15443.228,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15450.051,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15450.051,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15466.571,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15466.571,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15475.343,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15475.343,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15478.653,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15478.653,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15492.882,  1489,  Arrival,before,   1,   0,   0,   1,   0
   15492.882,  1489,  Arrival, after,   2,   1,   0,   1,   0
   15504.158,  1490,Finish(1),before,   1,   1,   0,   1,   0
   15504.158,  1490,Finish(1), after,   3,   0,   0,   1,   1
   15515.247,  1492,Finish(1),before,   2,   0,   0,   1,   1
   15515.247,  1492,Finish(1), after,   2,   0,   1,   0,   1
   15515.639,  1493,Finish(2),before,   1,   0,   1,   0,   1
   15515.639,  1493,Finish(2), after,   2,   0,   0,   0,   1
   15528.393,  1491,  Arrival,before,   1,   0,   0,   0,   1
   15528.393,  1491,  Arrival, after,   3,   0,   0,   1,   1
   15531.965,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15531.965,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15546.573,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15546.573,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15563.860,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15563.860,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15577.017,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15577.017,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15581.139,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15581.139,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15596.468,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15596.468,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15631.485,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15631.485,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15635.691,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15635.691,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15647.431,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15647.431,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15686.903,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15686.903,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15692.088,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15692.088,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15708.682,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15708.682,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15710.914,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15710.914,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15715.634,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15715.634,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15732.359,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15732.359,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15757.310,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15757.310,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15763.962,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15763.962,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15780.887,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15780.887,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15790.375,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15790.375,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15795.546,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15795.546,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15812.140,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15812.140,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15830.221,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15830.221,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15832.426,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15832.426,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15845.041,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15845.041,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15880.411,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15880.411,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15897.394,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15897.394,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15909.760,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15909.760,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15935.656,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15935.656,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15946.472,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15946.472,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15955.628,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15955.628,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15983.384,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15983.384,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15992.592,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15992.592,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16006.681,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16006.681,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16007.119,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16007.119,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16008.580,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16008.580,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16030.752,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16030.752,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16033.978,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16033.978,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16036.619,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16036.619,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16053.852,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16053.852,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16081.955,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16081.955,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16099.383,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16099.383,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16119.434,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16119.434,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16132.767,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16132.767,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16143.983,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16143.983,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16161.142,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16161.142,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16162.800,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16162.800,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16163.676,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16163.676,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16172.424,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16172.424,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16176.574,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16176.574,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16183.965,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16183.965,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16192.226,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16192.226,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16199.664,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16199.664,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16201.121,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16201.121,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16206.325,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16206.325,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16208.108,  1550,Finish(1),before,   2,   0,   0,   1,   1
   16208.108,  1550,Finish(1), after,   2,   0,   1,   0,   1
   16214.503,  1548,Finish(2),before,   1,   0,   1,   0,   1
   16214.503,  1548,Finish(2), after,   2,   0,   0,   0,   1
   16226.368,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16226.368,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16242.040,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16242.040,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16242.422,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16242.422,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16255.087,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16255.087,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16285.487,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16285.487,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16307.704,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16307.704,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16321.340,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16321.340,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16329.989,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16329.989,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16333.370,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16333.370,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16340.195,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16340.195,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16341.165,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16341.165,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16346.887,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16346.887,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16359.043,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16359.043,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16360.476,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16360.476,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16369.987,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16369.987,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16385.217,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16385.217,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16406.328,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16406.328,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16407.001,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16407.001,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16426.773,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16426.773,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16448.329,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16448.329,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16450.160,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16450.160,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16460.867,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16460.867,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16489.100,  1570,  Arrival,before,   0,   0,   0,   0,   0
