# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25099.384,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25099.384,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25103.086,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25103.086,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25122.422,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25122.422,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25123.438,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25123.438,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25135.394,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25135.394,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25148.210,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25148.210,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25177.314,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25177.314,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25186.607,  2410,  Arrival,before,   1,   0,   0,   1,   0
   25186.607,  2410,  Arrival, after,   2,   1,   0,   1,   0
   25194.581,  2411,Finish(1),before,   1,   1,   0,   1,   0
   25194.581,  2411,Finish(1), after,   3,   0,   0,   1,   1
   25210.927,  2413,Finish(1),before,   2,   0,   0,   1,   1
   25210.927,  2413,Finish(1), after,   2,   0,   1,   0,   1
   25214.360,  2414,Finish(2),before,   1,   0,   1,   0,   1
   25214.360,  2414,Finish(2), after,   2,   0,   0,   0,   1
   25221.926,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25221.926,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25240.191,  2412,  Arrival,before,   0,   0,   0,   0,   0
   25240.191,  2412,  Arrival, after,   2,   0,   0,   1,   0
   25248.436,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25248.436,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25268.586,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25268.586,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25268.644,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25268.644,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25281.686,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25281.686,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25295.903,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25295.903,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25321.956,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25321.956,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25336.161,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25336.161,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25347.526,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25347.526,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25355.763,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25355.763,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25357.149,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25357.149,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25373.820,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25373.820,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25401.123,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25401.123,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25405.797,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25405.797,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25423.735,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25423.735,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25434.443,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25434.443,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25436.743,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25436.743,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25448.882,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25448.882,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25463.869,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25463.869,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25484.530,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25484.530,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25499.527,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25499.527,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25506.178,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25506.178,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25511.356,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25511.356,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25525.557,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25525.557,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25555.254,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25555.254,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25564.689,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25564.689,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25584.489,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25584.489,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25586.570,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25586.570,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25596.274,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25596.274,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25610.479,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25610.479,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25627.197,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25627.197,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25675.005,  2446,  Arrival,before,   1,   0,   0,   1,   0
   25675.005,  2446,  Arrival, after,   2,   1,   0,   1,   0
   25675.285,  2447,Finish(1),before,   1,   1,   0,   1,   0
   25675.285,  2447,Finish(1), after,   3,   0,   0,   1,   1
   25689.409,  2450,Finish(2),before,   2,   0,   0,   1,   1
   25689.409,  2450,Finish(2), after,   2,   0,   0,   1,   0
   25689.769,  2449,Finish(1),before,   1,   0,   0,   1,   0
   25689.769,  2449,Finish(1), after,   2,   0,   0,   0,   1
   25706.473,  2448,  Arrival,before,   1,   0,   0,   0,   1
   25706.473,  2448,  Arrival, after,   3,   0,   0,   1,   1
   25706.480,  2451,Finish(2),before,   2,   0,   0,   1,   1
   25706.480,  2451,Finish(2), after,   2,   0,   0,   1,   0
   25712.441,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25712.441,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25727.094,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25727.094,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25742.634,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25742.634,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25749.683,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25749.683,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25765.444,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25765.444,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25785.342,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25785.342,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25796.156,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25796.156,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25815.880,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25815.880,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25819.240,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25819.240,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25822.508,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25822.508,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25841.346,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25841.346,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25848.653,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25848.653,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25860.727,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25860.727,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25871.279,  2464,  Arrival,before,   1,   0,   0,   0,   1
   25871.279,  2464,  Arrival, after,   3,   0,   0,   1,   1
   25873.313,  2468,Finish(1),before,   2,   0,   0,   1,   1
   25873.313,  2468,Finish(1), after,   2,   0,   1,   0,   1
   25876.863,  2466,Finish(2),before,   1,   0,   1,   0,   1
   25876.863,  2466,Finish(2), after,   2,   0,   0,   0,   1
   25894.152,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25894.152,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25918.548,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25918.548,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25930.723,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25930.723,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25948.364,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25948.364,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25965.721,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25965.721,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25968.275,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25968.275,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25986.601,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25986.601,  2475,Finish(2), after,   1,   0,   0,   0,   0
   25997.161,  2473,  Arrival,before,   0,   0,   0,   0,   0
   25997.161,  2473,  Arrival, after,   2,   0,   0,   1,   0
   25997.536,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25997.536,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26012.136,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26012.136,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26017.884,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26017.884,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26019.768,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26019.768,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26030.393,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26030.393,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26045.333,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26045.333,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26055.997,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26055.997,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26068.693,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26068.693,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26086.644,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26086.644,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26097.226,  2485,  Arrival,before,   1,   0,   0,   1,   0
   26097.226,  2485,  Arrival, after,   2,   1,   0,   1,   0
   26103.837,  2486,Finish(1),before,   1,   1,   0,   1,   0
   26103.837,  2486,Finish(1), after,   3,   0,   0,   1,   1
   26118.913,  2489,Finish(2),before,   2,   0,   0,   1,   1
   26118.913,  2489,Finish(2), after,   2,   0,   0,   1,   0
   26119.693,  2488,Finish(1),before,   1,   0,   0,   1,   0
   26119.693,  2488,Finish(1), after,   2,   0,   0,   0,   1
   26125.824,  2487,  Arrival,before,   1,   0,   0,   0,   1
   26125.824,  2487,  Arrival, after,   3,   0,   0,   1,   1
   26142.207,  2492,Finish(1),before,   2,   0,   0,   1,   1
   26142.207,  2492,Finish(1), after,   2,   0,   1,   0,   1
   26143.081,  2490,Finish(2),before,   1,   0,   1,   0,   1
   26143.081,  2490,Finish(2), after,   2,   0,   0,   0,   1
   26154.486,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26154.486,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26162.762,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26162.762,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26167.279,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26167.279,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26182.183,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26182.183,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26185.401,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26185.401,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26192.334,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26192.334,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26207.846,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26207.846,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26239.798,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26239.798,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26239.876,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26239.876,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26258.938,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26258.938,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26285.151,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26285.151,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26294.764,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26294.764,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26309.327,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26309.327,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26327.754,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26327.754,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26337.022,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26337.022,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26349.261,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26349.261,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26351.872,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26351.872,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26353.051,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26353.051,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26367.288,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26367.288,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26394.182,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26394.182,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26394.519,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26394.519,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26407.399,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26407.399,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26409.990,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26409.990,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26423.360,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26423.360,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26437.386,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26437.386,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26455.735,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26455.735,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26466.629,  2518,  Arrival,before,   1,   0,   0,   1,   0
   26466.629,  2518,  Arrival, after,   2,   1,   0,   1,   0
   26471.368,  2519,Finish(1),before,   1,   1,   0,   1,   0
   26471.368,  2519,Finish(1), after,   3,   0,   0,   1,   1
   26484.956,  2521,Finish(1),before,   2,   0,   0,   1,   1
   26484.956,  2521,Finish(1), after,   2,   0,   1,   0,   1
   26486.241,  2522,Finish(2),before,   1,   0,   1,   0,   1
   26486.241,  2522,Finish(2), after,   2,   0,   0,   0,   1
   26497.200,  2520,  Arrival,before,   1,   0,   0,   0,   1
   26497.200,  2520,  Arrival, after,   3,   0,   0,   1,   1
   26499.767,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26499.767,  2525,Finish(1), after,   2,   0,   1,   0,   1
   26500.633,  2523,Finish(2),before,   1,   0,   1,   0,   1
   26500.633,  2523,Finish(2), after,   2,   0,   0,   0,   1
   26514.507,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26514.507,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26550.577,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26550.577,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26564.091,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26564.091,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26570.052,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26570.052,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26580.578,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26580.578,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26580.833,  2529,Finish(2),before,   1,   0,   1,   0,   1
   26580.833,  2529,Finish(2), after,   2,   0,   0,   0,   1
   26597.026,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26597.026,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26612.128,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26612.128,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26613.825,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26613.825,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26634.098,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26634.098,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26662.351,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26662.351,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26675.240,  2536,  Arrival,before,   1,   0,   0,   1,   0
   26675.240,  2536,  Arrival, after,   2,   1,   0,   1,   0
   26683.172,  2538,  Arrival,before,   1,   1,   0,   1,   0
   26683.172,  2538,  Arrival, after,   2,   2,   0,   1,   0
   26687.114,  2537,Finish(1),before,   1,   2,   0,   1,   0
   26687.114,  2537,Finish(1), after,   3,   1,   0,   1,   1
   26696.088,  2540,Finish(1),before,   2,   1,   0,   1,   1
   26696.088,  2540,Finish(1), after,   3,   0,   1,   1,   1
   26702.329,  2542,Finish(1),before,   2,   0,   1,   1,   1
   26702.329,  2542,Finish(1), after,   2,   0,   2,   0,   1
   26702.685,  2541,Finish(2),before,   1,   0,   2,   0,   1
   26702.685,  2541,Finish(2), after,   2,   0,   1,   0,   1
   26718.343,  2543,Finish(2),before,   1,   0,   1,   0,   1
   26718.343,  2543,Finish(2), after,   2,   0,   0,   0,   1
   26725.126,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26725.126,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26727.372,  2546,Finish(1),before,   2,   0,   0,   1,   1
   26727.372,  2546,Finish(1), after,   2,   0,   1,   0,   1
   26731.648,  2544,Finish(2),before,   1,   0,   1,   0,   1
   26731.648,  2544,Finish(2), after,   2,   0,   0,   0,   1
   26746.440,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26746.440,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26749.078,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26749.078,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26757.271,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26757.271,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26772.903,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26772.903,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26773.251,  2552,Finish(1),before,   2,   0,   0,   1,   1
   26773.251,  2552,Finish(1), after,   2,   0,   1,   0,   1
   26773.768,  2550,Finish(2),before,   1,   0,   1,   0,   1
   26773.768,  2550,Finish(2), after,   2,   0,   0,   0,   1
   26788.207,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26788.207,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26797.237,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26797.237,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26817.715,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26817.715,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26839.769,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26839.769,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26848.978,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26848.978,  2554,  Arrival, after,   2,   0,   0,   1,   0
