# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16884.110,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16904.268,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16904.268,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16906.596,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16906.596,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16919.118,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16919.118,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16920.136,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16920.136,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16926.482,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16926.482,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16938.946,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16938.946,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16942.364,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16942.364,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16948.735,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16948.735,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16965.931,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16965.931,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16979.816,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16979.816,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16982.422,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16982.422,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16995.568,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16995.568,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17010.913,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17010.913,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17012.312,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17012.312,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17029.304,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17029.304,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17035.964,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17035.964,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17046.028,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17046.028,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17064.436,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17064.436,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17074.778,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17074.778,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17079.886,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17079.886,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17084.213,  1573,  Arrival,before,   1,   0,   0,   0,   1
   17084.213,  1573,  Arrival, after,   3,   0,   0,   1,   1
   17087.868,  1577,Finish(1),before,   2,   0,   0,   1,   1
   17087.868,  1577,Finish(1), after,   2,   0,   1,   0,   1
   17093.548,  1575,Finish(2),before,   1,   0,   1,   0,   1
   17093.548,  1575,Finish(2), after,   2,   0,   0,   0,   1
   17111.911,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17111.911,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17139.082,  1576,  Arrival,before,   0,   0,   0,   0,   0
   17139.082,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17152.949,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17152.949,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17169.409,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17169.409,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17172.828,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17172.828,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17181.407,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17181.407,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17191.677,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17191.677,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17198.464,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17198.464,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17218.263,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17218.263,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17232.789,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17232.789,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17254.049,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17254.049,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17264.361,  1588,  Arrival,before,   1,   0,   0,   1,   0
   17264.361,  1588,  Arrival, after,   2,   1,   0,   1,   0
   17270.827,  1589,Finish(1),before,   1,   1,   0,   1,   0
   17270.827,  1589,Finish(1), after,   3,   0,   0,   1,   1
   17277.431,  1591,Finish(1),before,   2,   0,   0,   1,   1
   17277.431,  1591,Finish(1), after,   2,   0,   1,   0,   1
   17289.070,  1592,Finish(2),before,   1,   0,   1,   0,   1
   17289.070,  1592,Finish(2), after,   2,   0,   0,   0,   1
   17306.370,  1590,  Arrival,before,   1,   0,   0,   0,   1
   17306.370,  1590,  Arrival, after,   3,   0,   0,   1,   1
   17307.887,  1593,Finish(2),before,   2,   0,   0,   1,   1
   17307.887,  1593,Finish(2), after,   2,   0,   0,   1,   0
   17310.134,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17310.134,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17326.514,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17326.514,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17359.741,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17359.741,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17379.680,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17379.680,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17387.659,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17387.659,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17393.223,  1599,Finish(2),before,   2,   0,   0,   1,   1
   17393.223,  1599,Finish(2), after,   2,   0,   0,   1,   0
   17395.753,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17395.753,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17411.235,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17411.235,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17437.891,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17437.891,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17447.739,  1603,  Arrival,before,   1,   0,   0,   1,   0
   17447.739,  1603,  Arrival, after,   2,   1,   0,   1,   0
   17454.473,  1604,Finish(1),before,   1,   1,   0,   1,   0
   17454.473,  1604,Finish(1), after,   3,   0,   0,   1,   1
   17458.151,  1605,  Arrival,before,   2,   0,   0,   1,   1
   17458.151,  1605,  Arrival, after,   3,   1,   0,   1,   1
   17461.354,  1606,Finish(1),before,   2,   1,   0,   1,   1
   17461.354,  1606,Finish(1), after,   3,   0,   1,   1,   1
   17466.910,  1609,Finish(1),before,   2,   0,   1,   1,   1
   17466.910,  1609,Finish(1), after,   2,   0,   2,   0,   1
   17468.556,  1607,Finish(2),before,   1,   0,   2,   0,   1
   17468.556,  1607,Finish(2), after,   2,   0,   1,   0,   1
   17479.439,  1608,  Arrival,before,   1,   0,   1,   0,   1
   17479.439,  1608,  Arrival, after,   3,   0,   1,   1,   1
   17484.694,  1610,Finish(2),before,   2,   0,   1,   1,   1
   17484.694,  1610,Finish(2), after,   3,   0,   0,   1,   1
   17490.288,  1612,Finish(1),before,   2,   0,   0,   1,   1
   17490.288,  1612,Finish(1), after,   2,   0,   1,   0,   1
   17501.781,  1613,Finish(2),before,   1,   0,   1,   0,   1
   17501.781,  1613,Finish(2), after,   2,   0,   0,   0,   1
   17514.630,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17514.630,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17518.192,  1611,  Arrival,before,   0,   0,   0,   0,   0
   17518.192,  1611,  Arrival, after,   2,   0,   0,   1,   0
   17520.643,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17520.643,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17536.434,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17536.434,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17537.600,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17537.600,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17557.190,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17557.190,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17567.043,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17567.043,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17574.614,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17574.614,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17585.176,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17585.176,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17598.321,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17598.321,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17599.843,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17599.843,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17601.481,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17601.481,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17619.283,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17619.283,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17631.766,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17631.766,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17633.638,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17633.638,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17648.053,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17648.053,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17684.060,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17684.060,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17692.242,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17692.242,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17700.788,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17700.788,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17703.024,  1634,Finish(1),before,   2,   0,   0,   1,   1
   17703.024,  1634,Finish(1), after,   2,   0,   1,   0,   1
   17703.362,  1632,Finish(2),before,   1,   0,   1,   0,   1
   17703.362,  1632,Finish(2), after,   2,   0,   0,   0,   1
   17719.634,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17719.634,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17754.864,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17754.864,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17772.188,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17772.188,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17772.652,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17772.652,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17774.063,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17774.063,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17785.378,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17785.378,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17802.818,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17802.818,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17816.231,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17816.231,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17831.336,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17831.336,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17834.835,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17834.835,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17847.316,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17847.316,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17853.949,  1646,Finish(2),before,   1,   0,   1,   0,   1
   17853.949,  1646,Finish(2), after,   2,   0,   0,   0,   1
   17868.807,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17868.807,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17872.596,  1644,  Arrival,before,   0,   0,   0,   0,   0
   17872.596,  1644,  Arrival, after,   2,   0,   0,   1,   0
   17884.880,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17884.880,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17899.468,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17899.468,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17910.846,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17910.846,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17913.343,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17913.343,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17927.424,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17927.424,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17962.397,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17962.397,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17964.236,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17964.236,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17978.708,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17978.708,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17994.139,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17994.139,  1654,  Arrival, after,   2,   0,   0,   1,   0
   18001.697,  1658,Finish(1),before,   1,   0,   0,   1,   0
   18001.697,  1658,Finish(1), after,   2,   0,   0,   0,   1
   18021.375,  1659,Finish(2),before,   1,   0,   0,   0,   1
   18021.375,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18035.293,  1657,  Arrival,before,   0,   0,   0,   0,   0
   18035.293,  1657,  Arrival, after,   2,   0,   0,   1,   0
   18064.375,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18064.375,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18077.467,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18077.467,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18078.499,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18078.499,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18082.383,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18082.383,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18093.448,  1663,  Arrival,before,   1,   0,   0,   0,   1
   18093.448,  1663,  Arrival, after,   3,   0,   0,   1,   1
   18097.141,  1665,Finish(2),before,   2,   0,   0,   1,   1
   18097.141,  1665,Finish(2), after,   2,   0,   0,   1,   0
   18104.061,  1666,  Arrival,before,   1,   0,   0,   1,   0
   18104.061,  1666,  Arrival, after,   2,   1,   0,   1,   0
   18126.734,  1667,Finish(1),before,   1,   1,   0,   1,   0
   18126.734,  1667,Finish(1), after,   3,   0,   0,   1,   1
   18132.665,  1669,Finish(1),before,   2,   0,   0,   1,   1
   18132.665,  1669,Finish(1), after,   2,   0,   1,   0,   1
   18141.011,  1670,Finish(2),before,   1,   0,   1,   0,   1
   18141.011,  1670,Finish(2), after,   2,   0,   0,   0,   1
   18150.911,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18150.911,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18153.916,  1668,  Arrival,before,   0,   0,   0,   0,   0
   18153.916,  1668,  Arrival, after,   2,   0,   0,   1,   0
   18172.444,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18172.444,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18183.102,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18183.102,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18204.752,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18204.752,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18229.847,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18229.847,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18240.852,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18240.852,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18246.732,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18246.732,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18250.418,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18250.418,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18259.084,  1678,  Arrival,before,   1,   0,   0,   0,   1
   18259.084,  1678,  Arrival, after,   3,   0,   0,   1,   1
   18265.045,  1680,Finish(2),before,   2,   0,   0,   1,   1
   18265.045,  1680,Finish(2), after,   2,   0,   0,   1,   0
   18274.002,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18274.002,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18291.913,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18291.913,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18306.688,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18306.688,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18314.239,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18314.239,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18324.479,  1684,  Arrival,before,   1,   0,   0,   0,   1
   18324.479,  1684,  Arrival, after,   3,   0,   0,   1,   1
   18328.150,  1688,Finish(1),before,   2,   0,   0,   1,   1
   18328.150,  1688,Finish(1), after,   2,   0,   1,   0,   1
   18334.782,  1686,Finish(2),before,   1,   0,   1,   0,   1
   18334.782,  1686,Finish(2), after,   2,   0,   0,   0,   1
   18350.675,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18350.675,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18361.193,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18361.193,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18370.784,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18370.784,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18389.773,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18389.773,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18412.263,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18412.263,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18423.893,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18423.893,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18441.370,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18441.370,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18442.201,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18442.201,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18442.253,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18442.253,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18462.459,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18462.459,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18488.577,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18488.577,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18493.344,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18493.344,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18512.689,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18512.689,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18532.052,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18532.052,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18565.426,  1702,  Arrival,before,   1,   0,   0,   1,   0
   18565.426,  1702,  Arrival, after,   2,   1,   0,   1,   0
   18565.965,  1703,Finish(1),before,   1,   1,   0,   1,   0
   18565.965,  1703,Finish(1), after,   3,   0,   0,   1,   1
   18571.582,  1705,Finish(1),before,   2,   0,   0,   1,   1
   18571.582,  1705,Finish(1), after,   2,   0,   1,   0,   1
   18578.811,  1706,Finish(2),before,   1,   0,   1,   0,   1
   18578.811,  1706,Finish(2), after,   2,   0,   0,   0,   1
   18586.527,  1704,  Arrival,before,   1,   0,   0,   0,   1
   18586.527,  1704,  Arrival, after,   3,   0,   0,   1,   1
   18591.500,  1709,Finish(1),before,   2,   0,   0,   1,   1
