# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17929.723,  1744,Finish(1),before,   2,   1,   1,   1,   1
   17929.723,  1744,Finish(1), after,   3,   0,   2,   1,   1
   17938.221,  1742,Finish(2),before,   2,   0,   2,   1,   1
   17938.221,  1742,Finish(2), after,   3,   0,   1,   1,   1
   17942.268,  1745,  Arrival,before,   2,   0,   1,   1,   1
   17942.268,  1745,  Arrival, after,   3,   1,   1,   1,   1
   17949.096,  1747,Finish(2),before,   2,   1,   1,   1,   1
   17949.096,  1747,Finish(2), after,   3,   1,   0,   1,   1
   17957.997,  1748,  Arrival,before,   2,   1,   0,   1,   1
   17957.997,  1748,  Arrival, after,   3,   2,   0,   1,   1
   17964.582,  1746,Finish(1),before,   2,   2,   0,   1,   1
   17964.582,  1746,Finish(1), after,   3,   1,   1,   1,   1
   17969.016,  1749,Finish(2),before,   2,   1,   1,   1,   1
   17969.016,  1749,Finish(2), after,   3,   1,   0,   1,   1
   17975.651,  1750,  Arrival,before,   2,   1,   0,   1,   1
   17975.651,  1750,  Arrival, after,   3,   2,   0,   1,   1
   17977.743,  1751,Finish(1),before,   2,   2,   0,   1,   1
   17977.743,  1751,Finish(1), after,   3,   1,   1,   1,   1
   17981.063,  1754,Finish(1),before,   2,   1,   1,   1,   1
   17981.063,  1754,Finish(1), after,   3,   0,   2,   1,   1
   17982.521,  1752,Finish(2),before,   2,   0,   2,   1,   1
   17982.521,  1752,Finish(2), after,   3,   0,   1,   1,   1
   17986.702,  1755,Finish(1),before,   2,   0,   1,   1,   1
   17986.702,  1755,Finish(1), after,   2,   0,   2,   0,   1
   17992.566,  1756,Finish(2),before,   1,   0,   2,   0,   1
   17992.566,  1756,Finish(2), after,   2,   0,   1,   0,   1
   18006.039,  1753,  Arrival,before,   1,   0,   1,   0,   1
   18006.039,  1753,  Arrival, after,   3,   0,   1,   1,   1
   18010.176,  1757,Finish(2),before,   2,   0,   1,   1,   1
   18010.176,  1757,Finish(2), after,   3,   0,   0,   1,   1
   18012.299,  1759,Finish(1),before,   2,   0,   0,   1,   1
   18012.299,  1759,Finish(1), after,   2,   0,   1,   0,   1
   18027.293,  1760,Finish(2),before,   1,   0,   1,   0,   1
   18027.293,  1760,Finish(2), after,   2,   0,   0,   0,   1
   18036.770,  1758,  Arrival,before,   1,   0,   0,   0,   1
   18036.770,  1758,  Arrival, after,   3,   0,   0,   1,   1
   18042.573,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18042.573,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18045.897,  1761,Finish(2),before,   1,   0,   1,   0,   1
   18045.897,  1761,Finish(2), after,   2,   0,   0,   0,   1
   18050.621,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18050.621,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18060.390,  1764,Finish(2),before,   2,   0,   0,   1,   1
   18060.390,  1764,Finish(2), after,   2,   0,   0,   1,   0
   18061.965,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18061.965,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18077.843,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18077.843,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18090.397,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18090.397,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18110.499,  1768,  Arrival,before,   1,   0,   0,   1,   0
   18110.499,  1768,  Arrival, after,   2,   1,   0,   1,   0
   18112.221,  1769,Finish(1),before,   1,   1,   0,   1,   0
   18112.221,  1769,Finish(1), after,   3,   0,   0,   1,   1
   18117.665,  1771,Finish(1),before,   2,   0,   0,   1,   1
   18117.665,  1771,Finish(1), after,   2,   0,   1,   0,   1
   18125.470,  1772,Finish(2),before,   1,   0,   1,   0,   1
   18125.470,  1772,Finish(2), after,   2,   0,   0,   0,   1
   18139.363,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18139.363,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18164.116,  1770,  Arrival,before,   0,   0,   0,   0,   0
   18164.116,  1770,  Arrival, after,   2,   0,   0,   1,   0
   18182.002,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18182.002,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18195.498,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18195.498,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18203.973,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18203.973,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18215.214,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18215.214,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18224.761,  1777,  Arrival,before,   1,   0,   0,   0,   1
   18224.761,  1777,  Arrival, after,   3,   0,   0,   1,   1
   18228.653,  1779,Finish(2),before,   2,   0,   0,   1,   1
   18228.653,  1779,Finish(2), after,   2,   0,   0,   1,   0
   18230.502,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18230.502,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18245.004,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18245.004,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18245.631,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18245.631,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18254.669,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18254.669,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18263.165,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18263.165,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18267.597,  1787,Finish(1),before,   2,   0,   0,   1,   1
   18267.597,  1787,Finish(1), after,   2,   0,   1,   0,   1
   18267.637,  1785,Finish(2),before,   1,   0,   1,   0,   1
   18267.637,  1785,Finish(2), after,   2,   0,   0,   0,   1
   18283.761,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18283.761,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18300.500,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18300.500,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18309.673,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18309.673,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18330.038,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18330.038,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18349.283,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18349.283,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18358.589,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18358.589,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18372.357,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18372.357,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18396.259,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18396.259,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18397.587,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18397.587,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18412.417,  1795,  Arrival,before,   1,   0,   0,   0,   1
   18412.417,  1795,  Arrival, after,   3,   0,   0,   1,   1
   18414.824,  1797,Finish(2),before,   2,   0,   0,   1,   1
   18414.824,  1797,Finish(2), after,   2,   0,   0,   1,   0
   18429.095,  1798,  Arrival,before,   1,   0,   0,   1,   0
   18429.095,  1798,  Arrival, after,   2,   1,   0,   1,   0
   18436.438,  1799,Finish(1),before,   1,   1,   0,   1,   0
   18436.438,  1799,Finish(1), after,   3,   0,   0,   1,   1
   18437.257,  1800,  Arrival,before,   2,   0,   0,   1,   1
   18437.257,  1800,  Arrival, after,   3,   1,   0,   1,   1
   18440.723,  1801,Finish(1),before,   2,   1,   0,   1,   1
   18440.723,  1801,Finish(1), after,   3,   0,   1,   1,   1
   18452.779,  1802,Finish(2),before,   2,   0,   1,   1,   1
   18452.779,  1802,Finish(2), after,   3,   0,   0,   1,   1
   18462.576,  1805,Finish(2),before,   2,   0,   0,   1,   1
   18462.576,  1805,Finish(2), after,   2,   0,   0,   1,   0
   18471.503,  1803,  Arrival,before,   1,   0,   0,   1,   0
   18471.503,  1803,  Arrival, after,   2,   1,   0,   1,   0
   18488.524,  1804,Finish(1),before,   1,   1,   0,   1,   0
   18488.524,  1804,Finish(1), after,   3,   0,   0,   1,   1
   18500.609,  1808,Finish(2),before,   2,   0,   0,   1,   1
   18500.609,  1808,Finish(2), after,   2,   0,   0,   1,   0
   18511.341,  1807,Finish(1),before,   1,   0,   0,   1,   0
   18511.341,  1807,Finish(1), after,   2,   0,   0,   0,   1
   18511.843,  1806,  Arrival,before,   1,   0,   0,   0,   1
   18511.843,  1806,  Arrival, after,   3,   0,   0,   1,   1
   18517.262,  1811,Finish(1),before,   2,   0,   0,   1,   1
   18517.262,  1811,Finish(1), after,   2,   0,   1,   0,   1
   18525.549,  1809,Finish(2),before,   1,   0,   1,   0,   1
   18525.549,  1809,Finish(2), after,   2,   0,   0,   0,   1
   18539.744,  1810,  Arrival,before,   1,   0,   0,   0,   1
   18539.744,  1810,  Arrival, after,   3,   0,   0,   1,   1
   18541.788,  1812,Finish(2),before,   2,   0,   0,   1,   1
   18541.788,  1812,Finish(2), after,   2,   0,   0,   1,   0
   18543.614,  1814,Finish(1),before,   1,   0,   0,   1,   0
   18543.614,  1814,Finish(1), after,   2,   0,   0,   0,   1
   18559.823,  1815,Finish(2),before,   1,   0,   0,   0,   1
   18559.823,  1815,Finish(2), after,   1,   0,   0,   0,   0
   18589.099,  1813,  Arrival,before,   0,   0,   0,   0,   0
   18589.099,  1813,  Arrival, after,   2,   0,   0,   1,   0
   18599.727,  1817,Finish(1),before,   1,   0,   0,   1,   0
   18599.727,  1817,Finish(1), after,   2,   0,   0,   0,   1
   18617.508,  1818,Finish(2),before,   1,   0,   0,   0,   1
   18617.508,  1818,Finish(2), after,   1,   0,   0,   0,   0
   18633.910,  1816,  Arrival,before,   0,   0,   0,   0,   0
   18633.910,  1816,  Arrival, after,   2,   0,   0,   1,   0
   18637.713,  1820,Finish(1),before,   1,   0,   0,   1,   0
   18637.713,  1820,Finish(1), after,   2,   0,   0,   0,   1
   18648.126,  1819,  Arrival,before,   1,   0,   0,   0,   1
   18648.126,  1819,  Arrival, after,   3,   0,   0,   1,   1
   18656.985,  1821,Finish(2),before,   2,   0,   0,   1,   1
   18656.985,  1821,Finish(2), after,   2,   0,   0,   1,   0
   18679.190,  1823,Finish(1),before,   1,   0,   0,   1,   0
   18679.190,  1823,Finish(1), after,   2,   0,   0,   0,   1
   18692.756,  1824,Finish(2),before,   1,   0,   0,   0,   1
   18692.756,  1824,Finish(2), after,   1,   0,   0,   0,   0
   18700.362,  1822,  Arrival,before,   0,   0,   0,   0,   0
   18700.362,  1822,  Arrival, after,   2,   0,   0,   1,   0
   18720.743,  1826,Finish(1),before,   1,   0,   0,   1,   0
   18720.743,  1826,Finish(1), after,   2,   0,   0,   0,   1
   18724.876,  1825,  Arrival,before,   1,   0,   0,   0,   1
   18724.876,  1825,  Arrival, after,   3,   0,   0,   1,   1
   18735.869,  1827,Finish(2),before,   2,   0,   0,   1,   1
   18735.869,  1827,Finish(2), after,   2,   0,   0,   1,   0
   18740.138,  1829,Finish(1),before,   1,   0,   0,   1,   0
   18740.138,  1829,Finish(1), after,   2,   0,   0,   0,   1
   18752.328,  1828,  Arrival,before,   1,   0,   0,   0,   1
   18752.328,  1828,  Arrival, after,   3,   0,   0,   1,   1
   18753.648,  1830,Finish(2),before,   2,   0,   0,   1,   1
   18753.648,  1830,Finish(2), after,   2,   0,   0,   1,   0
   18759.568,  1832,Finish(1),before,   1,   0,   0,   1,   0
   18759.568,  1832,Finish(1), after,   2,   0,   0,   0,   1
   18776.910,  1833,Finish(2),before,   1,   0,   0,   0,   1
   18776.910,  1833,Finish(2), after,   1,   0,   0,   0,   0
   18792.654,  1831,  Arrival,before,   0,   0,   0,   0,   0
   18792.654,  1831,  Arrival, after,   2,   0,   0,   1,   0
   18798.051,  1835,Finish(1),before,   1,   0,   0,   1,   0
   18798.051,  1835,Finish(1), after,   2,   0,   0,   0,   1
   18810.111,  1834,  Arrival,before,   1,   0,   0,   0,   1
   18810.111,  1834,  Arrival, after,   3,   0,   0,   1,   1
   18816.218,  1838,Finish(1),before,   2,   0,   0,   1,   1
   18816.218,  1838,Finish(1), after,   2,   0,   1,   0,   1
   18819.015,  1836,Finish(2),before,   1,   0,   1,   0,   1
   18819.015,  1836,Finish(2), after,   2,   0,   0,   0,   1
   18839.813,  1839,Finish(2),before,   1,   0,   0,   0,   1
   18839.813,  1839,Finish(2), after,   1,   0,   0,   0,   0
   18861.754,  1837,  Arrival,before,   0,   0,   0,   0,   0
   18861.754,  1837,  Arrival, after,   2,   0,   0,   1,   0
   18871.974,  1841,Finish(1),before,   1,   0,   0,   1,   0
   18871.974,  1841,Finish(1), after,   2,   0,   0,   0,   1
   18873.839,  1840,  Arrival,before,   1,   0,   0,   0,   1
   18873.839,  1840,  Arrival, after,   3,   0,   0,   1,   1
   18885.358,  1844,Finish(1),before,   2,   0,   0,   1,   1
   18885.358,  1844,Finish(1), after,   2,   0,   1,   0,   1
   18887.949,  1842,Finish(2),before,   1,   0,   1,   0,   1
   18887.949,  1842,Finish(2), after,   2,   0,   0,   0,   1
   18898.937,  1845,Finish(2),before,   1,   0,   0,   0,   1
   18898.937,  1845,Finish(2), after,   1,   0,   0,   0,   0
   18915.204,  1843,  Arrival,before,   0,   0,   0,   0,   0
   18915.204,  1843,  Arrival, after,   2,   0,   0,   1,   0
   18927.182,  1846,  Arrival,before,   1,   0,   0,   1,   0
   18927.182,  1846,  Arrival, after,   2,   1,   0,   1,   0
   18927.989,  1847,Finish(1),before,   1,   1,   0,   1,   0
   18927.989,  1847,Finish(1), after,   3,   0,   0,   1,   1
   18937.235,  1849,Finish(1),before,   2,   0,   0,   1,   1
   18937.235,  1849,Finish(1), after,   2,   0,   1,   0,   1
   18941.146,  1850,Finish(2),before,   1,   0,   1,   0,   1
   18941.146,  1850,Finish(2), after,   2,   0,   0,   0,   1
   18954.206,  1851,Finish(2),before,   1,   0,   0,   0,   1
   18954.206,  1851,Finish(2), after,   1,   0,   0,   0,   0
   18965.068,  1848,  Arrival,before,   0,   0,   0,   0,   0
   18965.068,  1848,  Arrival, after,   2,   0,   0,   1,   0
   18974.288,  1853,Finish(1),before,   1,   0,   0,   1,   0
   18974.288,  1853,Finish(1), after,   2,   0,   0,   0,   1
   18974.368,  1852,  Arrival,before,   1,   0,   0,   0,   1
   18974.368,  1852,  Arrival, after,   3,   0,   0,   1,   1
   18989.473,  1856,Finish(1),before,   2,   0,   0,   1,   1
   18989.473,  1856,Finish(1), after,   2,   0,   1,   0,   1
   18991.560,  1854,Finish(2),before,   1,   0,   1,   0,   1
   18991.560,  1854,Finish(2), after,   2,   0,   0,   0,   1
   18992.149,  1855,  Arrival,before,   1,   0,   0,   0,   1
   18992.149,  1855,  Arrival, after,   3,   0,   0,   1,   1
   18997.636,  1859,Finish(1),before,   2,   0,   0,   1,   1
   18997.636,  1859,Finish(1), after,   2,   0,   1,   0,   1
   19006.657,  1857,Finish(2),before,   1,   0,   1,   0,   1
   19006.657,  1857,Finish(2), after,   2,   0,   0,   0,   1
   19022.405,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19022.405,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19025.196,  1858,  Arrival,before,   0,   0,   0,   0,   0
   19025.196,  1858,  Arrival, after,   2,   0,   0,   1,   0
   19027.353,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19027.353,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19039.216,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19039.216,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19076.988,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19076.988,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19079.092,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19079.092,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19093.770,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19093.770,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19100.893,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19100.893,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19108.794,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19108.794,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19122.587,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19122.587,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19143.526,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19143.526,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19154.677,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19154.677,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19171.122,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19171.122,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19192.090,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19192.090,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19194.763,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19194.763,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19208.031,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19208.031,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19223.444,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19223.444,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19250.910,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19250.910,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19257.714,  1876,  Arrival,before,   1,   0,   0,   0,   1
   19257.714,  1876,  Arrival, after,   3,   0,   0,   1,   1
   19266.055,  1880,Finish(1),before,   2,   0,   0,   1,   1
   19266.055,  1880,Finish(1), after,   2,   0,   1,   0,   1
   19266.279,  1878,Finish(2),before,   1,   0,   1,   0,   1
   19266.279,  1878,Finish(2), after,   2,   0,   0,   0,   1
   19280.771,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19280.771,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19284.864,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19284.864,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19290.853,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19290.853,  1883,Finish(1), after,   2,   0,   0,   0,   1
   19308.085,  1884,Finish(2),before,   1,   0,   0,   0,   1
   19308.085,  1884,Finish(2), after,   1,   0,   0,   0,   0
   19312.432,  1882,  Arrival,before,   0,   0,   0,   0,   0
   19312.432,  1882,  Arrival, after,   2,   0,   0,   1,   0
   19344.377,  1886,Finish(1),before,   1,   0,   0,   1,   0
   19344.377,  1886,Finish(1), after,   2,   0,   0,   0,   1
   19353.698,  1885,  Arrival,before,   1,   0,   0,   0,   1
   19353.698,  1885,  Arrival, after,   3,   0,   0,   1,   1
   19361.410,  1887,Finish(2),before,   2,   0,   0,   1,   1
   19361.410,  1887,Finish(2), after,   2,   0,   0,   1,   0
   19365.479,  1889,Finish(1),before,   1,   0,   0,   1,   0
   19365.479,  1889,Finish(1), after,   2,   0,   0,   0,   1
   19372.941,  1888,  Arrival,before,   1,   0,   0,   0,   1
   19372.941,  1888,  Arrival, after,   3,   0,   0,   1,   1
   19383.966,  1890,Finish(2),before,   2,   0,   0,   1,   1
   19383.966,  1890,Finish(2), after,   2,   0,   0,   1,   0
   19386.141,  1892,Finish(1),before,   1,   0,   0,   1,   0
   19386.141,  1892,Finish(1), after,   2,   0,   0,   0,   1
   19405.088,  1893,Finish(2),before,   1,   0,   0,   0,   1
   19405.088,  1893,Finish(2), after,   1,   0,   0,   0,   0
   19426.057,  1891,  Arrival,before,   0,   0,   0,   0,   0
   19426.057,  1891,  Arrival, after,   2,   0,   0,   1,   0
   19436.703,  1895,Finish(1),before,   1,   0,   0,   1,   0
   19436.703,  1895,Finish(1), after,   2,   0,   0,   0,   1
   19447.055,  1894,  Arrival,before,   1,   0,   0,   0,   1
   19447.055,  1894,  Arrival, after,   3,   0,   0,   1,   1
   19448.230,  1896,Finish(2),before,   2,   0,   0,   1,   1
   19448.230,  1896,Finish(2), after,   2,   0,   0,   1,   0
