# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15787.278,  1492,Finish(2),before,   1,   0,   2,   0,   1
   15787.278,  1492,Finish(2), after,   2,   0,   1,   0,   1
   15801.841,  1487,  Arrival,before,   1,   0,   1,   0,   1
   15801.841,  1487,  Arrival, after,   3,   0,   1,   1,   1
   15810.634,  1493,Finish(2),before,   2,   0,   1,   1,   1
   15810.634,  1493,Finish(2), after,   3,   0,   0,   1,   1
   15811.603,  1495,Finish(1),before,   2,   0,   0,   1,   1
   15811.603,  1495,Finish(1), after,   2,   0,   1,   0,   1
   15826.565,  1496,Finish(2),before,   1,   0,   1,   0,   1
   15826.565,  1496,Finish(2), after,   2,   0,   0,   0,   1
   15839.020,  1494,  Arrival,before,   1,   0,   0,   0,   1
   15839.020,  1494,  Arrival, after,   3,   0,   0,   1,   1
   15842.752,  1497,Finish(2),before,   2,   0,   0,   1,   1
   15842.752,  1497,Finish(2), after,   2,   0,   0,   1,   0
   15861.569,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15861.569,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15865.270,  1498,  Arrival,before,   1,   0,   0,   0,   1
   15865.270,  1498,  Arrival, after,   3,   0,   0,   1,   1
   15875.674,  1502,Finish(1),before,   2,   0,   0,   1,   1
   15875.674,  1502,Finish(1), after,   2,   0,   1,   0,   1
   15883.522,  1500,Finish(2),before,   1,   0,   1,   0,   1
   15883.522,  1500,Finish(2), after,   2,   0,   0,   0,   1
   15887.582,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15887.582,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15896.178,  1505,Finish(1),before,   2,   0,   0,   1,   1
   15896.178,  1505,Finish(1), after,   2,   0,   1,   0,   1
   15904.313,  1503,Finish(2),before,   1,   0,   1,   0,   1
   15904.313,  1503,Finish(2), after,   2,   0,   0,   0,   1
   15923.254,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15923.254,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15928.611,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15928.611,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15930.972,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15930.972,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15950.983,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15950.983,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15974.317,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15974.317,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15977.185,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15977.185,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15990.225,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15990.225,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16017.801,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16017.801,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16023.183,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16023.183,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16036.066,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16036.066,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16066.182,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16066.182,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16073.123,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16073.123,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16087.021,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16087.021,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16087.320,  1520,Finish(1),before,   2,   0,   0,   1,   1
   16087.320,  1520,Finish(1), after,   2,   0,   1,   0,   1
   16093.288,  1518,Finish(2),before,   1,   0,   1,   0,   1
   16093.288,  1518,Finish(2), after,   2,   0,   0,   0,   1
   16108.270,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16108.270,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16112.818,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16112.818,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16126.258,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16126.258,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16142.084,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16142.084,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16147.663,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16147.663,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16154.782,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16154.782,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16171.373,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16171.373,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16195.921,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16195.921,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16197.061,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16197.061,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16206.645,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16206.645,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16216.028,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16216.028,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16227.105,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16227.105,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16227.537,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16227.537,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16244.881,  1533,Finish(2),before,   2,   0,   0,   1,   1
   16244.881,  1533,Finish(2), after,   2,   0,   0,   1,   0
   16248.472,  1534,  Arrival,before,   1,   0,   0,   1,   0
   16248.472,  1534,  Arrival, after,   2,   1,   0,   1,   0
   16255.956,  1535,Finish(1),before,   1,   1,   0,   1,   0
   16255.956,  1535,Finish(1), after,   3,   0,   0,   1,   1
   16259.947,  1537,Finish(1),before,   2,   0,   0,   1,   1
   16259.947,  1537,Finish(1), after,   2,   0,   1,   0,   1
   16265.399,  1536,  Arrival,before,   1,   0,   1,   0,   1
   16265.399,  1536,  Arrival, after,   3,   0,   1,   1,   1
   16273.277,  1538,Finish(2),before,   2,   0,   1,   1,   1
   16273.277,  1538,Finish(2), after,   3,   0,   0,   1,   1
   16274.058,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16274.058,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16291.109,  1541,Finish(2),before,   1,   0,   1,   0,   1
   16291.109,  1541,Finish(2), after,   2,   0,   0,   0,   1
   16298.287,  1539,  Arrival,before,   1,   0,   0,   0,   1
   16298.287,  1539,  Arrival, after,   3,   0,   0,   1,   1
   16300.480,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16300.480,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16313.565,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16313.565,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16317.584,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16317.584,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16321.503,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16321.503,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16331.692,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16331.692,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16332.578,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16332.578,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16335.099,  1550,Finish(1),before,   2,   0,   0,   1,   1
   16335.099,  1550,Finish(1), after,   2,   0,   1,   0,   1
   16348.316,  1548,Finish(2),before,   1,   0,   1,   0,   1
   16348.316,  1548,Finish(2), after,   2,   0,   0,   0,   1
   16362.457,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16362.457,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16365.309,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16365.309,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16365.742,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16365.742,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16380.839,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16380.839,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16421.027,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16421.027,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16432.631,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16432.631,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16433.128,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16433.128,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16445.816,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16445.816,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16450.541,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16450.541,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16456.207,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16456.207,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16456.299,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16456.299,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16464.641,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16464.641,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16478.526,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16478.526,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16496.576,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16496.576,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16505.037,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16505.037,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16511.248,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16511.248,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16517.391,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16517.391,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16520.561,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16520.561,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16534.537,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16534.537,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16537.087,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16537.087,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16544.508,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16544.508,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16563.449,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16563.449,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16571.677,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16571.677,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16572.125,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16572.125,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16589.169,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16589.169,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16616.745,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16616.745,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16620.053,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16620.053,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16636.384,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16636.384,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16641.933,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16641.933,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16656.959,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16656.959,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16675.148,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16675.148,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16683.260,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16683.260,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16699.072,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16699.072,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16717.604,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16717.604,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16729.069,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16729.069,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16731.633,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16731.633,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16745.870,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16745.870,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16752.959,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16752.959,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16753.878,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16753.878,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16771.081,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16771.081,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16771.462,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16771.462,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16775.310,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16775.310,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16796.783,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16796.783,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16814.111,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16814.111,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16823.507,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16823.507,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16839.494,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16839.494,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16851.920,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16851.920,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16864.988,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16864.988,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16882.588,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16882.588,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16888.668,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16888.668,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16890.645,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16890.645,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16910.117,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16910.117,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16926.169,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16926.169,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16927.863,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16927.863,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16939.470,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16939.470,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16968.402,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16968.402,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16994.025,  1606,  Arrival,before,   1,   0,   0,   1,   0
   16994.025,  1606,  Arrival, after,   2,   1,   0,   1,   0
   17010.976,  1607,Finish(1),before,   1,   1,   0,   1,   0
   17010.976,  1607,Finish(1), after,   3,   0,   0,   1,   1
   17015.204,  1608,  Arrival,before,   2,   0,   0,   1,   1
   17015.204,  1608,  Arrival, after,   3,   1,   0,   1,   1
   17019.417,  1610,Finish(2),before,   2,   1,   0,   1,   1
   17019.417,  1610,Finish(2), after,   2,   1,   0,   1,   0
   17021.465,  1609,Finish(1),before,   1,   1,   0,   1,   0
   17021.465,  1609,Finish(1), after,   3,   0,   0,   1,   1
   17027.106,  1611,  Arrival,before,   2,   0,   0,   1,   1
   17027.106,  1611,  Arrival, after,   3,   1,   0,   1,   1
   17032.828,  1612,Finish(1),before,   2,   1,   0,   1,   1
   17032.828,  1612,Finish(1), after,   3,   0,   1,   1,   1
   17037.203,  1613,Finish(2),before,   2,   0,   1,   1,   1
   17037.203,  1613,Finish(2), after,   3,   0,   0,   1,   1
   17051.871,  1616,Finish(2),before,   2,   0,   0,   1,   1
   17051.871,  1616,Finish(2), after,   2,   0,   0,   1,   0
   17057.653,  1615,Finish(1),before,   1,   0,   0,   1,   0
   17057.653,  1615,Finish(1), after,   2,   0,   0,   0,   1
   17059.927,  1614,  Arrival,before,   1,   0,   0,   0,   1
   17059.927,  1614,  Arrival, after,   3,   0,   0,   1,   1
   17071.960,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17071.960,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17081.492,  1618,  Arrival,before,   1,   0,   0,   1,   0
   17081.492,  1618,  Arrival, after,   2,   1,   0,   1,   0
   17098.303,  1620,  Arrival,before,   1,   1,   0,   1,   0
   17098.303,  1620,  Arrival, after,   2,   2,   0,   1,   0
   17115.911,  1619,Finish(1),before,   1,   2,   0,   1,   0
   17115.911,  1619,Finish(1), after,   3,   1,   0,   1,   1
   17126.411,  1621,  Arrival,before,   2,   1,   0,   1,   1
   17126.411,  1621,  Arrival, after,   3,   2,   0,   1,   1
   17132.207,  1622,Finish(1),before,   2,   2,   0,   1,   1
   17132.207,  1622,Finish(1), after,   3,   1,   1,   1,   1
   17133.784,  1625,Finish(1),before,   2,   1,   1,   1,   1
   17133.784,  1625,Finish(1), after,   3,   0,   2,   1,   1
   17134.147,  1623,Finish(2),before,   2,   0,   2,   1,   1
   17134.147,  1623,Finish(2), after,   3,   0,   1,   1,   1
   17142.184,  1626,Finish(1),before,   2,   0,   1,   1,   1
   17142.184,  1626,Finish(1), after,   2,   0,   2,   0,   1
   17147.354,  1627,Finish(2),before,   1,   0,   2,   0,   1
   17147.354,  1627,Finish(2), after,   2,   0,   1,   0,   1
   17159.688,  1624,  Arrival,before,   1,   0,   1,   0,   1
   17159.688,  1624,  Arrival, after,   3,   0,   1,   1,   1
   17162.841,  1630,Finish(1),before,   2,   0,   1,   1,   1
   17162.841,  1630,Finish(1), after,   2,   0,   2,   0,   1
   17171.311,  1628,Finish(2),before,   1,   0,   2,   0,   1
   17171.311,  1628,Finish(2), after,   2,   0,   1,   0,   1
   17189.008,  1631,Finish(2),before,   1,   0,   1,   0,   1
   17189.008,  1631,Finish(2), after,   2,   0,   0,   0,   1
   17204.105,  1629,  Arrival,before,   1,   0,   0,   0,   1
   17204.105,  1629,  Arrival, after,   3,   0,   0,   1,   1
   17207.901,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17207.901,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17221.282,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17221.282,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17236.034,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17236.034,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17247.029,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17247.029,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17248.086,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17248.086,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17263.896,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17263.896,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17270.540,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17270.540,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17280.286,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17280.286,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17283.108,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17283.108,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17286.962,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17286.962,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17298.793,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17298.793,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17322.062,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17322.062,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17322.151,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17322.151,  1644,Finish(2), after,   2,   0,   0,   1,   0
