# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28171.309,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28171.309,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28176.395,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28176.395,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28191.682,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28191.682,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28193.933,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28193.933,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28204.971,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28204.971,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28219.690,  2680,  Arrival,before,   1,   0,   0,   0,   1
   28219.690,  2680,  Arrival, after,   3,   0,   0,   1,   1
   28220.970,  2682,Finish(2),before,   2,   0,   0,   1,   1
   28220.970,  2682,Finish(2), after,   2,   0,   0,   1,   0
   28221.065,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28221.065,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28237.192,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28237.192,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28255.840,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28255.840,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28257.100,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28257.100,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28277.985,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28277.985,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28292.259,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28292.259,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28305.532,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28305.532,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28320.882,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28320.882,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28335.053,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28335.053,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28337.941,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28337.941,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28354.435,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28354.435,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28369.166,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28369.166,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28375.281,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28375.281,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28388.712,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28388.712,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28410.734,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28410.734,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28422.149,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28422.149,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28441.190,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28441.190,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28460.754,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28460.754,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28472.424,  2701,  Arrival,before,   1,   0,   0,   1,   0
   28472.424,  2701,  Arrival, after,   2,   1,   0,   1,   0
   28475.950,  2702,Finish(1),before,   1,   1,   0,   1,   0
   28475.950,  2702,Finish(1), after,   3,   0,   0,   1,   1
   28480.180,  2704,Finish(1),before,   2,   0,   0,   1,   1
   28480.180,  2704,Finish(1), after,   2,   0,   1,   0,   1
   28481.983,  2703,  Arrival,before,   1,   0,   1,   0,   1
   28481.983,  2703,  Arrival, after,   3,   0,   1,   1,   1
   28490.747,  2707,Finish(1),before,   2,   0,   1,   1,   1
   28490.747,  2707,Finish(1), after,   2,   0,   2,   0,   1
   28492.696,  2705,Finish(2),before,   1,   0,   2,   0,   1
   28492.696,  2705,Finish(2), after,   2,   0,   1,   0,   1
   28511.248,  2708,Finish(2),before,   1,   0,   1,   0,   1
   28511.248,  2708,Finish(2), after,   2,   0,   0,   0,   1
   28530.188,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28530.188,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28531.407,  2706,  Arrival,before,   0,   0,   0,   0,   0
   28531.407,  2706,  Arrival, after,   2,   0,   0,   1,   0
   28533.433,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28533.433,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28550.223,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28550.223,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28557.042,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28557.042,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28576.033,  2713,  Arrival,before,   1,   0,   0,   1,   0
   28576.033,  2713,  Arrival, after,   2,   1,   0,   1,   0
   28577.812,  2714,Finish(1),before,   1,   1,   0,   1,   0
   28577.812,  2714,Finish(1), after,   3,   0,   0,   1,   1
   28586.828,  2716,Finish(1),before,   2,   0,   0,   1,   1
   28586.828,  2716,Finish(1), after,   2,   0,   1,   0,   1
   28594.765,  2717,Finish(2),before,   1,   0,   1,   0,   1
   28594.765,  2717,Finish(2), after,   2,   0,   0,   0,   1
   28610.964,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28610.964,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28617.491,  2715,  Arrival,before,   0,   0,   0,   0,   0
   28617.491,  2715,  Arrival, after,   2,   0,   0,   1,   0
   28621.026,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28621.026,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28638.213,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28638.213,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28656.682,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28656.682,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28660.740,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28660.740,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28676.893,  2724,Finish(2),before,   1,   0,   0,   0,   1
   28676.893,  2724,Finish(2), after,   1,   0,   0,   0,   0
   28686.869,  2722,  Arrival,before,   0,   0,   0,   0,   0
   28686.869,  2722,  Arrival, after,   2,   0,   0,   1,   0
   28687.097,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28687.097,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28704.984,  2727,Finish(2),before,   1,   0,   0,   0,   1
   28704.984,  2727,Finish(2), after,   1,   0,   0,   0,   0
   28722.963,  2725,  Arrival,before,   0,   0,   0,   0,   0
   28722.963,  2725,  Arrival, after,   2,   0,   0,   1,   0
   28737.379,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28737.379,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28751.290,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28751.290,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28758.019,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28758.019,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28781.687,  2731,  Arrival,before,   1,   0,   0,   1,   0
   28781.687,  2731,  Arrival, after,   2,   1,   0,   1,   0
   28789.723,  2733,  Arrival,before,   1,   1,   0,   1,   0
   28789.723,  2733,  Arrival, after,   2,   2,   0,   1,   0
   28811.763,  2732,Finish(1),before,   1,   2,   0,   1,   0
   28811.763,  2732,Finish(1), after,   3,   1,   0,   1,   1
   28828.645,  2736,Finish(2),before,   2,   1,   0,   1,   1
   28828.645,  2736,Finish(2), after,   2,   1,   0,   1,   0
   28841.265,  2735,Finish(1),before,   1,   1,   0,   1,   0
   28841.265,  2735,Finish(1), after,   3,   0,   0,   1,   1
   28842.155,  2734,  Arrival,before,   2,   0,   0,   1,   1
   28842.155,  2734,  Arrival, after,   3,   1,   0,   1,   1
   28842.332,  2737,Finish(1),before,   2,   1,   0,   1,   1
   28842.332,  2737,Finish(1), after,   3,   0,   1,   1,   1
   28860.710,  2738,Finish(2),before,   2,   0,   1,   1,   1
   28860.710,  2738,Finish(2), after,   3,   0,   0,   1,   1
   28864.093,  2739,  Arrival,before,   2,   0,   0,   1,   1
   28864.093,  2739,  Arrival, after,   3,   1,   0,   1,   1
   28869.348,  2740,Finish(1),before,   2,   1,   0,   1,   1
   28869.348,  2740,Finish(1), after,   3,   0,   1,   1,   1
   28877.972,  2743,Finish(1),before,   2,   0,   1,   1,   1
   28877.972,  2743,Finish(1), after,   2,   0,   2,   0,   1
   28880.442,  2741,Finish(2),before,   1,   0,   2,   0,   1
   28880.442,  2741,Finish(2), after,   2,   0,   1,   0,   1
   28894.616,  2742,  Arrival,before,   1,   0,   1,   0,   1
   28894.616,  2742,  Arrival, after,   3,   0,   1,   1,   1
   28897.591,  2744,Finish(2),before,   2,   0,   1,   1,   1
   28897.591,  2744,Finish(2), after,   3,   0,   0,   1,   1
   28916.690,  2747,Finish(2),before,   2,   0,   0,   1,   1
   28916.690,  2747,Finish(2), after,   2,   0,   0,   1,   0
   28917.351,  2746,Finish(1),before,   1,   0,   0,   1,   0
   28917.351,  2746,Finish(1), after,   2,   0,   0,   0,   1
   28921.534,  2745,  Arrival,before,   1,   0,   0,   0,   1
   28921.534,  2745,  Arrival, after,   3,   0,   0,   1,   1
   28932.509,  2748,Finish(2),before,   2,   0,   0,   1,   1
   28932.509,  2748,Finish(2), after,   2,   0,   0,   1,   0
   28934.038,  2750,Finish(1),before,   1,   0,   0,   1,   0
   28934.038,  2750,Finish(1), after,   2,   0,   0,   0,   1
   28935.605,  2749,  Arrival,before,   1,   0,   0,   0,   1
   28935.605,  2749,  Arrival, after,   3,   0,   0,   1,   1
   28938.330,  2753,Finish(1),before,   2,   0,   0,   1,   1
   28938.330,  2753,Finish(1), after,   2,   0,   1,   0,   1
   28953.460,  2751,Finish(2),before,   1,   0,   1,   0,   1
   28953.460,  2751,Finish(2), after,   2,   0,   0,   0,   1
   28973.807,  2754,Finish(2),before,   1,   0,   0,   0,   1
   28973.807,  2754,Finish(2), after,   1,   0,   0,   0,   0
   28983.919,  2752,  Arrival,before,   0,   0,   0,   0,   0
   28983.919,  2752,  Arrival, after,   2,   0,   0,   1,   0
   28994.149,  2755,  Arrival,before,   1,   0,   0,   1,   0
   28994.149,  2755,  Arrival, after,   2,   1,   0,   1,   0
   29005.614,  2756,Finish(1),before,   1,   1,   0,   1,   0
   29005.614,  2756,Finish(1), after,   3,   0,   0,   1,   1
   29009.645,  2757,  Arrival,before,   2,   0,   0,   1,   1
   29009.645,  2757,  Arrival, after,   3,   1,   0,   1,   1
   29009.945,  2758,Finish(1),before,   2,   1,   0,   1,   1
   29009.945,  2758,Finish(1), after,   3,   0,   1,   1,   1
   29022.082,  2761,Finish(1),before,   2,   0,   1,   1,   1
   29022.082,  2761,Finish(1), after,   2,   0,   2,   0,   1
   29024.216,  2759,Finish(2),before,   1,   0,   2,   0,   1
   29024.216,  2759,Finish(2), after,   2,   0,   1,   0,   1
   29037.761,  2760,  Arrival,before,   1,   0,   1,   0,   1
   29037.761,  2760,  Arrival, after,   3,   0,   1,   1,   1
   29041.298,  2762,Finish(2),before,   2,   0,   1,   1,   1
   29041.298,  2762,Finish(2), after,   3,   0,   0,   1,   1
   29056.521,  2764,Finish(1),before,   2,   0,   0,   1,   1
   29056.521,  2764,Finish(1), after,   2,   0,   1,   0,   1
   29059.715,  2765,Finish(2),before,   1,   0,   1,   0,   1
   29059.715,  2765,Finish(2), after,   2,   0,   0,   0,   1
   29073.688,  2766,Finish(2),before,   1,   0,   0,   0,   1
   29073.688,  2766,Finish(2), after,   1,   0,   0,   0,   0
   29084.311,  2763,  Arrival,before,   0,   0,   0,   0,   0
   29084.311,  2763,  Arrival, after,   2,   0,   0,   1,   0
   29089.053,  2768,Finish(1),before,   1,   0,   0,   1,   0
   29089.053,  2768,Finish(1), after,   2,   0,   0,   0,   1
   29093.960,  2767,  Arrival,before,   1,   0,   0,   0,   1
   29093.960,  2767,  Arrival, after,   3,   0,   0,   1,   1
   29098.514,  2771,Finish(1),before,   2,   0,   0,   1,   1
   29098.514,  2771,Finish(1), after,   2,   0,   1,   0,   1
   29107.378,  2769,Finish(2),before,   1,   0,   1,   0,   1
   29107.378,  2769,Finish(2), after,   2,   0,   0,   0,   1
   29120.140,  2772,Finish(2),before,   1,   0,   0,   0,   1
   29120.140,  2772,Finish(2), after,   1,   0,   0,   0,   0
   29138.439,  2770,  Arrival,before,   0,   0,   0,   0,   0
   29138.439,  2770,  Arrival, after,   2,   0,   0,   1,   0
   29151.063,  2774,Finish(1),before,   1,   0,   0,   1,   0
   29151.063,  2774,Finish(1), after,   2,   0,   0,   0,   1
   29165.720,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29165.720,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29174.142,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29174.142,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29215.446,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29215.446,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29222.925,  2776,  Arrival,before,   1,   0,   0,   0,   1
   29222.925,  2776,  Arrival, after,   3,   0,   0,   1,   1
   29225.051,  2780,Finish(1),before,   2,   0,   0,   1,   1
   29225.051,  2780,Finish(1), after,   2,   0,   1,   0,   1
   29230.839,  2778,Finish(2),before,   1,   0,   1,   0,   1
   29230.839,  2778,Finish(2), after,   2,   0,   0,   0,   1
   29239.505,  2779,  Arrival,before,   1,   0,   0,   0,   1
   29239.505,  2779,  Arrival, after,   3,   0,   0,   1,   1
   29249.287,  2781,Finish(2),before,   2,   0,   0,   1,   1
   29249.287,  2781,Finish(2), after,   2,   0,   0,   1,   0
   29253.846,  2783,Finish(1),before,   1,   0,   0,   1,   0
   29253.846,  2783,Finish(1), after,   2,   0,   0,   0,   1
   29277.653,  2784,Finish(2),before,   1,   0,   0,   0,   1
   29277.653,  2784,Finish(2), after,   1,   0,   0,   0,   0
   29281.894,  2782,  Arrival,before,   0,   0,   0,   0,   0
   29281.894,  2782,  Arrival, after,   2,   0,   0,   1,   0
   29305.119,  2786,Finish(1),before,   1,   0,   0,   1,   0
   29305.119,  2786,Finish(1), after,   2,   0,   0,   0,   1
   29327.114,  2787,Finish(2),before,   1,   0,   0,   0,   1
   29327.114,  2787,Finish(2), after,   1,   0,   0,   0,   0
   29335.527,  2785,  Arrival,before,   0,   0,   0,   0,   0
   29335.527,  2785,  Arrival, after,   2,   0,   0,   1,   0
   29340.739,  2789,Finish(1),before,   1,   0,   0,   1,   0
   29340.739,  2789,Finish(1), after,   2,   0,   0,   0,   1
   29351.413,  2788,  Arrival,before,   1,   0,   0,   0,   1
   29351.413,  2788,  Arrival, after,   3,   0,   0,   1,   1
   29353.289,  2790,Finish(2),before,   2,   0,   0,   1,   1
   29353.289,  2790,Finish(2), after,   2,   0,   0,   1,   0
   29358.322,  2792,Finish(1),before,   1,   0,   0,   1,   0
   29358.322,  2792,Finish(1), after,   2,   0,   0,   0,   1
   29381.129,  2793,Finish(2),before,   1,   0,   0,   0,   1
   29381.129,  2793,Finish(2), after,   1,   0,   0,   0,   0
   29388.925,  2791,  Arrival,before,   0,   0,   0,   0,   0
   29388.925,  2791,  Arrival, after,   2,   0,   0,   1,   0
   29395.707,  2795,Finish(1),before,   1,   0,   0,   1,   0
   29395.707,  2795,Finish(1), after,   2,   0,   0,   0,   1
   29416.085,  2794,  Arrival,before,   1,   0,   0,   0,   1
   29416.085,  2794,  Arrival, after,   3,   0,   0,   1,   1
   29416.846,  2796,Finish(2),before,   2,   0,   0,   1,   1
   29416.846,  2796,Finish(2), after,   2,   0,   0,   1,   0
   29426.013,  2798,Finish(1),before,   1,   0,   0,   1,   0
   29426.013,  2798,Finish(1), after,   2,   0,   0,   0,   1
   29437.245,  2797,  Arrival,before,   1,   0,   0,   0,   1
   29437.245,  2797,  Arrival, after,   3,   0,   0,   1,   1
   29442.436,  2799,Finish(2),before,   2,   0,   0,   1,   1
   29442.436,  2799,Finish(2), after,   2,   0,   0,   1,   0
   29442.588,  2801,Finish(1),before,   1,   0,   0,   1,   0
   29442.588,  2801,Finish(1), after,   2,   0,   0,   0,   1
   29460.894,  2802,Finish(2),before,   1,   0,   0,   0,   1
   29460.894,  2802,Finish(2), after,   1,   0,   0,   0,   0
   29472.791,  2800,  Arrival,before,   0,   0,   0,   0,   0
   29472.791,  2800,  Arrival, after,   2,   0,   0,   1,   0
   29475.315,  2804,Finish(1),before,   1,   0,   0,   1,   0
   29475.315,  2804,Finish(1), after,   2,   0,   0,   0,   1
   29489.160,  2805,Finish(2),before,   1,   0,   0,   0,   1
   29489.160,  2805,Finish(2), after,   1,   0,   0,   0,   0
   29518.549,  2803,  Arrival,before,   0,   0,   0,   0,   0
   29518.549,  2803,  Arrival, after,   2,   0,   0,   1,   0
   29533.410,  2807,Finish(1),before,   1,   0,   0,   1,   0
   29533.410,  2807,Finish(1), after,   2,   0,   0,   0,   1
   29546.136,  2808,Finish(2),before,   1,   0,   0,   0,   1
   29546.136,  2808,Finish(2), after,   1,   0,   0,   0,   0
   29557.494,  2806,  Arrival,before,   0,   0,   0,   0,   0
   29557.494,  2806,  Arrival, after,   2,   0,   0,   1,   0
   29561.019,  2810,Finish(1),before,   1,   0,   0,   1,   0
   29561.019,  2810,Finish(1), after,   2,   0,   0,   0,   1
   29575.944,  2811,Finish(2),before,   1,   0,   0,   0,   1
   29575.944,  2811,Finish(2), after,   1,   0,   0,   0,   0
   29604.182,  2809,  Arrival,before,   0,   0,   0,   0,   0
   29604.182,  2809,  Arrival, after,   2,   0,   0,   1,   0
   29619.968,  2813,Finish(1),before,   1,   0,   0,   1,   0
   29619.968,  2813,Finish(1), after,   2,   0,   0,   0,   1
   29630.771,  2814,Finish(2),before,   1,   0,   0,   0,   1
   29630.771,  2814,Finish(2), after,   1,   0,   0,   0,   0
   29645.049,  2812,  Arrival,before,   0,   0,   0,   0,   0
   29645.049,  2812,  Arrival, after,   2,   0,   0,   1,   0
   29649.478,  2816,Finish(1),before,   1,   0,   0,   1,   0
   29649.478,  2816,Finish(1), after,   2,   0,   0,   0,   1
   29657.527,  2815,  Arrival,before,   1,   0,   0,   0,   1
   29657.527,  2815,  Arrival, after,   3,   0,   0,   1,   1
   29664.175,  2817,Finish(2),before,   2,   0,   0,   1,   1
   29664.175,  2817,Finish(2), after,   2,   0,   0,   1,   0
   29666.375,  2819,Finish(1),before,   1,   0,   0,   1,   0
   29666.375,  2819,Finish(1), after,   2,   0,   0,   0,   1
   29681.309,  2820,Finish(2),before,   1,   0,   0,   0,   1
   29681.309,  2820,Finish(2), after,   1,   0,   0,   0,   0
   29689.932,  2818,  Arrival,before,   0,   0,   0,   0,   0
   29689.932,  2818,  Arrival, after,   2,   0,   0,   1,   0
   29694.746,  2822,Finish(1),before,   1,   0,   0,   1,   0
   29694.746,  2822,Finish(1), after,   2,   0,   0,   0,   1
   29709.867,  2821,  Arrival,before,   1,   0,   0,   0,   1
   29709.867,  2821,  Arrival, after,   3,   0,   0,   1,   1
   29714.214,  2823,Finish(2),before,   2,   0,   0,   1,   1
   29714.214,  2823,Finish(2), after,   2,   0,   0,   1,   0
   29725.691,  2825,Finish(1),before,   1,   0,   0,   1,   0
   29725.691,  2825,Finish(1), after,   2,   0,   0,   0,   1
   29734.794,  2826,Finish(2),before,   1,   0,   0,   0,   1
   29734.794,  2826,Finish(2), after,   1,   0,   0,   0,   0
   29761.920,  2824,  Arrival,before,   0,   0,   0,   0,   0
   29761.920,  2824,  Arrival, after,   2,   0,   0,   1,   0
   29789.188,  2828,Finish(1),before,   1,   0,   0,   1,   0
   29789.188,  2828,Finish(1), after,   2,   0,   0,   0,   1
   29801.512,  2827,  Arrival,before,   1,   0,   0,   0,   1
   29801.512,  2827,  Arrival, after,   3,   0,   0,   1,   1
   29810.059,  2829,Finish(2),before,   2,   0,   0,   1,   1
   29810.059,  2829,Finish(2), after,   2,   0,   0,   1,   0
