# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18988.327,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19009.874,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19009.874,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19032.124,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19032.124,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19045.818,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19045.818,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19045.963,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19045.963,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19057.985,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19057.985,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19070.037,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19070.037,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19073.867,  1815,Finish(2),before,   2,   0,   0,   1,   1
   19073.867,  1815,Finish(2), after,   2,   0,   0,   1,   0
   19080.206,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19080.206,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19084.674,  1816,  Arrival,before,   1,   0,   0,   0,   1
   19084.674,  1816,  Arrival, after,   3,   0,   0,   1,   1
   19094.325,  1820,Finish(1),before,   2,   0,   0,   1,   1
   19094.325,  1820,Finish(1), after,   2,   0,   1,   0,   1
   19098.239,  1818,Finish(2),before,   1,   0,   1,   0,   1
   19098.239,  1818,Finish(2), after,   2,   0,   0,   0,   1
   19111.349,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19111.349,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19114.317,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19114.317,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19123.933,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19123.933,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19127.152,  1822,  Arrival,before,   1,   0,   0,   0,   1
   19127.152,  1822,  Arrival, after,   3,   0,   0,   1,   1
   19135.339,  1826,Finish(1),before,   2,   0,   0,   1,   1
   19135.339,  1826,Finish(1), after,   2,   0,   1,   0,   1
   19139.131,  1824,Finish(2),before,   1,   0,   1,   0,   1
   19139.131,  1824,Finish(2), after,   2,   0,   0,   0,   1
   19152.040,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19152.040,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19168.003,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19168.003,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19176.626,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19176.626,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19190.712,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19190.712,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19205.270,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19205.270,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19205.549,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19205.549,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19220.956,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19220.956,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19241.599,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19241.599,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19257.285,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19257.285,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19269.234,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19269.234,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19277.256,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19277.256,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19285.902,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19285.902,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19299.057,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19299.057,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19327.976,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19327.976,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19339.116,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19339.116,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19355.169,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19355.169,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19372.603,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19372.603,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19383.182,  1843,  Arrival,before,   1,   0,   0,   1,   0
   19383.182,  1843,  Arrival, after,   2,   1,   0,   1,   0
   19384.194,  1844,Finish(1),before,   1,   1,   0,   1,   0
   19384.194,  1844,Finish(1), after,   3,   0,   0,   1,   1
   19393.887,  1846,Finish(1),before,   2,   0,   0,   1,   1
   19393.887,  1846,Finish(1), after,   2,   0,   1,   0,   1
   19398.150,  1847,Finish(2),before,   1,   0,   1,   0,   1
   19398.150,  1847,Finish(2), after,   2,   0,   0,   0,   1
   19410.755,  1845,  Arrival,before,   1,   0,   0,   0,   1
   19410.755,  1845,  Arrival, after,   3,   0,   0,   1,   1
   19413.595,  1850,Finish(1),before,   2,   0,   0,   1,   1
   19413.595,  1850,Finish(1), after,   2,   0,   1,   0,   1
   19414.077,  1848,Finish(2),before,   1,   0,   1,   0,   1
   19414.077,  1848,Finish(2), after,   2,   0,   0,   0,   1
   19431.059,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19431.059,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19447.600,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19447.600,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19456.411,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19456.411,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19468.707,  1852,  Arrival,before,   1,   0,   0,   0,   1
   19468.707,  1852,  Arrival, after,   3,   0,   0,   1,   1
   19472.978,  1854,Finish(2),before,   2,   0,   0,   1,   1
   19472.978,  1854,Finish(2), after,   2,   0,   0,   1,   0
   19485.207,  1855,  Arrival,before,   1,   0,   0,   1,   0
   19485.207,  1855,  Arrival, after,   2,   1,   0,   1,   0
   19486.359,  1856,Finish(1),before,   1,   1,   0,   1,   0
   19486.359,  1856,Finish(1), after,   3,   0,   0,   1,   1
   19490.869,  1858,Finish(1),before,   2,   0,   0,   1,   1
   19490.869,  1858,Finish(1), after,   2,   0,   1,   0,   1
   19500.732,  1859,Finish(2),before,   1,   0,   1,   0,   1
   19500.732,  1859,Finish(2), after,   2,   0,   0,   0,   1
   19516.967,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19516.967,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19519.394,  1857,  Arrival,before,   0,   0,   0,   0,   0
   19519.394,  1857,  Arrival, after,   2,   0,   0,   1,   0
   19557.786,  1861,  Arrival,before,   1,   0,   0,   1,   0
   19557.786,  1861,  Arrival, after,   2,   1,   0,   1,   0
   19566.415,  1862,Finish(1),before,   1,   1,   0,   1,   0
   19566.415,  1862,Finish(1), after,   3,   0,   0,   1,   1
   19584.620,  1865,Finish(2),before,   2,   0,   0,   1,   1
   19584.620,  1865,Finish(2), after,   2,   0,   0,   1,   0
   19596.511,  1864,Finish(1),before,   1,   0,   0,   1,   0
   19596.511,  1864,Finish(1), after,   2,   0,   0,   0,   1
   19601.705,  1863,  Arrival,before,   1,   0,   0,   0,   1
   19601.705,  1863,  Arrival, after,   3,   0,   0,   1,   1
   19604.277,  1868,Finish(1),before,   2,   0,   0,   1,   1
   19604.277,  1868,Finish(1), after,   2,   0,   1,   0,   1
   19610.177,  1867,  Arrival,before,   1,   0,   1,   0,   1
   19610.177,  1867,  Arrival, after,   3,   0,   1,   1,   1
   19614.123,  1870,Finish(1),before,   2,   0,   1,   1,   1
   19614.123,  1870,Finish(1), after,   2,   0,   2,   0,   1
   19616.881,  1866,Finish(2),before,   1,   0,   2,   0,   1
   19616.881,  1866,Finish(2), after,   2,   0,   1,   0,   1
   19630.748,  1871,Finish(2),before,   1,   0,   1,   0,   1
   19630.748,  1871,Finish(2), after,   2,   0,   0,   0,   1
   19638.169,  1869,  Arrival,before,   1,   0,   0,   0,   1
   19638.169,  1869,  Arrival, after,   3,   0,   0,   1,   1
   19643.223,  1874,Finish(1),before,   2,   0,   0,   1,   1
   19643.223,  1874,Finish(1), after,   2,   0,   1,   0,   1
   19645.416,  1872,Finish(2),before,   1,   0,   1,   0,   1
   19645.416,  1872,Finish(2), after,   2,   0,   0,   0,   1
   19654.268,  1873,  Arrival,before,   1,   0,   0,   0,   1
   19654.268,  1873,  Arrival, after,   3,   0,   0,   1,   1
   19658.159,  1875,Finish(2),before,   2,   0,   0,   1,   1
   19658.159,  1875,Finish(2), after,   2,   0,   0,   1,   0
   19671.952,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19671.952,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19689.803,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19689.803,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19706.736,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19706.736,  1876,  Arrival, after,   2,   0,   0,   1,   0
   19716.477,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19716.477,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19734.599,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19734.599,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19762.508,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19762.508,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19762.615,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19762.615,  1883,Finish(1), after,   2,   0,   0,   0,   1
   19780.182,  1884,Finish(2),before,   1,   0,   0,   0,   1
   19780.182,  1884,Finish(2), after,   1,   0,   0,   0,   0
   19800.656,  1882,  Arrival,before,   0,   0,   0,   0,   0
   19800.656,  1882,  Arrival, after,   2,   0,   0,   1,   0
   19800.868,  1886,Finish(1),before,   1,   0,   0,   1,   0
   19800.868,  1886,Finish(1), after,   2,   0,   0,   0,   1
   19823.981,  1885,  Arrival,before,   1,   0,   0,   0,   1
   19823.981,  1885,  Arrival, after,   3,   0,   0,   1,   1
   19824.525,  1887,Finish(2),before,   2,   0,   0,   1,   1
   19824.525,  1887,Finish(2), after,   2,   0,   0,   1,   0
   19829.250,  1889,Finish(1),before,   1,   0,   0,   1,   0
   19829.250,  1889,Finish(1), after,   2,   0,   0,   0,   1
   19842.452,  1890,Finish(2),before,   1,   0,   0,   0,   1
   19842.452,  1890,Finish(2), after,   1,   0,   0,   0,   0
   19876.221,  1888,  Arrival,before,   0,   0,   0,   0,   0
   19876.221,  1888,  Arrival, after,   2,   0,   0,   1,   0
   19899.842,  1892,Finish(1),before,   1,   0,   0,   1,   0
   19899.842,  1892,Finish(1), after,   2,   0,   0,   0,   1
   19915.970,  1891,  Arrival,before,   1,   0,   0,   0,   1
   19915.970,  1891,  Arrival, after,   3,   0,   0,   1,   1
   19916.433,  1895,Finish(1),before,   2,   0,   0,   1,   1
   19916.433,  1895,Finish(1), after,   2,   0,   1,   0,   1
   19920.413,  1893,Finish(2),before,   1,   0,   1,   0,   1
   19920.413,  1893,Finish(2), after,   2,   0,   0,   0,   1
   19923.926,  1894,  Arrival,before,   1,   0,   0,   0,   1
   19923.926,  1894,  Arrival, after,   3,   0,   0,   1,   1
   19935.388,  1896,Finish(2),before,   2,   0,   0,   1,   1
   19935.388,  1896,Finish(2), after,   2,   0,   0,   1,   0
   19942.744,  1898,Finish(1),before,   1,   0,   0,   1,   0
   19942.744,  1898,Finish(1), after,   2,   0,   0,   0,   1
   19957.316,  1899,Finish(2),before,   1,   0,   0,   0,   1
   19957.316,  1899,Finish(2), after,   1,   0,   0,   0,   0
   19978.306,  1897,  Arrival,before,   0,   0,   0,   0,   0
   19978.306,  1897,  Arrival, after,   2,   0,   0,   1,   0
   19985.126,  1901,Finish(1),before,   1,   0,   0,   1,   0
   19985.126,  1901,Finish(1), after,   2,   0,   0,   0,   1
   19998.409,  1902,Finish(2),before,   1,   0,   0,   0,   1
   19998.409,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20009.659,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20009.659,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20022.322,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20022.322,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20029.107,  1903,  Arrival,before,   1,   0,   0,   0,   1
   20029.107,  1903,  Arrival, after,   3,   0,   0,   1,   1
   20031.687,  1907,Finish(1),before,   2,   0,   0,   1,   1
   20031.687,  1907,Finish(1), after,   2,   0,   1,   0,   1
   20035.799,  1905,Finish(2),before,   1,   0,   1,   0,   1
   20035.799,  1905,Finish(2), after,   2,   0,   0,   0,   1
   20041.662,  1906,  Arrival,before,   1,   0,   0,   0,   1
   20041.662,  1906,  Arrival, after,   3,   0,   0,   1,   1
   20042.402,  1910,Finish(1),before,   2,   0,   0,   1,   1
   20042.402,  1910,Finish(1), after,   2,   0,   1,   0,   1
   20051.624,  1909,  Arrival,before,   1,   0,   1,   0,   1
   20051.624,  1909,  Arrival, after,   3,   0,   1,   1,   1
   20054.518,  1908,Finish(2),before,   2,   0,   1,   1,   1
   20054.518,  1908,Finish(2), after,   3,   0,   0,   1,   1
   20056.719,  1912,Finish(1),before,   2,   0,   0,   1,   1
   20056.719,  1912,Finish(1), after,   2,   0,   1,   0,   1
   20069.217,  1911,  Arrival,before,   1,   0,   1,   0,   1
   20069.217,  1911,  Arrival, after,   3,   0,   1,   1,   1
   20069.799,  1913,Finish(2),before,   2,   0,   1,   1,   1
   20069.799,  1913,Finish(2), after,   3,   0,   0,   1,   1
   20086.974,  1915,Finish(1),before,   2,   0,   0,   1,   1
   20086.974,  1915,Finish(1), after,   2,   0,   1,   0,   1
   20087.396,  1916,Finish(2),before,   1,   0,   1,   0,   1
   20087.396,  1916,Finish(2), after,   2,   0,   0,   0,   1
   20108.568,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20108.568,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20116.188,  1914,  Arrival,before,   0,   0,   0,   0,   0
   20116.188,  1914,  Arrival, after,   2,   0,   0,   1,   0
   20124.364,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20124.364,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20146.093,  1920,Finish(2),before,   1,   0,   0,   0,   1
   20146.093,  1920,Finish(2), after,   1,   0,   0,   0,   0
   20152.034,  1918,  Arrival,before,   0,   0,   0,   0,   0
   20152.034,  1918,  Arrival, after,   2,   0,   0,   1,   0
   20161.391,  1922,Finish(1),before,   1,   0,   0,   1,   0
   20161.391,  1922,Finish(1), after,   2,   0,   0,   0,   1
   20164.052,  1921,  Arrival,before,   1,   0,   0,   0,   1
   20164.052,  1921,  Arrival, after,   3,   0,   0,   1,   1
   20168.721,  1925,Finish(1),before,   2,   0,   0,   1,   1
   20168.721,  1925,Finish(1), after,   2,   0,   1,   0,   1
   20173.549,  1923,Finish(2),before,   1,   0,   1,   0,   1
   20173.549,  1923,Finish(2), after,   2,   0,   0,   0,   1
   20183.620,  1924,  Arrival,before,   1,   0,   0,   0,   1
   20183.620,  1924,  Arrival, after,   3,   0,   0,   1,   1
   20185.973,  1928,Finish(1),before,   2,   0,   0,   1,   1
   20185.973,  1928,Finish(1), after,   2,   0,   1,   0,   1
   20193.684,  1926,Finish(2),before,   1,   0,   1,   0,   1
   20193.684,  1926,Finish(2), after,   2,   0,   0,   0,   1
   20207.007,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20207.007,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20229.792,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20229.792,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20243.486,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20243.486,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20261.071,  1932,Finish(2),before,   1,   0,   0,   0,   1
   20261.071,  1932,Finish(2), after,   1,   0,   0,   0,   0
   20283.459,  1930,  Arrival,before,   0,   0,   0,   0,   0
   20283.459,  1930,  Arrival, after,   2,   0,   0,   1,   0
   20288.412,  1934,Finish(1),before,   1,   0,   0,   1,   0
   20288.412,  1934,Finish(1), after,   2,   0,   0,   0,   1
   20296.196,  1933,  Arrival,before,   1,   0,   0,   0,   1
   20296.196,  1933,  Arrival, after,   3,   0,   0,   1,   1
   20299.379,  1937,Finish(1),before,   2,   0,   0,   1,   1
   20299.379,  1937,Finish(1), after,   2,   0,   1,   0,   1
   20300.343,  1935,Finish(2),before,   1,   0,   1,   0,   1
   20300.343,  1935,Finish(2), after,   2,   0,   0,   0,   1
   20317.799,  1938,Finish(2),before,   1,   0,   0,   0,   1
   20317.799,  1938,Finish(2), after,   1,   0,   0,   0,   0
   20319.694,  1936,  Arrival,before,   0,   0,   0,   0,   0
   20319.694,  1936,  Arrival, after,   2,   0,   0,   1,   0
   20335.912,  1939,  Arrival,before,   1,   0,   0,   1,   0
   20335.912,  1939,  Arrival, after,   2,   1,   0,   1,   0
   20343.105,  1940,Finish(1),before,   1,   1,   0,   1,   0
   20343.105,  1940,Finish(1), after,   3,   0,   0,   1,   1
   20350.912,  1942,Finish(1),before,   2,   0,   0,   1,   1
   20350.912,  1942,Finish(1), after,   2,   0,   1,   0,   1
   20360.675,  1943,Finish(2),before,   1,   0,   1,   0,   1
   20360.675,  1943,Finish(2), after,   2,   0,   0,   0,   1
   20376.626,  1944,Finish(2),before,   1,   0,   0,   0,   1
   20376.626,  1944,Finish(2), after,   1,   0,   0,   0,   0
   20377.591,  1941,  Arrival,before,   0,   0,   0,   0,   0
   20377.591,  1941,  Arrival, after,   2,   0,   0,   1,   0
   20389.062,  1946,Finish(1),before,   1,   0,   0,   1,   0
   20389.062,  1946,Finish(1), after,   2,   0,   0,   0,   1
   20397.958,  1945,  Arrival,before,   1,   0,   0,   0,   1
   20397.958,  1945,  Arrival, after,   3,   0,   0,   1,   1
   20398.436,  1947,Finish(2),before,   2,   0,   0,   1,   1
   20398.436,  1947,Finish(2), after,   2,   0,   0,   1,   0
   20399.374,  1949,Finish(1),before,   1,   0,   0,   1,   0
   20399.374,  1949,Finish(1), after,   2,   0,   0,   0,   1
   20416.416,  1950,Finish(2),before,   1,   0,   0,   0,   1
   20416.416,  1950,Finish(2), after,   1,   0,   0,   0,   0
   20432.950,  1948,  Arrival,before,   0,   0,   0,   0,   0
   20432.950,  1948,  Arrival, after,   2,   0,   0,   1,   0
   20434.159,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20434.159,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20451.841,  1953,Finish(2),before,   1,   0,   0,   0,   1
   20451.841,  1953,Finish(2), after,   1,   0,   0,   0,   0
   20466.798,  1951,  Arrival,before,   0,   0,   0,   0,   0
   20466.798,  1951,  Arrival, after,   2,   0,   0,   1,   0
   20486.199,  1955,Finish(1),before,   1,   0,   0,   1,   0
   20486.199,  1955,Finish(1), after,   2,   0,   0,   0,   1
   20502.185,  1956,Finish(2),before,   1,   0,   0,   0,   1
   20502.185,  1956,Finish(2), after,   1,   0,   0,   0,   0
   20506.982,  1954,  Arrival,before,   0,   0,   0,   0,   0
   20506.982,  1954,  Arrival, after,   2,   0,   0,   1,   0
   20526.980,  1958,Finish(1),before,   1,   0,   0,   1,   0
   20526.980,  1958,Finish(1), after,   2,   0,   0,   0,   1
   20546.027,  1959,Finish(2),before,   1,   0,   0,   0,   1
   20546.027,  1959,Finish(2), after,   1,   0,   0,   0,   0
   20548.494,  1957,  Arrival,before,   0,   0,   0,   0,   0
   20548.494,  1957,  Arrival, after,   2,   0,   0,   1,   0
   20561.830,  1961,Finish(1),before,   1,   0,   0,   1,   0
   20561.830,  1961,Finish(1), after,   2,   0,   0,   0,   1
   20570.633,  1960,  Arrival,before,   1,   0,   0,   0,   1
   20570.633,  1960,  Arrival, after,   3,   0,   0,   1,   1
   20576.151,  1962,Finish(2),before,   2,   0,   0,   1,   1
