# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896453
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25515.040,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25515.040,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25526.777,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25526.777,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25527.539,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25527.539,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25538.656,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25538.656,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25555.805,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25555.805,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25567.788,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25567.788,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25580.202,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25580.202,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25592.951,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25592.951,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25599.616,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25599.616,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25600.451,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25600.451,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25609.687,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25609.687,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25644.925,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25644.925,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25657.091,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25657.091,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25671.019,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25671.019,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25679.619,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25679.619,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25681.521,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25681.521,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25687.963,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25687.963,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25698.122,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25698.122,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25714.275,  2413,  Arrival,before,   1,   0,   0,   1,   0
   25714.275,  2413,  Arrival, after,   2,   1,   0,   1,   0
   25719.162,  2414,Finish(1),before,   1,   1,   0,   1,   0
   25719.162,  2414,Finish(1), after,   3,   0,   0,   1,   1
   25720.669,  2416,Finish(1),before,   2,   0,   0,   1,   1
   25720.669,  2416,Finish(1), after,   2,   0,   1,   0,   1
   25732.445,  2417,Finish(2),before,   1,   0,   1,   0,   1
   25732.445,  2417,Finish(2), after,   2,   0,   0,   0,   1
   25745.741,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25745.741,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25759.942,  2415,  Arrival,before,   0,   0,   0,   0,   0
   25759.942,  2415,  Arrival, after,   2,   0,   0,   1,   0
   25775.233,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25775.233,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25779.610,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25779.610,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25787.568,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25787.568,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25791.827,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25791.827,  2421,Finish(2), after,   2,   0,   0,   0,   1
   25806.415,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25806.415,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25814.343,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25814.343,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25815.218,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25815.218,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25827.578,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25827.578,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25833.462,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25833.462,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25836.405,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25836.405,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25850.700,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25850.700,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25852.701,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25852.701,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25857.864,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25857.864,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25871.119,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25871.119,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25892.310,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25892.310,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25904.511,  2434,  Arrival,before,   1,   0,   0,   1,   0
   25904.511,  2434,  Arrival, after,   2,   1,   0,   1,   0
   25919.705,  2435,Finish(1),before,   1,   1,   0,   1,   0
   25919.705,  2435,Finish(1), after,   3,   0,   0,   1,   1
   25931.518,  2436,  Arrival,before,   2,   0,   0,   1,   1
   25931.518,  2436,  Arrival, after,   3,   1,   0,   1,   1
   25936.852,  2438,Finish(2),before,   2,   1,   0,   1,   1
   25936.852,  2438,Finish(2), after,   2,   1,   0,   1,   0
   25946.844,  2437,Finish(1),before,   1,   1,   0,   1,   0
   25946.844,  2437,Finish(1), after,   3,   0,   0,   1,   1
   25948.731,  2440,Finish(1),before,   2,   0,   0,   1,   1
   25948.731,  2440,Finish(1), after,   2,   0,   1,   0,   1
   25953.522,  2439,  Arrival,before,   1,   0,   1,   0,   1
   25953.522,  2439,  Arrival, after,   3,   0,   1,   1,   1
   25963.428,  2443,Finish(1),before,   2,   0,   1,   1,   1
   25963.428,  2443,Finish(1), after,   2,   0,   2,   0,   1
   25964.003,  2441,Finish(2),before,   1,   0,   2,   0,   1
   25964.003,  2441,Finish(2), after,   2,   0,   1,   0,   1
   25976.190,  2444,Finish(2),before,   1,   0,   1,   0,   1
   25976.190,  2444,Finish(2), after,   2,   0,   0,   0,   1
   25984.965,  2442,  Arrival,before,   1,   0,   0,   0,   1
   25984.965,  2442,  Arrival, after,   3,   0,   0,   1,   1
   25994.112,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25994.112,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25998.004,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25998.004,  2445,Finish(2), after,   2,   0,   0,   0,   1
   26009.967,  2446,  Arrival,before,   1,   0,   0,   0,   1
   26009.967,  2446,  Arrival, after,   3,   0,   0,   1,   1
   26015.137,  2448,Finish(2),before,   2,   0,   0,   1,   1
   26015.137,  2448,Finish(2), after,   2,   0,   0,   1,   0
   26029.065,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26029.065,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26046.199,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26046.199,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26061.535,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26061.535,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26067.887,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26067.887,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26083.268,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26083.268,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26106.971,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26106.971,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26124.491,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26124.491,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26144.373,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26144.373,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26159.159,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26159.159,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26161.127,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26161.127,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26172.399,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26172.399,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26174.119,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26174.119,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26182.915,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26182.915,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26197.291,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26197.291,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26216.938,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26216.938,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26229.176,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26229.176,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26242.448,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26242.448,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26263.974,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26263.974,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26290.008,  2467,  Arrival,before,   1,   0,   0,   1,   0
   26290.008,  2467,  Arrival, after,   2,   1,   0,   1,   0
   26312.445,  2469,  Arrival,before,   1,   1,   0,   1,   0
   26312.445,  2469,  Arrival, after,   2,   2,   0,   1,   0
   26317.646,  2468,Finish(1),before,   1,   2,   0,   1,   0
   26317.646,  2468,Finish(1), after,   3,   1,   0,   1,   1
   26319.466,  2471,Finish(1),before,   2,   1,   0,   1,   1
   26319.466,  2471,Finish(1), after,   3,   0,   1,   1,   1
   26327.075,  2473,Finish(1),before,   2,   0,   1,   1,   1
   26327.075,  2473,Finish(1), after,   2,   0,   2,   0,   1
   26328.199,  2470,  Arrival,before,   1,   0,   2,   0,   1
   26328.199,  2470,  Arrival, after,   3,   0,   2,   1,   1
   26335.058,  2472,Finish(2),before,   2,   0,   2,   1,   1
   26335.058,  2472,Finish(2), after,   3,   0,   1,   1,   1
   26351.218,  2476,Finish(2),before,   2,   0,   1,   1,   1
   26351.218,  2476,Finish(2), after,   3,   0,   0,   1,   1
   26351.582,  2475,Finish(1),before,   2,   0,   0,   1,   1
   26351.582,  2475,Finish(1), after,   2,   0,   1,   0,   1
   26373.927,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26373.927,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26373.940,  2474,  Arrival,before,   1,   0,   0,   0,   1
   26373.940,  2474,  Arrival, after,   3,   0,   0,   1,   1
   26381.306,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26381.306,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26385.732,  2479,  Arrival,before,   1,   0,   1,   0,   1
   26385.732,  2479,  Arrival, after,   3,   0,   1,   1,   1
   26388.689,  2478,Finish(2),before,   2,   0,   1,   1,   1
   26388.689,  2478,Finish(2), after,   3,   0,   0,   1,   1
   26398.807,  2482,Finish(1),before,   2,   0,   0,   1,   1
   26398.807,  2482,Finish(1), after,   2,   0,   1,   0,   1
   26398.845,  2481,  Arrival,before,   1,   0,   1,   0,   1
   26398.845,  2481,  Arrival, after,   3,   0,   1,   1,   1
   26401.263,  2483,Finish(2),before,   2,   0,   1,   1,   1
   26401.263,  2483,Finish(2), after,   3,   0,   0,   1,   1
   26424.251,  2486,Finish(2),before,   2,   0,   0,   1,   1
   26424.251,  2486,Finish(2), after,   2,   0,   0,   1,   0
   26424.694,  2485,Finish(1),before,   1,   0,   0,   1,   0
   26424.694,  2485,Finish(1), after,   2,   0,   0,   0,   1
   26424.747,  2484,  Arrival,before,   1,   0,   0,   0,   1
   26424.747,  2484,  Arrival, after,   3,   0,   0,   1,   1
   26425.317,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26425.317,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26438.223,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26438.223,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26441.128,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26441.128,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26450.216,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26450.216,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26457.049,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26457.049,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26462.565,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26462.565,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26465.205,  2495,Finish(1),before,   2,   0,   0,   1,   1
   26465.205,  2495,Finish(1), after,   2,   0,   1,   0,   1
   26472.941,  2493,Finish(2),before,   1,   0,   1,   0,   1
   26472.941,  2493,Finish(2), after,   2,   0,   0,   0,   1
   26489.963,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26489.963,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26506.793,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26506.793,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26512.675,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26512.675,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26519.759,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26519.759,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26526.656,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26526.656,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26527.195,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26527.195,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26546.579,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26546.579,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26563.960,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26563.960,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26571.641,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26571.641,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26582.694,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26582.694,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26599.906,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26599.906,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26600.326,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26600.326,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26616.993,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26616.993,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26643.898,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26643.898,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26645.682,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26645.682,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26657.244,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26657.244,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26661.866,  2513,Finish(1),before,   2,   0,   0,   1,   1
   26661.866,  2513,Finish(1), after,   2,   0,   1,   0,   1
   26662.094,  2511,Finish(2),before,   1,   0,   1,   0,   1
   26662.094,  2511,Finish(2), after,   2,   0,   0,   0,   1
   26674.327,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26674.327,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26675.422,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26675.422,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26689.810,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26689.810,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26704.716,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26704.716,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26715.495,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26715.495,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26726.647,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26726.647,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26739.092,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26739.092,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26741.505,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26741.505,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26779.149,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26779.149,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26779.890,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26779.890,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26781.745,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26781.745,  2525,Finish(1), after,   2,   0,   1,   0,   1
   26795.520,  2523,Finish(2),before,   1,   0,   1,   0,   1
   26795.520,  2523,Finish(2), after,   2,   0,   0,   0,   1
   26811.953,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26811.953,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26816.677,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26816.677,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26819.839,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26819.839,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26839.086,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26839.086,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26870.241,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26870.241,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26871.840,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26871.840,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26887.654,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26887.654,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26890.631,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26890.631,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26910.338,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26910.338,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26925.245,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26925.245,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26938.574,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26938.574,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26952.612,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26952.612,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26966.915,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26966.915,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26985.118,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26985.118,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26998.413,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26998.413,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27015.379,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27015.379,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27018.186,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27018.186,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27032.821,  2542,  Arrival,before,   1,   0,   0,   1,   0
   27032.821,  2542,  Arrival, after,   2,   1,   0,   1,   0
   27040.647,  2543,Finish(1),before,   1,   1,   0,   1,   0
   27040.647,  2543,Finish(1), after,   3,   0,   0,   1,   1
   27048.608,  2545,Finish(1),before,   2,   0,   0,   1,   1
   27048.608,  2545,Finish(1), after,   2,   0,   1,   0,   1
   27056.146,  2544,  Arrival,before,   1,   0,   1,   0,   1
   27056.146,  2544,  Arrival, after,   3,   0,   1,   1,   1
   27060.675,  2546,Finish(2),before,   2,   0,   1,   1,   1
   27060.675,  2546,Finish(2), after,   3,   0,   0,   1,   1
   27061.878,  2548,Finish(1),before,   2,   0,   0,   1,   1
   27061.878,  2548,Finish(1), after,   2,   0,   1,   0,   1
   27075.461,  2549,Finish(2),before,   1,   0,   1,   0,   1
   27075.461,  2549,Finish(2), after,   2,   0,   0,   0,   1
