# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24463.417,  2387,Finish(1),before,   1,   0,   0,   1,   0
   24463.417,  2387,Finish(1), after,   2,   0,   0,   0,   1
   24469.449,  2386,  Arrival,before,   1,   0,   0,   0,   1
   24469.449,  2386,  Arrival, after,   3,   0,   0,   1,   1
   24484.851,  2388,Finish(2),before,   2,   0,   0,   1,   1
   24484.851,  2388,Finish(2), after,   2,   0,   0,   1,   0
   24488.756,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24488.756,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24505.473,  2391,Finish(2),before,   1,   0,   0,   0,   1
   24505.473,  2391,Finish(2), after,   1,   0,   0,   0,   0
   24505.980,  2389,  Arrival,before,   0,   0,   0,   0,   0
   24505.980,  2389,  Arrival, after,   2,   0,   0,   1,   0
   24514.427,  2393,Finish(1),before,   1,   0,   0,   1,   0
   24514.427,  2393,Finish(1), after,   2,   0,   0,   0,   1
   24531.204,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24531.204,  2394,Finish(2), after,   1,   0,   0,   0,   0
   24552.076,  2392,  Arrival,before,   0,   0,   0,   0,   0
   24552.076,  2392,  Arrival, after,   2,   0,   0,   1,   0
   24552.174,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24552.174,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24570.897,  2397,Finish(2),before,   1,   0,   0,   0,   1
   24570.897,  2397,Finish(2), after,   1,   0,   0,   0,   0
   24579.466,  2395,  Arrival,before,   0,   0,   0,   0,   0
   24579.466,  2395,  Arrival, after,   2,   0,   0,   1,   0
   24579.643,  2399,Finish(1),before,   1,   0,   0,   1,   0
   24579.643,  2399,Finish(1), after,   2,   0,   0,   0,   1
   24592.628,  2400,Finish(2),before,   1,   0,   0,   0,   1
   24592.628,  2400,Finish(2), after,   1,   0,   0,   0,   0
   24594.427,  2398,  Arrival,before,   0,   0,   0,   0,   0
   24594.427,  2398,  Arrival, after,   2,   0,   0,   1,   0
   24597.186,  2402,Finish(1),before,   1,   0,   0,   1,   0
   24597.186,  2402,Finish(1), after,   2,   0,   0,   0,   1
   24611.309,  2403,Finish(2),before,   1,   0,   0,   0,   1
   24611.309,  2403,Finish(2), after,   1,   0,   0,   0,   0
   24622.122,  2401,  Arrival,before,   0,   0,   0,   0,   0
   24622.122,  2401,  Arrival, after,   2,   0,   0,   1,   0
   24631.751,  2404,  Arrival,before,   1,   0,   0,   1,   0
   24631.751,  2404,  Arrival, after,   2,   1,   0,   1,   0
   24642.925,  2405,Finish(1),before,   1,   1,   0,   1,   0
   24642.925,  2405,Finish(1), after,   3,   0,   0,   1,   1
   24654.841,  2408,Finish(2),before,   2,   0,   0,   1,   1
   24654.841,  2408,Finish(2), after,   2,   0,   0,   1,   0
   24663.468,  2407,Finish(1),before,   1,   0,   0,   1,   0
   24663.468,  2407,Finish(1), after,   2,   0,   0,   0,   1
   24676.436,  2406,  Arrival,before,   1,   0,   0,   0,   1
   24676.436,  2406,  Arrival, after,   3,   0,   0,   1,   1
   24678.905,  2409,Finish(2),before,   2,   0,   0,   1,   1
   24678.905,  2409,Finish(2), after,   2,   0,   0,   1,   0
   24680.896,  2411,Finish(1),before,   1,   0,   0,   1,   0
   24680.896,  2411,Finish(1), after,   2,   0,   0,   0,   1
   24693.799,  2412,Finish(2),before,   1,   0,   0,   0,   1
   24693.799,  2412,Finish(2), after,   1,   0,   0,   0,   0
   24730.228,  2410,  Arrival,before,   0,   0,   0,   0,   0
   24730.228,  2410,  Arrival, after,   2,   0,   0,   1,   0
   24748.912,  2413,  Arrival,before,   1,   0,   0,   1,   0
   24748.912,  2413,  Arrival, after,   2,   1,   0,   1,   0
   24750.427,  2414,Finish(1),before,   1,   1,   0,   1,   0
   24750.427,  2414,Finish(1), after,   3,   0,   0,   1,   1
   24761.448,  2417,Finish(2),before,   2,   0,   0,   1,   1
   24761.448,  2417,Finish(2), after,   2,   0,   0,   1,   0
   24765.408,  2416,Finish(1),before,   1,   0,   0,   1,   0
   24765.408,  2416,Finish(1), after,   2,   0,   0,   0,   1
   24777.541,  2415,  Arrival,before,   1,   0,   0,   0,   1
   24777.541,  2415,  Arrival, after,   3,   0,   0,   1,   1
   24780.455,  2420,Finish(1),before,   2,   0,   0,   1,   1
   24780.455,  2420,Finish(1), after,   2,   0,   1,   0,   1
   24780.530,  2418,Finish(2),before,   1,   0,   1,   0,   1
   24780.530,  2418,Finish(2), after,   2,   0,   0,   0,   1
   24795.026,  2421,Finish(2),before,   1,   0,   0,   0,   1
   24795.026,  2421,Finish(2), after,   1,   0,   0,   0,   0
   24827.000,  2419,  Arrival,before,   0,   0,   0,   0,   0
   24827.000,  2419,  Arrival, after,   2,   0,   0,   1,   0
   24831.438,  2423,Finish(1),before,   1,   0,   0,   1,   0
   24831.438,  2423,Finish(1), after,   2,   0,   0,   0,   1
   24844.014,  2424,Finish(2),before,   1,   0,   0,   0,   1
   24844.014,  2424,Finish(2), after,   1,   0,   0,   0,   0
   24880.187,  2422,  Arrival,before,   0,   0,   0,   0,   0
   24880.187,  2422,  Arrival, after,   2,   0,   0,   1,   0
   24882.306,  2426,Finish(1),before,   1,   0,   0,   1,   0
   24882.306,  2426,Finish(1), after,   2,   0,   0,   0,   1
   24898.457,  2427,Finish(2),before,   1,   0,   0,   0,   1
   24898.457,  2427,Finish(2), after,   1,   0,   0,   0,   0
   24922.865,  2425,  Arrival,before,   0,   0,   0,   0,   0
   24922.865,  2425,  Arrival, after,   2,   0,   0,   1,   0
   24935.936,  2429,Finish(1),before,   1,   0,   0,   1,   0
   24935.936,  2429,Finish(1), after,   2,   0,   0,   0,   1
   24943.948,  2428,  Arrival,before,   1,   0,   0,   0,   1
   24943.948,  2428,  Arrival, after,   3,   0,   0,   1,   1
   24950.471,  2430,Finish(2),before,   2,   0,   0,   1,   1
   24950.471,  2430,Finish(2), after,   2,   0,   0,   1,   0
   24955.400,  2432,Finish(1),before,   1,   0,   0,   1,   0
   24955.400,  2432,Finish(1), after,   2,   0,   0,   0,   1
   24965.287,  2431,  Arrival,before,   1,   0,   0,   0,   1
   24965.287,  2431,  Arrival, after,   3,   0,   0,   1,   1
   24967.795,  2433,Finish(2),before,   2,   0,   0,   1,   1
   24967.795,  2433,Finish(2), after,   2,   0,   0,   1,   0
   24977.068,  2435,Finish(1),before,   1,   0,   0,   1,   0
   24977.068,  2435,Finish(1), after,   2,   0,   0,   0,   1
   24990.742,  2436,Finish(2),before,   1,   0,   0,   0,   1
   24990.742,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25018.259,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25018.259,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25046.111,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25046.111,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25061.305,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25061.305,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25065.971,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25065.971,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25074.729,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25074.729,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25090.198,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25090.198,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25116.876,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25116.876,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25119.208,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25119.208,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25132.917,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25132.917,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25138.812,  2445,Finish(2),before,   2,   0,   0,   1,   1
   25138.812,  2445,Finish(2), after,   2,   0,   0,   1,   0
   25143.657,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25143.657,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25157.909,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25157.909,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25161.593,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25161.593,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25170.224,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25170.224,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25188.488,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25188.488,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25210.820,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25210.820,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25232.393,  2452,  Arrival,before,   1,   0,   0,   1,   0
   25232.393,  2452,  Arrival, after,   2,   1,   0,   1,   0
   25244.872,  2453,Finish(1),before,   1,   1,   0,   1,   0
   25244.872,  2453,Finish(1), after,   3,   0,   0,   1,   1
   25252.968,  2455,Finish(1),before,   2,   0,   0,   1,   1
   25252.968,  2455,Finish(1), after,   2,   0,   1,   0,   1
   25258.806,  2456,Finish(2),before,   1,   0,   1,   0,   1
   25258.806,  2456,Finish(2), after,   2,   0,   0,   0,   1
   25260.134,  2454,  Arrival,before,   1,   0,   0,   0,   1
   25260.134,  2454,  Arrival, after,   3,   0,   0,   1,   1
   25270.862,  2459,Finish(1),before,   2,   0,   0,   1,   1
   25270.862,  2459,Finish(1), after,   2,   0,   1,   0,   1
   25273.016,  2457,Finish(2),before,   1,   0,   1,   0,   1
   25273.016,  2457,Finish(2), after,   2,   0,   0,   0,   1
   25286.575,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25286.575,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25298.142,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25298.142,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25298.719,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25298.719,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25311.144,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25311.144,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25313.384,  2465,Finish(1),before,   2,   0,   0,   1,   1
   25313.384,  2465,Finish(1), after,   2,   0,   1,   0,   1
   25313.768,  2463,Finish(2),before,   1,   0,   1,   0,   1
   25313.768,  2463,Finish(2), after,   2,   0,   0,   0,   1
   25333.918,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25333.918,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25347.398,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25347.398,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25355.368,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25355.368,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25373.460,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25373.460,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25402.060,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25402.060,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25405.989,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25405.989,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25426.682,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25426.682,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25440.096,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25440.096,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25451.049,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25451.049,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25466.475,  2473,  Arrival,before,   1,   0,   0,   0,   1
   25466.475,  2473,  Arrival, after,   3,   0,   0,   1,   1
   25467.337,  2477,Finish(1),before,   2,   0,   0,   1,   1
   25467.337,  2477,Finish(1), after,   2,   0,   1,   0,   1
   25471.192,  2475,Finish(2),before,   1,   0,   1,   0,   1
   25471.192,  2475,Finish(2), after,   2,   0,   0,   0,   1
   25488.314,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25488.314,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25517.244,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25517.244,  2476,  Arrival, after,   2,   0,   0,   1,   0
   25520.098,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25520.098,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25531.421,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25531.421,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25546.373,  2479,  Arrival,before,   0,   0,   0,   0,   0
   25546.373,  2479,  Arrival, after,   2,   0,   0,   1,   0
   25548.576,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25548.576,  2483,Finish(1), after,   2,   0,   0,   0,   1
   25572.571,  2484,Finish(2),before,   1,   0,   0,   0,   1
   25572.571,  2484,Finish(2), after,   1,   0,   0,   0,   0
   25573.021,  2482,  Arrival,before,   0,   0,   0,   0,   0
   25573.021,  2482,  Arrival, after,   2,   0,   0,   1,   0
   25579.564,  2486,Finish(1),before,   1,   0,   0,   1,   0
   25579.564,  2486,Finish(1), after,   2,   0,   0,   0,   1
   25596.802,  2487,Finish(2),before,   1,   0,   0,   0,   1
   25596.802,  2487,Finish(2), after,   1,   0,   0,   0,   0
   25600.404,  2485,  Arrival,before,   0,   0,   0,   0,   0
   25600.404,  2485,  Arrival, after,   2,   0,   0,   1,   0
   25612.735,  2489,Finish(1),before,   1,   0,   0,   1,   0
   25612.735,  2489,Finish(1), after,   2,   0,   0,   0,   1
   25628.318,  2490,Finish(2),before,   1,   0,   0,   0,   1
   25628.318,  2490,Finish(2), after,   1,   0,   0,   0,   0
   25629.946,  2488,  Arrival,before,   0,   0,   0,   0,   0
   25629.946,  2488,  Arrival, after,   2,   0,   0,   1,   0
   25660.160,  2492,Finish(1),before,   1,   0,   0,   1,   0
   25660.160,  2492,Finish(1), after,   2,   0,   0,   0,   1
   25672.294,  2491,  Arrival,before,   1,   0,   0,   0,   1
   25672.294,  2491,  Arrival, after,   3,   0,   0,   1,   1
   25679.230,  2493,Finish(2),before,   2,   0,   0,   1,   1
   25679.230,  2493,Finish(2), after,   2,   0,   0,   1,   0
   25681.578,  2495,Finish(1),before,   1,   0,   0,   1,   0
   25681.578,  2495,Finish(1), after,   2,   0,   0,   0,   1
   25693.848,  2496,Finish(2),before,   1,   0,   0,   0,   1
   25693.848,  2496,Finish(2), after,   1,   0,   0,   0,   0
   25724.871,  2494,  Arrival,before,   0,   0,   0,   0,   0
   25724.871,  2494,  Arrival, after,   2,   0,   0,   1,   0
   25740.719,  2497,  Arrival,before,   1,   0,   0,   1,   0
   25740.719,  2497,  Arrival, after,   2,   1,   0,   1,   0
   25764.753,  2498,Finish(1),before,   1,   1,   0,   1,   0
   25764.753,  2498,Finish(1), after,   3,   0,   0,   1,   1
   25769.914,  2500,Finish(1),before,   2,   0,   0,   1,   1
   25769.914,  2500,Finish(1), after,   2,   0,   1,   0,   1
   25777.873,  2499,  Arrival,before,   1,   0,   1,   0,   1
   25777.873,  2499,  Arrival, after,   3,   0,   1,   1,   1
   25779.088,  2501,Finish(2),before,   2,   0,   1,   1,   1
   25779.088,  2501,Finish(2), after,   3,   0,   0,   1,   1
   25784.598,  2503,Finish(1),before,   2,   0,   0,   1,   1
   25784.598,  2503,Finish(1), after,   2,   0,   1,   0,   1
   25792.691,  2504,Finish(2),before,   1,   0,   1,   0,   1
   25792.691,  2504,Finish(2), after,   2,   0,   0,   0,   1
   25808.942,  2505,Finish(2),before,   1,   0,   0,   0,   1
   25808.942,  2505,Finish(2), after,   1,   0,   0,   0,   0
   25822.806,  2502,  Arrival,before,   0,   0,   0,   0,   0
   25822.806,  2502,  Arrival, after,   2,   0,   0,   1,   0
   25824.933,  2507,Finish(1),before,   1,   0,   0,   1,   0
   25824.933,  2507,Finish(1), after,   2,   0,   0,   0,   1
   25840.460,  2508,Finish(2),before,   1,   0,   0,   0,   1
   25840.460,  2508,Finish(2), after,   1,   0,   0,   0,   0
   25855.901,  2506,  Arrival,before,   0,   0,   0,   0,   0
   25855.901,  2506,  Arrival, after,   2,   0,   0,   1,   0
   25861.673,  2510,Finish(1),before,   1,   0,   0,   1,   0
   25861.673,  2510,Finish(1), after,   2,   0,   0,   0,   1
   25876.644,  2511,Finish(2),before,   1,   0,   0,   0,   1
   25876.644,  2511,Finish(2), after,   1,   0,   0,   0,   0
   25901.421,  2509,  Arrival,before,   0,   0,   0,   0,   0
   25901.421,  2509,  Arrival, after,   2,   0,   0,   1,   0
   25907.188,  2513,Finish(1),before,   1,   0,   0,   1,   0
   25907.188,  2513,Finish(1), after,   2,   0,   0,   0,   1
   25924.789,  2512,  Arrival,before,   1,   0,   0,   0,   1
   25924.789,  2512,  Arrival, after,   3,   0,   0,   1,   1
   25926.890,  2514,Finish(2),before,   2,   0,   0,   1,   1
   25926.890,  2514,Finish(2), after,   2,   0,   0,   1,   0
   25940.390,  2515,  Arrival,before,   1,   0,   0,   1,   0
   25940.390,  2515,  Arrival, after,   2,   1,   0,   1,   0
   25944.154,  2516,Finish(1),before,   1,   1,   0,   1,   0
   25944.154,  2516,Finish(1), after,   3,   0,   0,   1,   1
   25947.845,  2518,Finish(1),before,   2,   0,   0,   1,   1
   25947.845,  2518,Finish(1), after,   2,   0,   1,   0,   1
   25958.901,  2519,Finish(2),before,   1,   0,   1,   0,   1
   25958.901,  2519,Finish(2), after,   2,   0,   0,   0,   1
   25973.555,  2517,  Arrival,before,   1,   0,   0,   0,   1
   25973.555,  2517,  Arrival, after,   3,   0,   0,   1,   1
   25974.800,  2522,Finish(1),before,   2,   0,   0,   1,   1
   25974.800,  2522,Finish(1), after,   2,   0,   1,   0,   1
   25977.078,  2520,Finish(2),before,   1,   0,   1,   0,   1
   25977.078,  2520,Finish(2), after,   2,   0,   0,   0,   1
   25995.643,  2523,Finish(2),before,   1,   0,   0,   0,   1
   25995.643,  2523,Finish(2), after,   1,   0,   0,   0,   0
   25999.745,  2521,  Arrival,before,   0,   0,   0,   0,   0
   25999.745,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26020.128,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26020.128,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26025.407,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26025.407,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26031.450,  2528,Finish(1),before,   2,   0,   0,   1,   1
   26031.450,  2528,Finish(1), after,   2,   0,   1,   0,   1
   26032.151,  2526,Finish(2),before,   1,   0,   1,   0,   1
   26032.151,  2526,Finish(2), after,   2,   0,   0,   0,   1
   26046.378,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26046.378,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26049.366,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26049.366,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26058.389,  2530,  Arrival,before,   1,   0,   0,   1,   0
   26058.389,  2530,  Arrival, after,   2,   1,   0,   1,   0
   26065.665,  2531,Finish(1),before,   1,   1,   0,   1,   0
   26065.665,  2531,Finish(1), after,   3,   0,   0,   1,   1
   26072.045,  2533,Finish(1),before,   2,   0,   0,   1,   1
   26072.045,  2533,Finish(1), after,   2,   0,   1,   0,   1
   26082.953,  2534,Finish(2),before,   1,   0,   1,   0,   1
   26082.953,  2534,Finish(2), after,   2,   0,   0,   0,   1
   26086.423,  2532,  Arrival,before,   1,   0,   0,   0,   1
   26086.423,  2532,  Arrival, after,   3,   0,   0,   1,   1
   26088.306,  2537,Finish(1),before,   2,   0,   0,   1,   1
   26088.306,  2537,Finish(1), after,   2,   0,   1,   0,   1
   26098.924,  2536,  Arrival,before,   1,   0,   1,   0,   1
   26098.924,  2536,  Arrival, after,   3,   0,   1,   1,   1
   26100.542,  2535,Finish(2),before,   2,   0,   1,   1,   1
   26100.542,  2535,Finish(2), after,   3,   0,   0,   1,   1
   26105.136,  2539,Finish(1),before,   2,   0,   0,   1,   1
   26105.136,  2539,Finish(1), after,   2,   0,   1,   0,   1
   26113.378,  2538,  Arrival,before,   1,   0,   1,   0,   1
   26113.378,  2538,  Arrival, after,   3,   0,   1,   1,   1
