# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18980.900,  1803,Finish(2),before,   1,   0,   0,   0,   1
   18980.900,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19001.698,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19001.698,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19010.614,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19010.614,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19021.089,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19021.089,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19044.301,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19044.301,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19046.939,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19046.939,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19059.999,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19059.999,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19092.679,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19092.679,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19107.580,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19107.580,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19115.329,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19115.329,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19116.307,  1814,Finish(1),before,   2,   0,   0,   1,   1
   19116.307,  1814,Finish(1), after,   2,   0,   1,   0,   1
   19127.454,  1812,Finish(2),before,   1,   0,   1,   0,   1
   19127.454,  1812,Finish(2), after,   2,   0,   0,   0,   1
   19140.141,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19140.141,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19164.190,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19164.190,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19193.753,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19193.753,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19206.132,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19206.132,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19218.024,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19218.024,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19233.368,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19233.368,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19246.763,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19246.763,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19254.253,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19254.253,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19268.639,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19268.639,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19277.055,  1822,  Arrival,before,   1,   0,   0,   0,   1
   19277.055,  1822,  Arrival, after,   3,   0,   0,   1,   1
   19282.213,  1824,Finish(2),before,   2,   0,   0,   1,   1
   19282.213,  1824,Finish(2), after,   2,   0,   0,   1,   0
   19304.991,  1825,  Arrival,before,   1,   0,   0,   1,   0
   19304.991,  1825,  Arrival, after,   2,   1,   0,   1,   0
   19306.000,  1826,Finish(1),before,   1,   1,   0,   1,   0
   19306.000,  1826,Finish(1), after,   3,   0,   0,   1,   1
   19307.250,  1828,Finish(1),before,   2,   0,   0,   1,   1
   19307.250,  1828,Finish(1), after,   2,   0,   1,   0,   1
   19325.687,  1829,Finish(2),before,   1,   0,   1,   0,   1
   19325.687,  1829,Finish(2), after,   2,   0,   0,   0,   1
   19344.990,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19344.990,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19346.566,  1827,  Arrival,before,   0,   0,   0,   0,   0
   19346.566,  1827,  Arrival, after,   2,   0,   0,   1,   0
   19347.590,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19347.590,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19362.507,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19362.507,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19376.940,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19376.940,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19395.976,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19395.976,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19415.714,  1834,  Arrival,before,   1,   0,   0,   0,   1
   19415.714,  1834,  Arrival, after,   3,   0,   0,   1,   1
   19417.415,  1836,Finish(2),before,   2,   0,   0,   1,   1
   19417.415,  1836,Finish(2), after,   2,   0,   0,   1,   0
   19423.830,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19423.830,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19440.841,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19440.841,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19450.677,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19450.677,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19453.610,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19453.610,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19468.784,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19468.784,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19492.352,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19492.352,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19504.212,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19504.212,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19519.130,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19519.130,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19527.110,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19527.110,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19532.859,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19532.859,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19552.840,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19552.840,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19576.445,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19576.445,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19590.103,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19590.103,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19595.912,  1849,  Arrival,before,   1,   0,   0,   0,   1
   19595.912,  1849,  Arrival, after,   3,   0,   0,   1,   1
   19605.933,  1853,Finish(1),before,   2,   0,   0,   1,   1
   19605.933,  1853,Finish(1), after,   2,   0,   1,   0,   1
   19607.731,  1851,Finish(2),before,   1,   0,   1,   0,   1
   19607.731,  1851,Finish(2), after,   2,   0,   0,   0,   1
   19625.850,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19625.850,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19644.360,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19644.360,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19651.058,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19651.058,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19670.501,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19670.501,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19674.832,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19674.832,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19687.720,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19687.720,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19708.457,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19708.457,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19713.917,  1858,  Arrival,before,   0,   0,   0,   0,   0
   19713.917,  1858,  Arrival, after,   2,   0,   0,   1,   0
   19714.665,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19714.665,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19727.556,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19727.556,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19739.568,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19739.568,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19745.124,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19745.124,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19759.481,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19759.481,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19785.802,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19785.802,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19795.726,  1867,  Arrival,before,   1,   0,   0,   1,   0
   19795.726,  1867,  Arrival, after,   2,   1,   0,   1,   0
   19801.149,  1868,Finish(1),before,   1,   1,   0,   1,   0
   19801.149,  1868,Finish(1), after,   3,   0,   0,   1,   1
   19803.981,  1870,Finish(1),before,   2,   0,   0,   1,   1
   19803.981,  1870,Finish(1), after,   2,   0,   1,   0,   1
   19816.700,  1871,Finish(2),before,   1,   0,   1,   0,   1
   19816.700,  1871,Finish(2), after,   2,   0,   0,   0,   1
   19821.552,  1869,  Arrival,before,   1,   0,   0,   0,   1
   19821.552,  1869,  Arrival, after,   3,   0,   0,   1,   1
   19831.919,  1873,  Arrival,before,   2,   0,   0,   1,   1
   19831.919,  1873,  Arrival, after,   3,   1,   0,   1,   1
   19834.111,  1872,Finish(2),before,   2,   1,   0,   1,   1
   19834.111,  1872,Finish(2), after,   2,   1,   0,   1,   0
   19836.856,  1874,Finish(1),before,   1,   1,   0,   1,   0
   19836.856,  1874,Finish(1), after,   3,   0,   0,   1,   1
   19845.816,  1877,Finish(2),before,   2,   0,   0,   1,   1
   19845.816,  1877,Finish(2), after,   2,   0,   0,   1,   0
   19855.735,  1876,Finish(1),before,   1,   0,   0,   1,   0
   19855.735,  1876,Finish(1), after,   2,   0,   0,   0,   1
   19876.628,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19876.628,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19887.031,  1875,  Arrival,before,   0,   0,   0,   0,   0
   19887.031,  1875,  Arrival, after,   2,   0,   0,   1,   0
   19895.706,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19895.706,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19910.592,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19910.592,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19941.188,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19941.188,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19948.649,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19948.649,  1883,Finish(1), after,   2,   0,   0,   0,   1
   19950.455,  1882,  Arrival,before,   1,   0,   0,   0,   1
   19950.455,  1882,  Arrival, after,   3,   0,   0,   1,   1
   19960.120,  1886,Finish(1),before,   2,   0,   0,   1,   1
   19960.120,  1886,Finish(1), after,   2,   0,   1,   0,   1
   19965.988,  1884,Finish(2),before,   1,   0,   1,   0,   1
   19965.988,  1884,Finish(2), after,   2,   0,   0,   0,   1
   19980.992,  1887,Finish(2),before,   1,   0,   0,   0,   1
   19980.992,  1887,Finish(2), after,   1,   0,   0,   0,   0
   20000.568,  1885,  Arrival,before,   0,   0,   0,   0,   0
   20000.568,  1885,  Arrival, after,   2,   0,   0,   1,   0
   20001.155,  1889,Finish(1),before,   1,   0,   0,   1,   0
   20001.155,  1889,Finish(1), after,   2,   0,   0,   0,   1
   20020.426,  1890,Finish(2),before,   1,   0,   0,   0,   1
   20020.426,  1890,Finish(2), after,   1,   0,   0,   0,   0
   20021.651,  1888,  Arrival,before,   0,   0,   0,   0,   0
   20021.651,  1888,  Arrival, after,   2,   0,   0,   1,   0
   20023.534,  1892,Finish(1),before,   1,   0,   0,   1,   0
   20023.534,  1892,Finish(1), after,   2,   0,   0,   0,   1
   20029.963,  1891,  Arrival,before,   1,   0,   0,   0,   1
   20029.963,  1891,  Arrival, after,   3,   0,   0,   1,   1
   20034.099,  1895,Finish(1),before,   2,   0,   0,   1,   1
   20034.099,  1895,Finish(1), after,   2,   0,   1,   0,   1
   20042.700,  1893,Finish(2),before,   1,   0,   1,   0,   1
   20042.700,  1893,Finish(2), after,   2,   0,   0,   0,   1
   20061.013,  1896,Finish(2),before,   1,   0,   0,   0,   1
   20061.013,  1896,Finish(2), after,   1,   0,   0,   0,   0
   20065.193,  1894,  Arrival,before,   0,   0,   0,   0,   0
   20065.193,  1894,  Arrival, after,   2,   0,   0,   1,   0
   20078.106,  1897,  Arrival,before,   1,   0,   0,   1,   0
   20078.106,  1897,  Arrival, after,   2,   1,   0,   1,   0
   20104.566,  1899,  Arrival,before,   1,   1,   0,   1,   0
   20104.566,  1899,  Arrival, after,   2,   2,   0,   1,   0
   20123.720,  1898,Finish(1),before,   1,   2,   0,   1,   0
   20123.720,  1898,Finish(1), after,   3,   1,   0,   1,   1
   20138.377,  1900,  Arrival,before,   2,   1,   0,   1,   1
   20138.377,  1900,  Arrival, after,   3,   2,   0,   1,   1
   20140.293,  1902,Finish(2),before,   2,   2,   0,   1,   1
   20140.293,  1902,Finish(2), after,   2,   2,   0,   1,   0
   20143.415,  1901,Finish(1),before,   1,   2,   0,   1,   0
   20143.415,  1901,Finish(1), after,   3,   1,   0,   1,   1
   20147.207,  1904,Finish(1),before,   2,   1,   0,   1,   1
   20147.207,  1904,Finish(1), after,   3,   0,   1,   1,   1
   20156.674,  1905,Finish(2),before,   2,   0,   1,   1,   1
   20156.674,  1905,Finish(2), after,   3,   0,   0,   1,   1
   20161.941,  1903,  Arrival,before,   2,   0,   0,   1,   1
   20161.941,  1903,  Arrival, after,   3,   1,   0,   1,   1
   20174.815,  1907,Finish(2),before,   2,   1,   0,   1,   1
   20174.815,  1907,Finish(2), after,   2,   1,   0,   1,   0
   20182.630,  1906,Finish(1),before,   1,   1,   0,   1,   0
   20182.630,  1906,Finish(1), after,   3,   0,   0,   1,   1
   20184.597,  1908,  Arrival,before,   2,   0,   0,   1,   1
   20184.597,  1908,  Arrival, after,   3,   1,   0,   1,   1
   20192.011,  1909,Finish(1),before,   2,   1,   0,   1,   1
   20192.011,  1909,Finish(1), after,   3,   0,   1,   1,   1
   20194.814,  1910,Finish(2),before,   2,   0,   1,   1,   1
   20194.814,  1910,Finish(2), after,   3,   0,   0,   1,   1
   20196.711,  1912,Finish(1),before,   2,   0,   0,   1,   1
   20196.711,  1912,Finish(1), after,   2,   0,   1,   0,   1
   20204.912,  1913,Finish(2),before,   1,   0,   1,   0,   1
   20204.912,  1913,Finish(2), after,   2,   0,   0,   0,   1
   20218.458,  1914,Finish(2),before,   1,   0,   0,   0,   1
   20218.458,  1914,Finish(2), after,   1,   0,   0,   0,   0
   20222.391,  1911,  Arrival,before,   0,   0,   0,   0,   0
   20222.391,  1911,  Arrival, after,   2,   0,   0,   1,   0
   20229.410,  1916,Finish(1),before,   1,   0,   0,   1,   0
   20229.410,  1916,Finish(1), after,   2,   0,   0,   0,   1
   20231.600,  1915,  Arrival,before,   1,   0,   0,   0,   1
   20231.600,  1915,  Arrival, after,   3,   0,   0,   1,   1
   20246.325,  1917,Finish(2),before,   2,   0,   0,   1,   1
   20246.325,  1917,Finish(2), after,   2,   0,   0,   1,   0
   20271.908,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20271.908,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20276.557,  1918,  Arrival,before,   1,   0,   0,   0,   1
   20276.557,  1918,  Arrival, after,   3,   0,   0,   1,   1
   20285.732,  1922,Finish(1),before,   2,   0,   0,   1,   1
   20285.732,  1922,Finish(1), after,   2,   0,   1,   0,   1
   20288.901,  1920,Finish(2),before,   1,   0,   1,   0,   1
   20288.901,  1920,Finish(2), after,   2,   0,   0,   0,   1
   20301.402,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20301.402,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20320.623,  1921,  Arrival,before,   0,   0,   0,   0,   0
   20320.623,  1921,  Arrival, after,   2,   0,   0,   1,   0
   20344.079,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20344.079,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20364.194,  1926,Finish(2),before,   1,   0,   0,   0,   1
   20364.194,  1926,Finish(2), after,   1,   0,   0,   0,   0
   20374.208,  1924,  Arrival,before,   0,   0,   0,   0,   0
   20374.208,  1924,  Arrival, after,   2,   0,   0,   1,   0
   20374.718,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20374.718,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20388.884,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20388.884,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20407.726,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20407.726,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20410.453,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20410.453,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20426.471,  1932,Finish(2),before,   1,   0,   0,   0,   1
   20426.471,  1932,Finish(2), after,   1,   0,   0,   0,   0
   20453.485,  1930,  Arrival,before,   0,   0,   0,   0,   0
   20453.485,  1930,  Arrival, after,   2,   0,   0,   1,   0
   20465.636,  1934,Finish(1),before,   1,   0,   0,   1,   0
   20465.636,  1934,Finish(1), after,   2,   0,   0,   0,   1
   20470.074,  1933,  Arrival,before,   1,   0,   0,   0,   1
   20470.074,  1933,  Arrival, after,   3,   0,   0,   1,   1
   20470.735,  1937,Finish(1),before,   2,   0,   0,   1,   1
   20470.735,  1937,Finish(1), after,   2,   0,   1,   0,   1
   20478.444,  1935,Finish(2),before,   1,   0,   1,   0,   1
   20478.444,  1935,Finish(2), after,   2,   0,   0,   0,   1
   20487.826,  1936,  Arrival,before,   1,   0,   0,   0,   1
   20487.826,  1936,  Arrival, after,   3,   0,   0,   1,   1
   20494.019,  1938,Finish(2),before,   2,   0,   0,   1,   1
   20494.019,  1938,Finish(2), after,   2,   0,   0,   1,   0
   20505.811,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20505.811,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20518.070,  1939,  Arrival,before,   1,   0,   0,   0,   1
   20518.070,  1939,  Arrival, after,   3,   0,   0,   1,   1
   20519.759,  1941,Finish(2),before,   2,   0,   0,   1,   1
   20519.759,  1941,Finish(2), after,   2,   0,   0,   1,   0
   20526.168,  1942,  Arrival,before,   1,   0,   0,   1,   0
   20526.168,  1942,  Arrival, after,   2,   1,   0,   1,   0
   20531.546,  1943,Finish(1),before,   1,   1,   0,   1,   0
   20531.546,  1943,Finish(1), after,   3,   0,   0,   1,   1
   20536.458,  1945,Finish(1),before,   2,   0,   0,   1,   1
   20536.458,  1945,Finish(1), after,   2,   0,   1,   0,   1
   20550.279,  1946,Finish(2),before,   1,   0,   1,   0,   1
   20550.279,  1946,Finish(2), after,   2,   0,   0,   0,   1
   20565.229,  1947,Finish(2),before,   1,   0,   0,   0,   1
   20565.229,  1947,Finish(2), after,   1,   0,   0,   0,   0
   20576.458,  1944,  Arrival,before,   0,   0,   0,   0,   0
   20576.458,  1944,  Arrival, after,   2,   0,   0,   1,   0
   20578.873,  1949,Finish(1),before,   1,   0,   0,   1,   0
   20578.873,  1949,Finish(1), after,   2,   0,   0,   0,   1
   20592.850,  1950,Finish(2),before,   1,   0,   0,   0,   1
   20592.850,  1950,Finish(2), after,   1,   0,   0,   0,   0
   20621.342,  1948,  Arrival,before,   0,   0,   0,   0,   0
   20621.342,  1948,  Arrival, after,   2,   0,   0,   1,   0
   20631.280,  1951,  Arrival,before,   1,   0,   0,   1,   0
   20631.280,  1951,  Arrival, after,   2,   1,   0,   1,   0
   20634.647,  1952,Finish(1),before,   1,   1,   0,   1,   0
   20634.647,  1952,Finish(1), after,   3,   0,   0,   1,   1
   20635.475,  1954,Finish(1),before,   2,   0,   0,   1,   1
   20635.475,  1954,Finish(1), after,   2,   0,   1,   0,   1
   20650.460,  1955,Finish(2),before,   1,   0,   1,   0,   1
   20650.460,  1955,Finish(2), after,   2,   0,   0,   0,   1
   20665.011,  1956,Finish(2),before,   1,   0,   0,   0,   1
   20665.011,  1956,Finish(2), after,   1,   0,   0,   0,   0
