# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896496
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19618.390,  1836,Finish(2),before,   1,   0,   1,   0,   1
   19618.390,  1836,Finish(2), after,   2,   0,   0,   0,   1
   19630.191,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19630.191,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19661.833,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19661.833,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19664.142,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19664.142,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19679.994,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19679.994,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19697.300,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19697.300,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19698.811,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19698.811,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19714.108,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19714.108,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19740.969,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19740.969,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19746.892,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19746.892,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19759.675,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19759.675,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19762.071,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19762.071,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19770.348,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19770.348,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19783.909,  1849,  Arrival,before,   1,   0,   0,   0,   1
   19783.909,  1849,  Arrival, after,   3,   0,   0,   1,   1
   19784.796,  1851,Finish(2),before,   2,   0,   0,   1,   1
   19784.796,  1851,Finish(2), after,   2,   0,   0,   1,   0
   19799.192,  1852,  Arrival,before,   1,   0,   0,   1,   0
   19799.192,  1852,  Arrival, after,   2,   1,   0,   1,   0
   19810.526,  1853,Finish(1),before,   1,   1,   0,   1,   0
   19810.526,  1853,Finish(1), after,   3,   0,   0,   1,   1
   19818.994,  1855,Finish(1),before,   2,   0,   0,   1,   1
   19818.994,  1855,Finish(1), after,   2,   0,   1,   0,   1
   19826.070,  1856,Finish(2),before,   1,   0,   1,   0,   1
   19826.070,  1856,Finish(2), after,   2,   0,   0,   0,   1
   19837.902,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19837.902,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19838.343,  1854,  Arrival,before,   0,   0,   0,   0,   0
   19838.343,  1854,  Arrival, after,   2,   0,   0,   1,   0
   19853.406,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19853.406,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19854.757,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19854.757,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19870.162,  1860,Finish(2),before,   2,   0,   0,   1,   1
   19870.162,  1860,Finish(2), after,   2,   0,   0,   1,   0
   19876.590,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19876.590,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19885.421,  1861,  Arrival,before,   1,   0,   0,   0,   1
   19885.421,  1861,  Arrival, after,   3,   0,   0,   1,   1
   19889.535,  1863,Finish(2),before,   2,   0,   0,   1,   1
   19889.535,  1863,Finish(2), after,   2,   0,   0,   1,   0
   19894.540,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19894.540,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19912.067,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19912.067,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19931.912,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19931.912,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19932.113,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19932.113,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19950.005,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19950.005,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19968.823,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19968.823,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19983.019,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19983.019,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19993.306,  1870,  Arrival,before,   1,   0,   0,   0,   1
   19993.306,  1870,  Arrival, after,   3,   0,   0,   1,   1
   19994.179,  1874,Finish(1),before,   2,   0,   0,   1,   1
   19994.179,  1874,Finish(1), after,   2,   0,   1,   0,   1
   19999.959,  1872,Finish(2),before,   1,   0,   1,   0,   1
   19999.959,  1872,Finish(2), after,   2,   0,   0,   0,   1
   20016.350,  1875,Finish(2),before,   1,   0,   0,   0,   1
   20016.350,  1875,Finish(2), after,   1,   0,   0,   0,   0
   20044.991,  1873,  Arrival,before,   0,   0,   0,   0,   0
   20044.991,  1873,  Arrival, after,   2,   0,   0,   1,   0
   20048.461,  1877,Finish(1),before,   1,   0,   0,   1,   0
   20048.461,  1877,Finish(1), after,   2,   0,   0,   0,   1
   20058.814,  1876,  Arrival,before,   1,   0,   0,   0,   1
   20058.814,  1876,  Arrival, after,   3,   0,   0,   1,   1
   20063.385,  1880,Finish(1),before,   2,   0,   0,   1,   1
   20063.385,  1880,Finish(1), after,   2,   0,   1,   0,   1
   20066.572,  1878,Finish(2),before,   1,   0,   1,   0,   1
   20066.572,  1878,Finish(2), after,   2,   0,   0,   0,   1
   20078.731,  1881,Finish(2),before,   1,   0,   0,   0,   1
   20078.731,  1881,Finish(2), after,   1,   0,   0,   0,   0
   20103.414,  1879,  Arrival,before,   0,   0,   0,   0,   0
   20103.414,  1879,  Arrival, after,   2,   0,   0,   1,   0
   20114.744,  1882,  Arrival,before,   1,   0,   0,   1,   0
   20114.744,  1882,  Arrival, after,   2,   1,   0,   1,   0
   20126.572,  1883,Finish(1),before,   1,   1,   0,   1,   0
   20126.572,  1883,Finish(1), after,   3,   0,   0,   1,   1
   20133.882,  1885,Finish(1),before,   2,   0,   0,   1,   1
   20133.882,  1885,Finish(1), after,   2,   0,   1,   0,   1
   20145.731,  1886,Finish(2),before,   1,   0,   1,   0,   1
   20145.731,  1886,Finish(2), after,   2,   0,   0,   0,   1
   20146.704,  1884,  Arrival,before,   1,   0,   0,   0,   1
   20146.704,  1884,  Arrival, after,   3,   0,   0,   1,   1
   20159.594,  1889,Finish(1),before,   2,   0,   0,   1,   1
   20159.594,  1889,Finish(1), after,   2,   0,   1,   0,   1
   20162.713,  1887,Finish(2),before,   1,   0,   1,   0,   1
   20162.713,  1887,Finish(2), after,   2,   0,   0,   0,   1
   20178.453,  1888,  Arrival,before,   1,   0,   0,   0,   1
   20178.453,  1888,  Arrival, after,   3,   0,   0,   1,   1
   20181.705,  1890,Finish(2),before,   2,   0,   0,   1,   1
   20181.705,  1890,Finish(2), after,   2,   0,   0,   1,   0
   20196.559,  1892,Finish(1),before,   1,   0,   0,   1,   0
   20196.559,  1892,Finish(1), after,   2,   0,   0,   0,   1
   20201.759,  1891,  Arrival,before,   1,   0,   0,   0,   1
   20201.759,  1891,  Arrival, after,   3,   0,   0,   1,   1
   20201.868,  1895,Finish(1),before,   2,   0,   0,   1,   1
   20201.868,  1895,Finish(1), after,   2,   0,   1,   0,   1
   20213.065,  1893,Finish(2),before,   1,   0,   1,   0,   1
   20213.065,  1893,Finish(2), after,   2,   0,   0,   0,   1
   20232.317,  1896,Finish(2),before,   1,   0,   0,   0,   1
   20232.317,  1896,Finish(2), after,   1,   0,   0,   0,   0
   20257.122,  1894,  Arrival,before,   0,   0,   0,   0,   0
   20257.122,  1894,  Arrival, after,   2,   0,   0,   1,   0
   20267.884,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20267.884,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20274.462,  1897,  Arrival,before,   1,   0,   0,   0,   1
   20274.462,  1897,  Arrival, after,   3,   0,   0,   1,   1
   20283.066,  1899,Finish(2),before,   2,   0,   0,   1,   1
   20283.066,  1899,Finish(2), after,   2,   0,   0,   1,   0
   20288.965,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20288.965,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20303.793,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20303.793,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20321.120,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20321.120,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20333.963,  1903,  Arrival,before,   1,   0,   0,   1,   0
   20333.963,  1903,  Arrival, after,   2,   1,   0,   1,   0
   20347.294,  1904,Finish(1),before,   1,   1,   0,   1,   0
   20347.294,  1904,Finish(1), after,   3,   0,   0,   1,   1
   20352.476,  1906,Finish(1),before,   2,   0,   0,   1,   1
   20352.476,  1906,Finish(1), after,   2,   0,   1,   0,   1
   20358.105,  1907,Finish(2),before,   1,   0,   1,   0,   1
   20358.105,  1907,Finish(2), after,   2,   0,   0,   0,   1
   20372.948,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20372.948,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20381.090,  1905,  Arrival,before,   0,   0,   0,   0,   0
   20381.090,  1905,  Arrival, after,   2,   0,   0,   1,   0
   20383.531,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20383.531,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20399.876,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20399.876,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20431.618,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20431.618,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20439.394,  1913,Finish(1),before,   1,   0,   0,   1,   0
   20439.394,  1913,Finish(1), after,   2,   0,   0,   0,   1
   20456.170,  1912,  Arrival,before,   1,   0,   0,   0,   1
   20456.170,  1912,  Arrival, after,   3,   0,   0,   1,   1
   20456.476,  1914,Finish(2),before,   2,   0,   0,   1,   1
   20456.476,  1914,Finish(2), after,   2,   0,   0,   1,   0
   20463.770,  1916,Finish(1),before,   1,   0,   0,   1,   0
   20463.770,  1916,Finish(1), after,   2,   0,   0,   0,   1
   20484.061,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20484.061,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20494.110,  1915,  Arrival,before,   0,   0,   0,   0,   0
   20494.110,  1915,  Arrival, after,   2,   0,   0,   1,   0
   20497.687,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20497.687,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20510.983,  1920,Finish(2),before,   1,   0,   0,   0,   1
   20510.983,  1920,Finish(2), after,   1,   0,   0,   0,   0
   20522.500,  1918,  Arrival,before,   0,   0,   0,   0,   0
   20522.500,  1918,  Arrival, after,   2,   0,   0,   1,   0
   20529.124,  1922,Finish(1),before,   1,   0,   0,   1,   0
   20529.124,  1922,Finish(1), after,   2,   0,   0,   0,   1
   20534.176,  1921,  Arrival,before,   1,   0,   0,   0,   1
   20534.176,  1921,  Arrival, after,   3,   0,   0,   1,   1
   20546.287,  1925,Finish(1),before,   2,   0,   0,   1,   1
   20546.287,  1925,Finish(1), after,   2,   0,   1,   0,   1
   20547.063,  1923,Finish(2),before,   1,   0,   1,   0,   1
   20547.063,  1923,Finish(2), after,   2,   0,   0,   0,   1
   20555.860,  1924,  Arrival,before,   1,   0,   0,   0,   1
   20555.860,  1924,  Arrival, after,   3,   0,   0,   1,   1
   20565.079,  1926,Finish(2),before,   2,   0,   0,   1,   1
   20565.079,  1926,Finish(2), after,   2,   0,   0,   1,   0
   20565.350,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20565.350,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20582.561,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20582.561,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20610.807,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20610.807,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20633.403,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20633.403,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20640.218,  1930,  Arrival,before,   1,   0,   0,   0,   1
   20640.218,  1930,  Arrival, after,   3,   0,   0,   1,   1
   20647.537,  1934,Finish(1),before,   2,   0,   0,   1,   1
   20647.537,  1934,Finish(1), after,   2,   0,   1,   0,   1
   20648.445,  1932,Finish(2),before,   1,   0,   1,   0,   1
   20648.445,  1932,Finish(2), after,   2,   0,   0,   0,   1
   20665.895,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20665.895,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20672.735,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20672.735,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20698.120,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20698.120,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20711.358,  1938,Finish(2),before,   1,   0,   0,   0,   1
   20711.358,  1938,Finish(2), after,   1,   0,   0,   0,   0
   20717.762,  1936,  Arrival,before,   0,   0,   0,   0,   0
   20717.762,  1936,  Arrival, after,   2,   0,   0,   1,   0
   20731.275,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20731.275,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20746.347,  1941,Finish(2),before,   1,   0,   0,   0,   1
   20746.347,  1941,Finish(2), after,   1,   0,   0,   0,   0
   20750.678,  1939,  Arrival,before,   0,   0,   0,   0,   0
   20750.678,  1939,  Arrival, after,   2,   0,   0,   1,   0
   20756.408,  1943,Finish(1),before,   1,   0,   0,   1,   0
   20756.408,  1943,Finish(1), after,   2,   0,   0,   0,   1
   20773.131,  1944,Finish(2),before,   1,   0,   0,   0,   1
   20773.131,  1944,Finish(2), after,   1,   0,   0,   0,   0
   20784.144,  1942,  Arrival,before,   0,   0,   0,   0,   0
   20784.144,  1942,  Arrival, after,   2,   0,   0,   1,   0
   20792.665,  1945,  Arrival,before,   1,   0,   0,   1,   0
   20792.665,  1945,  Arrival, after,   2,   1,   0,   1,   0
   20839.747,  1946,Finish(1),before,   1,   1,   0,   1,   0
   20839.747,  1946,Finish(1), after,   3,   0,   0,   1,   1
   20842.855,  1947,  Arrival,before,   2,   0,   0,   1,   1
   20842.855,  1947,  Arrival, after,   3,   1,   0,   1,   1
   20851.076,  1948,Finish(1),before,   2,   1,   0,   1,   1
   20851.076,  1948,Finish(1), after,   3,   0,   1,   1,   1
   20857.372,  1951,Finish(1),before,   2,   0,   1,   1,   1
   20857.372,  1951,Finish(1), after,   2,   0,   2,   0,   1
   20860.223,  1949,Finish(2),before,   1,   0,   2,   0,   1
   20860.223,  1949,Finish(2), after,   2,   0,   1,   0,   1
   20866.621,  1950,  Arrival,before,   1,   0,   1,   0,   1
   20866.621,  1950,  Arrival, after,   3,   0,   1,   1,   1
   20874.318,  1952,Finish(2),before,   2,   0,   1,   1,   1
   20874.318,  1952,Finish(2), after,   3,   0,   0,   1,   1
   20888.141,  1954,Finish(1),before,   2,   0,   0,   1,   1
   20888.141,  1954,Finish(1), after,   2,   0,   1,   0,   1
   20889.801,  1955,Finish(2),before,   1,   0,   1,   0,   1
   20889.801,  1955,Finish(2), after,   2,   0,   0,   0,   1
   20900.840,  1953,  Arrival,before,   1,   0,   0,   0,   1
   20900.840,  1953,  Arrival, after,   3,   0,   0,   1,   1
   20902.491,  1956,Finish(2),before,   2,   0,   0,   1,   1
   20902.491,  1956,Finish(2), after,   2,   0,   0,   1,   0
   20920.759,  1958,Finish(1),before,   1,   0,   0,   1,   0
   20920.759,  1958,Finish(1), after,   2,   0,   0,   0,   1
   20923.051,  1957,  Arrival,before,   1,   0,   0,   0,   1
   20923.051,  1957,  Arrival, after,   3,   0,   0,   1,   1
   20935.193,  1960,  Arrival,before,   2,   0,   0,   1,   1
   20935.193,  1960,  Arrival, after,   3,   1,   0,   1,   1
   20936.158,  1961,Finish(1),before,   2,   1,   0,   1,   1
   20936.158,  1961,Finish(1), after,   3,   0,   1,   1,   1
   20938.177,  1963,Finish(1),before,   2,   0,   1,   1,   1
   20938.177,  1963,Finish(1), after,   2,   0,   2,   0,   1
   20939.197,  1959,Finish(2),before,   1,   0,   2,   0,   1
   20939.197,  1959,Finish(2), after,   2,   0,   1,   0,   1
   20956.865,  1964,Finish(2),before,   1,   0,   1,   0,   1
   20956.865,  1964,Finish(2), after,   2,   0,   0,   0,   1
   20974.381,  1965,Finish(2),before,   1,   0,   0,   0,   1
   20974.381,  1965,Finish(2), after,   1,   0,   0,   0,   0
   20980.612,  1962,  Arrival,before,   0,   0,   0,   0,   0
   20980.612,  1962,  Arrival, after,   2,   0,   0,   1,   0
   20987.031,  1967,Finish(1),before,   1,   0,   0,   1,   0
   20987.031,  1967,Finish(1), after,   2,   0,   0,   0,   1
   21003.154,  1968,Finish(2),before,   1,   0,   0,   0,   1
   21003.154,  1968,Finish(2), after,   1,   0,   0,   0,   0
   21018.523,  1966,  Arrival,before,   0,   0,   0,   0,   0
   21018.523,  1966,  Arrival, after,   2,   0,   0,   1,   0
   21023.427,  1970,Finish(1),before,   1,   0,   0,   1,   0
   21023.427,  1970,Finish(1), after,   2,   0,   0,   0,   1
   21037.243,  1971,Finish(2),before,   1,   0,   0,   0,   1
   21037.243,  1971,Finish(2), after,   1,   0,   0,   0,   0
   21068.287,  1969,  Arrival,before,   0,   0,   0,   0,   0
   21068.287,  1969,  Arrival, after,   2,   0,   0,   1,   0
   21081.665,  1973,Finish(1),before,   1,   0,   0,   1,   0
   21081.665,  1973,Finish(1), after,   2,   0,   0,   0,   1
   21095.417,  1974,Finish(2),before,   1,   0,   0,   0,   1
   21095.417,  1974,Finish(2), after,   1,   0,   0,   0,   0
   21111.426,  1972,  Arrival,before,   0,   0,   0,   0,   0
   21111.426,  1972,  Arrival, after,   2,   0,   0,   1,   0
   21121.003,  1976,Finish(1),before,   1,   0,   0,   1,   0
   21121.003,  1976,Finish(1), after,   2,   0,   0,   0,   1
   21139.400,  1977,Finish(2),before,   1,   0,   0,   0,   1
   21139.400,  1977,Finish(2), after,   1,   0,   0,   0,   0
   21142.117,  1975,  Arrival,before,   0,   0,   0,   0,   0
   21142.117,  1975,  Arrival, after,   2,   0,   0,   1,   0
   21145.208,  1979,Finish(1),before,   1,   0,   0,   1,   0
   21145.208,  1979,Finish(1), after,   2,   0,   0,   0,   1
   21164.747,  1980,Finish(2),before,   1,   0,   0,   0,   1
   21164.747,  1980,Finish(2), after,   1,   0,   0,   0,   0
   21174.634,  1978,  Arrival,before,   0,   0,   0,   0,   0
   21174.634,  1978,  Arrival, after,   2,   0,   0,   1,   0
   21176.913,  1982,Finish(1),before,   1,   0,   0,   1,   0
   21176.913,  1982,Finish(1), after,   2,   0,   0,   0,   1
   21193.079,  1983,Finish(2),before,   1,   0,   0,   0,   1
   21193.079,  1983,Finish(2), after,   1,   0,   0,   0,   0
   21196.562,  1981,  Arrival,before,   0,   0,   0,   0,   0
   21196.562,  1981,  Arrival, after,   2,   0,   0,   1,   0
   21200.505,  1985,Finish(1),before,   1,   0,   0,   1,   0
   21200.505,  1985,Finish(1), after,   2,   0,   0,   0,   1
   21214.860,  1986,Finish(2),before,   1,   0,   0,   0,   1
   21214.860,  1986,Finish(2), after,   1,   0,   0,   0,   0
   21241.145,  1984,  Arrival,before,   0,   0,   0,   0,   0
   21241.145,  1984,  Arrival, after,   2,   0,   0,   1,   0
   21242.444,  1988,Finish(1),before,   1,   0,   0,   1,   0
   21242.444,  1988,Finish(1), after,   2,   0,   0,   0,   1
   21252.857,  1989,Finish(2),before,   1,   0,   0,   0,   1
   21252.857,  1989,Finish(2), after,   1,   0,   0,   0,   0
   21278.932,  1987,  Arrival,before,   0,   0,   0,   0,   0
   21278.932,  1987,  Arrival, after,   2,   0,   0,   1,   0
   21285.510,  1991,Finish(1),before,   1,   0,   0,   1,   0
   21285.510,  1991,Finish(1), after,   2,   0,   0,   0,   1
