# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17452.656,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17452.656,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17470.237,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17470.237,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17475.170,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17475.170,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17491.830,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17491.830,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17504.728,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17504.728,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17508.345,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17508.345,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17531.689,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17531.689,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17536.499,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17536.499,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17545.697,  1645,  Arrival,before,   1,   0,   0,   1,   0
   17545.697,  1645,  Arrival, after,   2,   1,   0,   1,   0
   17551.136,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17551.136,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17558.038,  1648,Finish(1),before,   2,   0,   0,   1,   1
   17558.038,  1648,Finish(1), after,   2,   0,   1,   0,   1
   17569.232,  1649,Finish(2),before,   1,   0,   1,   0,   1
   17569.232,  1649,Finish(2), after,   2,   0,   0,   0,   1
   17572.148,  1647,  Arrival,before,   1,   0,   0,   0,   1
   17572.148,  1647,  Arrival, after,   3,   0,   0,   1,   1
   17584.937,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17584.937,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17607.942,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17607.942,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17617.876,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17617.876,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17619.633,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17619.633,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17645.940,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17645.940,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17653.614,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17653.614,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17662.761,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17662.761,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17671.628,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17671.628,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17689.020,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17689.020,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17695.815,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17695.815,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17697.456,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17697.456,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17710.157,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17710.157,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17751.248,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17751.248,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17756.303,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17756.303,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17761.093,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17761.093,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17768.431,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17768.431,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17800.659,  1666,  Arrival,before,   1,   0,   0,   1,   0
   17800.659,  1666,  Arrival, after,   2,   1,   0,   1,   0
   17824.318,  1667,Finish(1),before,   1,   1,   0,   1,   0
   17824.318,  1667,Finish(1), after,   3,   0,   0,   1,   1
   17829.018,  1669,Finish(1),before,   2,   0,   0,   1,   1
   17829.018,  1669,Finish(1), after,   2,   0,   1,   0,   1
   17836.441,  1670,Finish(2),before,   1,   0,   1,   0,   1
   17836.441,  1670,Finish(2), after,   2,   0,   0,   0,   1
   17846.505,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17846.505,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17851.493,  1668,  Arrival,before,   0,   0,   0,   0,   0
   17851.493,  1668,  Arrival, after,   2,   0,   0,   1,   0
   17863.561,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17863.561,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17873.015,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17873.015,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17875.240,  1676,Finish(1),before,   2,   0,   0,   1,   1
   17875.240,  1676,Finish(1), after,   2,   0,   1,   0,   1
   17885.083,  1674,Finish(2),before,   1,   0,   1,   0,   1
   17885.083,  1674,Finish(2), after,   2,   0,   0,   0,   1
   17885.235,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17885.235,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17897.571,  1677,Finish(2),before,   2,   0,   0,   1,   1
   17897.571,  1677,Finish(2), after,   2,   0,   0,   1,   0
   17911.081,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17911.081,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17924.789,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17924.789,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17929.817,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17929.817,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17937.878,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17937.878,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17953.749,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17953.749,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17957.510,  1683,Finish(2),before,   2,   0,   0,   1,   1
   17957.510,  1683,Finish(2), after,   2,   0,   0,   1,   0
   17965.282,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17965.282,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17980.549,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17980.549,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18008.257,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18008.257,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18024.996,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18024.996,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18028.936,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18028.936,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18041.763,  1689,Finish(2),before,   2,   0,   0,   1,   1
   18041.763,  1689,Finish(2), after,   2,   0,   0,   1,   0
   18052.989,  1690,  Arrival,before,   1,   0,   0,   1,   0
   18052.989,  1690,  Arrival, after,   2,   1,   0,   1,   0
   18061.773,  1692,  Arrival,before,   1,   1,   0,   1,   0
   18061.773,  1692,  Arrival, after,   2,   2,   0,   1,   0
   18072.143,  1691,Finish(1),before,   1,   2,   0,   1,   0
   18072.143,  1691,Finish(1), after,   3,   1,   0,   1,   1
   18087.094,  1694,Finish(1),before,   2,   1,   0,   1,   1
   18087.094,  1694,Finish(1), after,   3,   0,   1,   1,   1
   18089.525,  1695,Finish(2),before,   2,   0,   1,   1,   1
   18089.525,  1695,Finish(2), after,   3,   0,   0,   1,   1
   18105.678,  1696,Finish(1),before,   2,   0,   0,   1,   1
   18105.678,  1696,Finish(1), after,   2,   0,   1,   0,   1
   18105.936,  1697,Finish(2),before,   1,   0,   1,   0,   1
   18105.936,  1697,Finish(2), after,   2,   0,   0,   0,   1
   18106.435,  1693,  Arrival,before,   1,   0,   0,   0,   1
   18106.435,  1693,  Arrival, after,   3,   0,   0,   1,   1
   18112.565,  1700,Finish(1),before,   2,   0,   0,   1,   1
   18112.565,  1700,Finish(1), after,   2,   0,   1,   0,   1
   18121.032,  1698,Finish(2),before,   1,   0,   1,   0,   1
   18121.032,  1698,Finish(2), after,   2,   0,   0,   0,   1
   18141.117,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18141.117,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18146.629,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18146.629,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18149.037,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18149.037,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18164.437,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18164.437,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18164.574,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18164.574,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18166.276,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18166.276,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18181.856,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18181.856,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18219.221,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18219.221,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18224.018,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18224.018,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18236.041,  1708,  Arrival,before,   1,   0,   0,   0,   1
   18236.041,  1708,  Arrival, after,   3,   0,   0,   1,   1
   18239.906,  1712,Finish(1),before,   2,   0,   0,   1,   1
   18239.906,  1712,Finish(1), after,   2,   0,   1,   0,   1
   18240.329,  1710,Finish(2),before,   1,   0,   1,   0,   1
   18240.329,  1710,Finish(2), after,   2,   0,   0,   0,   1
   18256.897,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18256.897,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18272.300,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18272.300,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18279.627,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18279.627,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18283.983,  1714,  Arrival,before,   1,   0,   0,   0,   1
   18283.983,  1714,  Arrival, after,   3,   0,   0,   1,   1
   18284.537,  1718,Finish(1),before,   2,   0,   0,   1,   1
   18284.537,  1718,Finish(1), after,   2,   0,   1,   0,   1
   18296.066,  1716,Finish(2),before,   1,   0,   1,   0,   1
   18296.066,  1716,Finish(2), after,   2,   0,   0,   0,   1
   18314.108,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18314.108,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18323.000,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18323.000,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18324.832,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18324.832,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18342.871,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18342.871,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18348.185,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18348.185,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18352.478,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18352.478,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18363.983,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18363.983,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18364.140,  1727,Finish(1),before,   2,   0,   0,   1,   1
   18364.140,  1727,Finish(1), after,   2,   0,   1,   0,   1
   18367.567,  1725,Finish(2),before,   1,   0,   1,   0,   1
   18367.567,  1725,Finish(2), after,   2,   0,   0,   0,   1
   18382.228,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18382.228,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18383.656,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18383.656,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18395.147,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18395.147,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18415.487,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18415.487,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18433.058,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18433.058,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18443.177,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18443.177,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18457.658,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18457.658,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18458.622,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18458.622,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18458.937,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18458.937,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18468.187,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18468.187,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18475.532,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18475.532,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18476.070,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18476.070,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18481.773,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18481.773,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18483.461,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18483.461,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18492.835,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18492.835,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18497.760,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18497.760,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18504.269,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18504.269,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18507.377,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18507.377,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18527.097,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18527.097,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18535.323,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18535.323,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18546.294,  1747,  Arrival,before,   1,   0,   0,   1,   0
   18546.294,  1747,  Arrival, after,   2,   1,   0,   1,   0
   18552.082,  1748,Finish(1),before,   1,   1,   0,   1,   0
   18552.082,  1748,Finish(1), after,   3,   0,   0,   1,   1
   18566.645,  1750,Finish(1),before,   2,   0,   0,   1,   1
   18566.645,  1750,Finish(1), after,   2,   0,   1,   0,   1
   18568.567,  1751,Finish(2),before,   1,   0,   1,   0,   1
   18568.567,  1751,Finish(2), after,   2,   0,   0,   0,   1
   18569.721,  1749,  Arrival,before,   1,   0,   0,   0,   1
   18569.721,  1749,  Arrival, after,   3,   0,   0,   1,   1
   18585.465,  1752,Finish(2),before,   2,   0,   0,   1,   1
   18585.465,  1752,Finish(2), after,   2,   0,   0,   1,   0
   18597.174,  1753,  Arrival,before,   1,   0,   0,   1,   0
   18597.174,  1753,  Arrival, after,   2,   1,   0,   1,   0
   18602.335,  1754,Finish(1),before,   1,   1,   0,   1,   0
   18602.335,  1754,Finish(1), after,   3,   0,   0,   1,   1
   18612.327,  1757,Finish(2),before,   2,   0,   0,   1,   1
   18612.327,  1757,Finish(2), after,   2,   0,   0,   1,   0
   18613.896,  1756,Finish(1),before,   1,   0,   0,   1,   0
   18613.896,  1756,Finish(1), after,   2,   0,   0,   0,   1
   18626.362,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18626.362,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18644.196,  1755,  Arrival,before,   0,   0,   0,   0,   0
   18644.196,  1755,  Arrival, after,   2,   0,   0,   1,   0
   18671.449,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18671.449,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18673.683,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18673.683,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18676.739,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18676.739,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18686.658,  1761,Finish(2),before,   1,   0,   1,   0,   1
   18686.658,  1761,Finish(2), after,   2,   0,   0,   0,   1
   18701.404,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18701.404,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18702.256,  1766,Finish(1),before,   2,   0,   0,   1,   1
   18702.256,  1766,Finish(1), after,   2,   0,   1,   0,   1
   18705.103,  1764,Finish(2),before,   1,   0,   1,   0,   1
   18705.103,  1764,Finish(2), after,   2,   0,   0,   0,   1
   18724.638,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18724.638,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18731.043,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18731.043,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18741.771,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18741.771,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18743.681,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18743.681,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18744.482,  1772,Finish(1),before,   2,   0,   0,   1,   1
   18744.482,  1772,Finish(1), after,   2,   0,   1,   0,   1
   18761.994,  1770,Finish(2),before,   1,   0,   1,   0,   1
   18761.994,  1770,Finish(2), after,   2,   0,   0,   0,   1
   18774.685,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18774.685,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18777.006,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18777.006,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18796.899,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18796.899,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18814.246,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18814.246,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18832.783,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18832.783,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18835.479,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18835.479,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18848.590,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18848.590,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18867.919,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18867.919,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18876.780,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18876.780,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18879.016,  1780,  Arrival,before,   1,   0,   0,   0,   1
   18879.016,  1780,  Arrival, after,   3,   0,   0,   1,   1
   18888.477,  1782,Finish(2),before,   2,   0,   0,   1,   1
   18888.477,  1782,Finish(2), after,   2,   0,   0,   1,   0
   18931.252,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18931.252,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18932.943,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18932.943,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18935.021,  1787,Finish(1),before,   2,   0,   0,   1,   1
   18935.021,  1787,Finish(1), after,   2,   0,   1,   0,   1
   18949.338,  1785,Finish(2),before,   1,   0,   1,   0,   1
   18949.338,  1785,Finish(2), after,   2,   0,   0,   0,   1
   18960.053,  1786,  Arrival,before,   1,   0,   0,   0,   1
   18960.053,  1786,  Arrival, after,   3,   0,   0,   1,   1
   18961.693,  1788,Finish(2),before,   2,   0,   0,   1,   1
   18961.693,  1788,Finish(2), after,   2,   0,   0,   1,   0
   18966.562,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18966.562,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18978.095,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18978.095,  1791,Finish(2), after,   1,   0,   0,   0,   0
