# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16506.005,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16506.005,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16514.572,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16514.572,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16514.801,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16514.801,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16537.966,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16537.966,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16567.614,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16567.614,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16575.641,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16575.641,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16576.348,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16576.348,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16581.802,  1592,Finish(1),before,   2,   0,   0,   1,   1
   16581.802,  1592,Finish(1), after,   2,   0,   1,   0,   1
   16589.115,  1590,Finish(2),before,   1,   0,   1,   0,   1
   16589.115,  1590,Finish(2), after,   2,   0,   0,   0,   1
   16597.286,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16597.286,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16601.039,  1595,Finish(1),before,   2,   0,   0,   1,   1
   16601.039,  1595,Finish(1), after,   2,   0,   1,   0,   1
   16604.606,  1593,Finish(2),before,   1,   0,   1,   0,   1
   16604.606,  1593,Finish(2), after,   2,   0,   0,   0,   1
   16615.959,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16615.959,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16616.563,  1598,Finish(1),before,   2,   0,   0,   1,   1
   16616.563,  1598,Finish(1), after,   2,   0,   1,   0,   1
   16620.258,  1596,Finish(2),before,   1,   0,   1,   0,   1
   16620.258,  1596,Finish(2), after,   2,   0,   0,   0,   1
   16624.057,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16624.057,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16627.742,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16627.742,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16631.038,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16631.038,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16645.315,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16645.315,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16651.325,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16651.325,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16688.092,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16688.092,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16698.625,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16698.625,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16700.472,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16700.472,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16720.235,  1606,  Arrival,before,   1,   0,   0,   1,   0
   16720.235,  1606,  Arrival, after,   2,   1,   0,   1,   0
   16729.853,  1607,Finish(1),before,   1,   1,   0,   1,   0
   16729.853,  1607,Finish(1), after,   3,   0,   0,   1,   1
   16734.320,  1609,Finish(1),before,   2,   0,   0,   1,   1
   16734.320,  1609,Finish(1), after,   2,   0,   1,   0,   1
   16748.389,  1610,Finish(2),before,   1,   0,   1,   0,   1
   16748.389,  1610,Finish(2), after,   2,   0,   0,   0,   1
   16749.083,  1608,  Arrival,before,   1,   0,   0,   0,   1
   16749.083,  1608,  Arrival, after,   3,   0,   0,   1,   1
   16752.132,  1613,Finish(1),before,   2,   0,   0,   1,   1
   16752.132,  1613,Finish(1), after,   2,   0,   1,   0,   1
   16769.858,  1611,Finish(2),before,   1,   0,   1,   0,   1
   16769.858,  1611,Finish(2), after,   2,   0,   0,   0,   1
   16782.191,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16782.191,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16793.000,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16793.000,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16801.399,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16801.399,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16818.198,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16818.198,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16836.611,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16836.611,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16837.053,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16837.053,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16855.413,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16855.413,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16886.095,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16886.095,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16889.857,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16889.857,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16907.783,  1621,  Arrival,before,   1,   0,   0,   0,   1
   16907.783,  1621,  Arrival, after,   3,   0,   0,   1,   1
   16912.032,  1625,Finish(1),before,   2,   0,   0,   1,   1
   16912.032,  1625,Finish(1), after,   2,   0,   1,   0,   1
   16912.051,  1623,Finish(2),before,   1,   0,   1,   0,   1
   16912.051,  1623,Finish(2), after,   2,   0,   0,   0,   1
   16918.965,  1624,  Arrival,before,   1,   0,   0,   0,   1
   16918.965,  1624,  Arrival, after,   3,   0,   0,   1,   1
   16923.036,  1628,Finish(1),before,   2,   0,   0,   1,   1
   16923.036,  1628,Finish(1), after,   2,   0,   1,   0,   1
   16930.333,  1626,Finish(2),before,   1,   0,   1,   0,   1
   16930.333,  1626,Finish(2), after,   2,   0,   0,   0,   1
   16946.284,  1629,Finish(2),before,   1,   0,   0,   0,   1
   16946.284,  1629,Finish(2), after,   1,   0,   0,   0,   0
   16948.476,  1627,  Arrival,before,   0,   0,   0,   0,   0
   16948.476,  1627,  Arrival, after,   2,   0,   0,   1,   0
   16948.546,  1631,Finish(1),before,   1,   0,   0,   1,   0
   16948.546,  1631,Finish(1), after,   2,   0,   0,   0,   1
   16966.344,  1632,Finish(2),before,   1,   0,   0,   0,   1
   16966.344,  1632,Finish(2), after,   1,   0,   0,   0,   0
   16983.151,  1630,  Arrival,before,   0,   0,   0,   0,   0
   16983.151,  1630,  Arrival, after,   2,   0,   0,   1,   0
   16999.351,  1634,Finish(1),before,   1,   0,   0,   1,   0
   16999.351,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17004.590,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17004.590,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17013.611,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17013.611,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17024.629,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17024.629,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17042.225,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17042.225,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17045.713,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17045.713,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17050.735,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17050.735,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17057.231,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17057.231,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17063.995,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17063.995,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17080.292,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17080.292,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17082.950,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17082.950,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17096.900,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17096.900,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17106.052,  1646,Finish(2),before,   1,   0,   1,   0,   1
   17106.052,  1646,Finish(2), after,   2,   0,   0,   0,   1
   17119.952,  1644,  Arrival,before,   1,   0,   0,   0,   1
   17119.952,  1644,  Arrival, after,   3,   0,   0,   1,   1
   17123.022,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17123.022,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17134.901,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17134.901,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17148.568,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17148.568,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17166.120,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17166.120,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17170.486,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17170.486,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17189.494,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17189.494,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17215.160,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17215.160,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17217.489,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17217.489,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17233.016,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17233.016,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17258.891,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17258.891,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17265.050,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17265.050,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17291.592,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17291.592,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17299.703,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17299.703,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17305.458,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17305.458,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17316.339,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17316.339,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17322.293,  1662,Finish(2),before,   2,   0,   0,   1,   1
   17322.293,  1662,Finish(2), after,   2,   0,   0,   1,   0
   17333.010,  1663,  Arrival,before,   1,   0,   0,   1,   0
   17333.010,  1663,  Arrival, after,   2,   1,   0,   1,   0
   17340.932,  1665,  Arrival,before,   1,   1,   0,   1,   0
   17340.932,  1665,  Arrival, after,   2,   2,   0,   1,   0
   17357.449,  1666,  Arrival,before,   1,   2,   0,   1,   0
   17357.449,  1666,  Arrival, after,   2,   3,   0,   1,   0
   17360.096,  1664,Finish(1),before,   1,   3,   0,   1,   0
   17360.096,  1664,Finish(1), after,   3,   2,   0,   1,   1
   17362.884,  1668,Finish(1),before,   2,   2,   0,   1,   1
   17362.884,  1668,Finish(1), after,   3,   1,   1,   1,   1
   17369.073,  1670,Finish(1),before,   2,   1,   1,   1,   1
   17369.073,  1670,Finish(1), after,   3,   0,   2,   1,   1
   17370.331,  1671,Finish(1),before,   2,   0,   2,   1,   1
   17370.331,  1671,Finish(1), after,   2,   0,   3,   0,   1
   17379.354,  1669,Finish(2),before,   1,   0,   3,   0,   1
   17379.354,  1669,Finish(2), after,   2,   0,   2,   0,   1
   17380.786,  1667,  Arrival,before,   1,   0,   2,   0,   1
   17380.786,  1667,  Arrival, after,   3,   0,   2,   1,   1
   17386.004,  1674,Finish(1),before,   2,   0,   2,   1,   1
   17386.004,  1674,Finish(1), after,   2,   0,   3,   0,   1
   17395.878,  1672,Finish(2),before,   1,   0,   3,   0,   1
   17395.878,  1672,Finish(2), after,   2,   0,   2,   0,   1
   17407.722,  1675,Finish(2),before,   1,   0,   2,   0,   1
   17407.722,  1675,Finish(2), after,   2,   0,   1,   0,   1
   17419.520,  1673,  Arrival,before,   1,   0,   1,   0,   1
   17419.520,  1673,  Arrival, after,   3,   0,   1,   1,   1
   17419.708,  1678,Finish(1),before,   2,   0,   1,   1,   1
   17419.708,  1678,Finish(1), after,   2,   0,   2,   0,   1
   17427.538,  1676,Finish(2),before,   1,   0,   2,   0,   1
   17427.538,  1676,Finish(2), after,   2,   0,   1,   0,   1
   17441.750,  1677,  Arrival,before,   1,   0,   1,   0,   1
   17441.750,  1677,  Arrival, after,   3,   0,   1,   1,   1
   17444.127,  1679,Finish(2),before,   2,   0,   1,   1,   1
   17444.127,  1679,Finish(2), after,   3,   0,   0,   1,   1
   17444.841,  1681,Finish(1),before,   2,   0,   0,   1,   1
   17444.841,  1681,Finish(1), after,   2,   0,   1,   0,   1
   17457.744,  1682,Finish(2),before,   1,   0,   1,   0,   1
   17457.744,  1682,Finish(2), after,   2,   0,   0,   0,   1
   17459.635,  1680,  Arrival,before,   1,   0,   0,   0,   1
   17459.635,  1680,  Arrival, after,   3,   0,   0,   1,   1
   17463.226,  1685,Finish(1),before,   2,   0,   0,   1,   1
   17463.226,  1685,Finish(1), after,   2,   0,   1,   0,   1
   17467.682,  1683,Finish(2),before,   1,   0,   1,   0,   1
   17467.682,  1683,Finish(2), after,   2,   0,   0,   0,   1
   17471.425,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17471.425,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17471.526,  1688,Finish(1),before,   2,   0,   0,   1,   1
   17471.526,  1688,Finish(1), after,   2,   0,   1,   0,   1
   17481.947,  1686,Finish(2),before,   1,   0,   1,   0,   1
   17481.947,  1686,Finish(2), after,   2,   0,   0,   0,   1
   17491.924,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17491.924,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17499.593,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17499.593,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17503.177,  1690,  Arrival,before,   1,   0,   0,   1,   0
   17503.177,  1690,  Arrival, after,   2,   1,   0,   1,   0
   17509.039,  1691,Finish(1),before,   1,   1,   0,   1,   0
   17509.039,  1691,Finish(1), after,   3,   0,   0,   1,   1
   17517.879,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17517.879,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17526.845,  1694,Finish(2),before,   1,   0,   1,   0,   1
   17526.845,  1694,Finish(2), after,   2,   0,   0,   0,   1
   17543.686,  1692,  Arrival,before,   1,   0,   0,   0,   1
   17543.686,  1692,  Arrival, after,   3,   0,   0,   1,   1
   17545.162,  1695,Finish(2),before,   2,   0,   0,   1,   1
   17545.162,  1695,Finish(2), after,   2,   0,   0,   1,   0
   17554.812,  1696,  Arrival,before,   1,   0,   0,   1,   0
   17554.812,  1696,  Arrival, after,   2,   1,   0,   1,   0
   17559.724,  1697,Finish(1),before,   1,   1,   0,   1,   0
   17559.724,  1697,Finish(1), after,   3,   0,   0,   1,   1
   17563.940,  1699,Finish(1),before,   2,   0,   0,   1,   1
   17563.940,  1699,Finish(1), after,   2,   0,   1,   0,   1
   17581.737,  1700,Finish(2),before,   1,   0,   1,   0,   1
   17581.737,  1700,Finish(2), after,   2,   0,   0,   0,   1
   17591.662,  1698,  Arrival,before,   1,   0,   0,   0,   1
   17591.662,  1698,  Arrival, after,   3,   0,   0,   1,   1
   17592.679,  1703,Finish(1),before,   2,   0,   0,   1,   1
   17592.679,  1703,Finish(1), after,   2,   0,   1,   0,   1
   17597.378,  1701,Finish(2),before,   1,   0,   1,   0,   1
   17597.378,  1701,Finish(2), after,   2,   0,   0,   0,   1
   17603.945,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17603.945,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17611.679,  1704,Finish(2),before,   2,   0,   0,   1,   1
   17611.679,  1704,Finish(2), after,   2,   0,   0,   1,   0
   17611.974,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17611.974,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17632.536,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17632.536,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17633.407,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17633.407,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17650.014,  1708,  Arrival,before,   1,   0,   0,   1,   0
   17650.014,  1708,  Arrival, after,   2,   1,   0,   1,   0
   17651.443,  1709,Finish(1),before,   1,   1,   0,   1,   0
   17651.443,  1709,Finish(1), after,   3,   0,   0,   1,   1
   17657.065,  1711,Finish(1),before,   2,   0,   0,   1,   1
   17657.065,  1711,Finish(1), after,   2,   0,   1,   0,   1
   17667.743,  1712,Finish(2),before,   1,   0,   1,   0,   1
   17667.743,  1712,Finish(2), after,   2,   0,   0,   0,   1
   17675.355,  1710,  Arrival,before,   1,   0,   0,   0,   1
   17675.355,  1710,  Arrival, after,   3,   0,   0,   1,   1
   17685.011,  1713,Finish(2),before,   2,   0,   0,   1,   1
   17685.011,  1713,Finish(2), after,   2,   0,   0,   1,   0
   17696.297,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17696.297,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17703.789,  1714,  Arrival,before,   1,   0,   0,   0,   1
   17703.789,  1714,  Arrival, after,   3,   0,   0,   1,   1
   17710.836,  1718,Finish(1),before,   2,   0,   0,   1,   1
   17710.836,  1718,Finish(1), after,   2,   0,   1,   0,   1
   17716.466,  1716,Finish(2),before,   1,   0,   1,   0,   1
   17716.466,  1716,Finish(2), after,   2,   0,   0,   0,   1
   17734.327,  1717,  Arrival,before,   1,   0,   0,   0,   1
   17734.327,  1717,  Arrival, after,   3,   0,   0,   1,   1
   17734.457,  1719,Finish(2),before,   2,   0,   0,   1,   1
   17734.457,  1719,Finish(2), after,   2,   0,   0,   1,   0
   17737.615,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17737.615,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17756.416,  1722,Finish(2),before,   1,   0,   0,   0,   1
   17756.416,  1722,Finish(2), after,   1,   0,   0,   0,   0
   17781.795,  1720,  Arrival,before,   0,   0,   0,   0,   0
   17781.795,  1720,  Arrival, after,   2,   0,   0,   1,   0
   17794.380,  1723,  Arrival,before,   1,   0,   0,   1,   0
   17794.380,  1723,  Arrival, after,   2,   1,   0,   1,   0
   17830.798,  1724,Finish(1),before,   1,   1,   0,   1,   0
   17830.798,  1724,Finish(1), after,   3,   0,   0,   1,   1
   17838.736,  1725,  Arrival,before,   2,   0,   0,   1,   1
   17838.736,  1725,  Arrival, after,   3,   1,   0,   1,   1
   17843.791,  1726,Finish(1),before,   2,   1,   0,   1,   1
   17843.791,  1726,Finish(1), after,   3,   0,   1,   1,   1
   17845.013,  1727,Finish(2),before,   2,   0,   1,   1,   1
   17845.013,  1727,Finish(2), after,   3,   0,   0,   1,   1
   17858.396,  1729,Finish(1),before,   2,   0,   0,   1,   1
   17858.396,  1729,Finish(1), after,   2,   0,   1,   0,   1
   17861.662,  1730,Finish(2),before,   1,   0,   1,   0,   1
   17861.662,  1730,Finish(2), after,   2,   0,   0,   0,   1
   17863.003,  1728,  Arrival,before,   1,   0,   0,   0,   1
   17863.003,  1728,  Arrival, after,   3,   0,   0,   1,   1
   17879.125,  1733,Finish(1),before,   2,   0,   0,   1,   1
   17879.125,  1733,Finish(1), after,   2,   0,   1,   0,   1
   17880.569,  1731,Finish(2),before,   1,   0,   1,   0,   1
   17880.569,  1731,Finish(2), after,   2,   0,   0,   0,   1
   17895.552,  1734,Finish(2),before,   1,   0,   0,   0,   1
   17895.552,  1734,Finish(2), after,   1,   0,   0,   0,   0
   17901.864,  1732,  Arrival,before,   0,   0,   0,   0,   0
   17901.864,  1732,  Arrival, after,   2,   0,   0,   1,   0
   17911.505,  1736,Finish(1),before,   1,   0,   0,   1,   0
   17911.505,  1736,Finish(1), after,   2,   0,   0,   0,   1
   17923.195,  1737,Finish(2),before,   1,   0,   0,   0,   1
   17923.195,  1737,Finish(2), after,   1,   0,   0,   0,   0
