# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896532
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25557.420,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25557.420,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25574.677,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25574.677,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25586.468,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25586.468,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25591.950,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25591.950,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25605.262,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25605.262,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25606.768,  2385,Finish(2),before,   2,   0,   0,   1,   1
   25606.768,  2385,Finish(2), after,   2,   0,   0,   1,   0
   25621.951,  2386,  Arrival,before,   1,   0,   0,   1,   0
   25621.951,  2386,  Arrival, after,   2,   1,   0,   1,   0
   25643.740,  2387,Finish(1),before,   1,   1,   0,   1,   0
   25643.740,  2387,Finish(1), after,   3,   0,   0,   1,   1
   25664.787,  2390,Finish(2),before,   2,   0,   0,   1,   1
   25664.787,  2390,Finish(2), after,   2,   0,   0,   1,   0
   25666.696,  2389,Finish(1),before,   1,   0,   0,   1,   0
   25666.696,  2389,Finish(1), after,   2,   0,   0,   0,   1
   25672.499,  2388,  Arrival,before,   1,   0,   0,   0,   1
   25672.499,  2388,  Arrival, after,   3,   0,   0,   1,   1
   25681.835,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25681.835,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25706.470,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25706.470,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25715.866,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25715.866,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25728.310,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25728.310,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25737.678,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25737.678,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25746.939,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25746.939,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25748.369,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25748.369,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25755.815,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25755.815,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25766.366,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25766.366,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25770.695,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25770.695,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25780.728,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25780.728,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25791.429,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25791.429,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25812.706,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25812.706,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25844.861,  2404,  Arrival,before,   1,   0,   0,   1,   0
   25844.861,  2404,  Arrival, after,   2,   1,   0,   1,   0
   25855.772,  2405,Finish(1),before,   1,   1,   0,   1,   0
   25855.772,  2405,Finish(1), after,   3,   0,   0,   1,   1
   25862.723,  2407,Finish(1),before,   2,   0,   0,   1,   1
   25862.723,  2407,Finish(1), after,   2,   0,   1,   0,   1
   25873.837,  2408,Finish(2),before,   1,   0,   1,   0,   1
   25873.837,  2408,Finish(2), after,   2,   0,   0,   0,   1
   25880.379,  2406,  Arrival,before,   1,   0,   0,   0,   1
   25880.379,  2406,  Arrival, after,   3,   0,   0,   1,   1
   25887.776,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25887.776,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25896.073,  2410,  Arrival,before,   1,   0,   0,   1,   0
   25896.073,  2410,  Arrival, after,   2,   1,   0,   1,   0
   25922.469,  2411,Finish(1),before,   1,   1,   0,   1,   0
   25922.469,  2411,Finish(1), after,   3,   0,   0,   1,   1
   25924.059,  2413,Finish(1),before,   2,   0,   0,   1,   1
   25924.059,  2413,Finish(1), after,   2,   0,   1,   0,   1
   25938.630,  2414,Finish(2),before,   1,   0,   1,   0,   1
   25938.630,  2414,Finish(2), after,   2,   0,   0,   0,   1
   25943.119,  2412,  Arrival,before,   1,   0,   0,   0,   1
   25943.119,  2412,  Arrival, after,   3,   0,   0,   1,   1
   25957.053,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25957.053,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25959.041,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25959.041,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25972.297,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25972.297,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25995.522,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25995.522,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26009.274,  2419,  Arrival,before,   1,   0,   0,   1,   0
   26009.274,  2419,  Arrival, after,   2,   1,   0,   1,   0
   26021.573,  2420,Finish(1),before,   1,   1,   0,   1,   0
   26021.573,  2420,Finish(1), after,   3,   0,   0,   1,   1
   26033.503,  2421,  Arrival,before,   2,   0,   0,   1,   1
   26033.503,  2421,  Arrival, after,   3,   1,   0,   1,   1
   26039.076,  2423,Finish(2),before,   2,   1,   0,   1,   1
   26039.076,  2423,Finish(2), after,   2,   1,   0,   1,   0
   26043.523,  2422,Finish(1),before,   1,   1,   0,   1,   0
   26043.523,  2422,Finish(1), after,   3,   0,   0,   1,   1
   26049.342,  2424,  Arrival,before,   2,   0,   0,   1,   1
   26049.342,  2424,  Arrival, after,   3,   1,   0,   1,   1
   26053.022,  2425,Finish(1),before,   2,   1,   0,   1,   1
   26053.022,  2425,Finish(1), after,   3,   0,   1,   1,   1
   26055.600,  2426,Finish(2),before,   2,   0,   1,   1,   1
   26055.600,  2426,Finish(2), after,   3,   0,   0,   1,   1
   26059.237,  2428,Finish(1),before,   2,   0,   0,   1,   1
   26059.237,  2428,Finish(1), after,   2,   0,   1,   0,   1
   26071.307,  2427,  Arrival,before,   1,   0,   1,   0,   1
   26071.307,  2427,  Arrival, after,   3,   0,   1,   1,   1
   26072.466,  2429,Finish(2),before,   2,   0,   1,   1,   1
   26072.466,  2429,Finish(2), after,   3,   0,   0,   1,   1
   26075.486,  2431,Finish(1),before,   2,   0,   0,   1,   1
   26075.486,  2431,Finish(1), after,   2,   0,   1,   0,   1
   26079.769,  2430,  Arrival,before,   1,   0,   1,   0,   1
   26079.769,  2430,  Arrival, after,   3,   0,   1,   1,   1
   26089.775,  2432,Finish(2),before,   2,   0,   1,   1,   1
   26089.775,  2432,Finish(2), after,   3,   0,   0,   1,   1
   26090.308,  2434,Finish(1),before,   2,   0,   0,   1,   1
   26090.308,  2434,Finish(1), after,   2,   0,   1,   0,   1
   26100.295,  2433,  Arrival,before,   1,   0,   1,   0,   1
   26100.295,  2433,  Arrival, after,   3,   0,   1,   1,   1
   26104.365,  2435,Finish(2),before,   2,   0,   1,   1,   1
   26104.365,  2435,Finish(2), after,   3,   0,   0,   1,   1
   26104.761,  2437,Finish(1),before,   2,   0,   0,   1,   1
   26104.761,  2437,Finish(1), after,   2,   0,   1,   0,   1
   26116.682,  2438,Finish(2),before,   1,   0,   1,   0,   1
   26116.682,  2438,Finish(2), after,   2,   0,   0,   0,   1
   26132.129,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26132.129,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26147.911,  2436,  Arrival,before,   0,   0,   0,   0,   0
   26147.911,  2436,  Arrival, after,   2,   0,   0,   1,   0
   26156.475,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26156.475,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26170.214,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26170.214,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26183.624,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26183.624,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26197.726,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26197.726,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26214.073,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26214.073,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26224.515,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26224.515,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26235.480,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26235.480,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26247.801,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26247.801,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26268.685,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26268.685,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26277.402,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26277.402,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26291.419,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26291.419,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26298.933,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26298.933,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26332.964,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26332.964,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26339.134,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26339.134,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26345.920,  2456,Finish(1),before,   2,   0,   0,   1,   1
   26345.920,  2456,Finish(1), after,   2,   0,   1,   0,   1
   26349.979,  2454,Finish(2),before,   1,   0,   1,   0,   1
   26349.979,  2454,Finish(2), after,   2,   0,   0,   0,   1
   26366.050,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26366.050,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26366.514,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26366.514,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26368.604,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26368.604,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26380.725,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26380.725,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26407.742,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26407.742,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26412.407,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26412.407,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26431.016,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26431.016,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26438.559,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26438.559,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26464.022,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26464.022,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26471.246,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26471.246,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26477.804,  2466,Finish(2),before,   2,   0,   0,   1,   1
   26477.804,  2466,Finish(2), after,   2,   0,   0,   1,   0
   26496.361,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26496.361,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26508.628,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26508.628,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26510.638,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26510.638,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26515.796,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26515.796,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26533.393,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26533.393,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26555.126,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26555.126,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26561.614,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26561.614,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26573.463,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26573.463,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26579.796,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26579.796,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26585.506,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26585.506,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26602.433,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26602.433,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26629.730,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26629.730,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26640.818,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26640.818,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26654.065,  2481,  Arrival,before,   1,   1,   0,   1,   0
   26654.065,  2481,  Arrival, after,   2,   2,   0,   1,   0
   26673.872,  2480,Finish(1),before,   1,   2,   0,   1,   0
   26673.872,  2480,Finish(1), after,   3,   1,   0,   1,   1
   26680.087,  2483,Finish(1),before,   2,   1,   0,   1,   1
   26680.087,  2483,Finish(1), after,   3,   0,   1,   1,   1
   26690.494,  2484,Finish(2),before,   2,   0,   1,   1,   1
   26690.494,  2484,Finish(2), after,   3,   0,   0,   1,   1
   26702.134,  2485,Finish(1),before,   2,   0,   0,   1,   1
   26702.134,  2485,Finish(1), after,   2,   0,   1,   0,   1
   26704.209,  2482,  Arrival,before,   1,   0,   1,   0,   1
   26704.209,  2482,  Arrival, after,   3,   0,   1,   1,   1
   26704.323,  2488,Finish(1),before,   2,   0,   1,   1,   1
   26704.323,  2488,Finish(1), after,   2,   0,   2,   0,   1
   26704.553,  2486,Finish(2),before,   1,   0,   2,   0,   1
   26704.553,  2486,Finish(2), after,   2,   0,   1,   0,   1
   26721.505,  2489,Finish(2),before,   1,   0,   1,   0,   1
   26721.505,  2489,Finish(2), after,   2,   0,   0,   0,   1
   26736.528,  2487,  Arrival,before,   1,   0,   0,   0,   1
   26736.528,  2487,  Arrival, after,   3,   0,   0,   1,   1
   26739.125,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26739.125,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26742.037,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26742.037,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26761.956,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26761.956,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26776.400,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26776.400,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26777.409,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26777.409,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26789.648,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26789.648,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26790.659,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26790.659,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26795.310,  2496,Finish(2),before,   1,   0,   1,   0,   1
   26795.310,  2496,Finish(2), after,   2,   0,   0,   0,   1
   26806.929,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26806.929,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26817.620,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26817.620,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26826.164,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26826.164,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26837.123,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26837.123,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26841.906,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26841.906,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26842.155,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26842.155,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26846.664,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26846.664,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26847.789,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26847.789,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26852.490,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26852.490,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26858.475,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26858.475,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26863.466,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26863.466,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26867.403,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26867.403,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26867.675,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26867.675,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26869.195,  2513,Finish(1),before,   2,   0,   0,   1,   1
   26869.195,  2513,Finish(1), after,   2,   0,   1,   0,   1
   26881.245,  2511,Finish(2),before,   1,   0,   1,   0,   1
   26881.245,  2511,Finish(2), after,   2,   0,   0,   0,   1
   26894.962,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26894.962,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26911.345,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26911.345,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26942.552,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26942.552,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26958.385,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26958.385,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26960.461,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26960.461,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26960.651,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26960.651,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26979.023,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26979.023,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26979.380,  2520,Finish(2),before,   2,   0,   0,   1,   1
   26979.380,  2520,Finish(2), after,   2,   0,   0,   1,   0
   26991.886,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26991.886,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26997.516,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26997.516,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26998.594,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26998.594,  2525,Finish(1), after,   2,   0,   1,   0,   1
   27012.918,  2523,Finish(2),before,   1,   0,   1,   0,   1
   27012.918,  2523,Finish(2), after,   2,   0,   0,   0,   1
   27027.909,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27027.909,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27038.688,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27038.688,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27049.198,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27049.198,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27057.142,  2527,  Arrival,before,   1,   0,   0,   0,   1
   27057.142,  2527,  Arrival, after,   3,   0,   0,   1,   1
   27062.816,  2529,Finish(2),before,   2,   0,   0,   1,   1
   27062.816,  2529,Finish(2), after,   2,   0,   0,   1,   0
   27072.476,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27072.476,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27082.263,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27082.263,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27086.292,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27086.292,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27094.646,  2533,  Arrival,before,   1,   0,   0,   1,   0
   27094.646,  2533,  Arrival, after,   2,   1,   0,   1,   0
