# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24555.417,  2331,Finish(2), after,   2,   0,   0,   1,   0
   24569.093,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24569.093,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24574.149,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24574.149,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24578.752,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24578.752,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24583.688,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24583.688,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24586.626,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24586.626,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24589.779,  2339,Finish(1),before,   2,   0,   0,   1,   1
   24589.779,  2339,Finish(1), after,   2,   0,   1,   0,   1
   24593.225,  2337,Finish(2),before,   1,   0,   1,   0,   1
   24593.225,  2337,Finish(2), after,   2,   0,   0,   0,   1
   24609.192,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24609.192,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24614.470,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24614.470,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24616.865,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24616.865,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24623.820,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24623.820,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24629.929,  2345,Finish(1),before,   2,   0,   0,   1,   1
   24629.929,  2345,Finish(1), after,   2,   0,   1,   0,   1
   24631.568,  2343,Finish(2),before,   1,   0,   1,   0,   1
   24631.568,  2343,Finish(2), after,   2,   0,   0,   0,   1
   24638.424,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24638.424,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24638.857,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24638.857,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24644.522,  2346,Finish(2),before,   1,   0,   1,   0,   1
   24644.522,  2346,Finish(2), after,   2,   0,   0,   0,   1
   24663.343,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24663.343,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24679.589,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24679.589,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24680.177,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24680.177,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24699.649,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24699.649,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24726.371,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24726.371,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24732.018,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24732.018,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24753.947,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24753.947,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24757.715,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24757.715,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24758.113,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24758.113,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24766.652,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24766.652,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24789.340,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24789.340,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24817.383,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24817.383,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24832.725,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24832.725,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24843.071,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24843.071,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24856.458,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24856.458,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24875.830,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24875.830,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24876.597,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24876.597,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24890.609,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24890.609,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24907.724,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24907.724,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24913.575,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24913.575,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24922.549,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24922.549,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24936.910,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24936.910,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24940.141,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24940.141,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24945.727,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24945.727,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24965.444,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24965.444,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24976.818,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24976.818,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25005.099,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25005.099,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25021.308,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25021.308,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25026.214,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25026.214,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25026.923,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25026.923,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25040.828,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25040.828,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25060.441,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25060.441,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25077.507,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25077.507,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25095.073,  2382,  Arrival,before,   1,   1,   0,   1,   0
   25095.073,  2382,  Arrival, after,   2,   2,   0,   1,   0
   25096.752,  2381,Finish(1),before,   1,   2,   0,   1,   0
   25096.752,  2381,Finish(1), after,   3,   1,   0,   1,   1
   25098.614,  2384,Finish(1),before,   2,   1,   0,   1,   1
   25098.614,  2384,Finish(1), after,   3,   0,   1,   1,   1
   25109.009,  2385,Finish(2),before,   2,   0,   1,   1,   1
   25109.009,  2385,Finish(2), after,   3,   0,   0,   1,   1
   25111.151,  2383,  Arrival,before,   2,   0,   0,   1,   1
   25111.151,  2383,  Arrival, after,   3,   1,   0,   1,   1
   25120.627,  2387,Finish(2),before,   2,   1,   0,   1,   1
   25120.627,  2387,Finish(2), after,   2,   1,   0,   1,   0
   25142.637,  2388,  Arrival,before,   1,   1,   0,   1,   0
   25142.637,  2388,  Arrival, after,   2,   2,   0,   1,   0
   25143.235,  2386,Finish(1),before,   1,   2,   0,   1,   0
   25143.235,  2386,Finish(1), after,   3,   1,   0,   1,   1
   25144.320,  2390,Finish(1),before,   2,   1,   0,   1,   1
   25144.320,  2390,Finish(1), after,   3,   0,   1,   1,   1
   25160.525,  2391,Finish(2),before,   2,   0,   1,   1,   1
   25160.525,  2391,Finish(2), after,   3,   0,   0,   1,   1
   25162.514,  2392,Finish(1),before,   2,   0,   0,   1,   1
   25162.514,  2392,Finish(1), after,   2,   0,   1,   0,   1
   25178.631,  2393,Finish(2),before,   1,   0,   1,   0,   1
   25178.631,  2393,Finish(2), after,   2,   0,   0,   0,   1
   25181.621,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25181.621,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25190.754,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25190.754,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25196.865,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25196.865,  2394,Finish(2), after,   2,   0,   0,   0,   1
   25211.199,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25211.199,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25219.318,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25219.318,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25222.920,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25222.920,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25239.839,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25239.839,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25249.441,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25249.441,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25259.365,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25259.365,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25271.391,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25271.391,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25298.006,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25298.006,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25304.780,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25304.780,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25316.922,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25316.922,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25326.197,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25326.197,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25329.247,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25329.247,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25344.432,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25344.432,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25349.495,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25349.495,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25350.616,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25350.616,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25368.256,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25368.256,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25384.351,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25384.351,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25386.370,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25386.370,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25395.394,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25395.394,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25420.052,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25420.052,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25427.039,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25427.039,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25434.227,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25434.227,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25442.704,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25442.704,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25461.017,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25461.017,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25462.128,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25462.128,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25462.653,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25462.653,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25481.336,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25481.336,  2421,Finish(2), after,   2,   0,   0,   0,   1
   25489.637,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25489.637,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25493.786,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25493.786,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25517.963,  2425,  Arrival,before,   1,   0,   0,   1,   0
   25517.963,  2425,  Arrival, after,   2,   1,   0,   1,   0
   25519.768,  2426,Finish(1),before,   1,   1,   0,   1,   0
   25519.768,  2426,Finish(1), after,   3,   0,   0,   1,   1
   25533.116,  2428,Finish(1),before,   2,   0,   0,   1,   1
   25533.116,  2428,Finish(1), after,   2,   0,   1,   0,   1
   25534.504,  2429,Finish(2),before,   1,   0,   1,   0,   1
   25534.504,  2429,Finish(2), after,   2,   0,   0,   0,   1
   25548.109,  2427,  Arrival,before,   1,   0,   0,   0,   1
   25548.109,  2427,  Arrival, after,   3,   0,   0,   1,   1
   25549.176,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25549.176,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25549.471,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25549.471,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25563.795,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25563.795,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25570.573,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25570.573,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25587.865,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25587.865,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25596.732,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25596.732,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25604.827,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25604.827,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25608.489,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25608.489,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25610.942,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25610.942,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25617.565,  2441,Finish(1),before,   2,   0,   0,   1,   1
   25617.565,  2441,Finish(1), after,   2,   0,   1,   0,   1
   25621.860,  2440,  Arrival,before,   1,   0,   1,   0,   1
   25621.860,  2440,  Arrival, after,   3,   0,   1,   1,   1
   25625.984,  2443,Finish(1),before,   2,   0,   1,   1,   1
   25625.984,  2443,Finish(1), after,   2,   0,   2,   0,   1
   25628.153,  2439,Finish(2),before,   1,   0,   2,   0,   1
   25628.153,  2439,Finish(2), after,   2,   0,   1,   0,   1
   25647.892,  2444,Finish(2),before,   1,   0,   1,   0,   1
   25647.892,  2444,Finish(2), after,   2,   0,   0,   0,   1
   25659.482,  2442,  Arrival,before,   1,   0,   0,   0,   1
   25659.482,  2442,  Arrival, after,   3,   0,   0,   1,   1
   25662.550,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25662.550,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25664.350,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25664.350,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25678.572,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25678.572,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25686.949,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25686.949,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25689.763,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25689.763,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25698.079,  2449,  Arrival,before,   1,   0,   0,   0,   1
   25698.079,  2449,  Arrival, after,   3,   0,   0,   1,   1
   25702.396,  2451,Finish(2),before,   2,   0,   0,   1,   1
   25702.396,  2451,Finish(2), after,   2,   0,   0,   1,   0
   25704.397,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25704.397,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25714.850,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25714.850,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25726.346,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25726.346,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25758.404,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25758.404,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25764.154,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25764.154,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25773.167,  2457,Finish(2),before,   2,   0,   0,   1,   1
   25773.167,  2457,Finish(2), after,   2,   0,   0,   1,   0
   25776.702,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25776.702,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25791.152,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25791.152,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25816.309,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25816.309,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25851.049,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25851.049,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25859.918,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25859.918,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25861.419,  2465,Finish(1),before,   2,   0,   0,   1,   1
   25861.419,  2465,Finish(1), after,   2,   0,   1,   0,   1
   25863.671,  2463,Finish(2),before,   1,   0,   1,   0,   1
   25863.671,  2463,Finish(2), after,   2,   0,   0,   0,   1
   25880.261,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25880.261,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25889.524,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25889.524,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25891.696,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25891.696,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25903.403,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25903.403,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25909.018,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25909.018,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25910.334,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25910.334,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25925.484,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25925.484,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25936.935,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25936.935,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25944.348,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25944.348,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25954.829,  2473,  Arrival,before,   1,   0,   0,   0,   1
   25954.829,  2473,  Arrival, after,   3,   0,   0,   1,   1
   25964.749,  2475,Finish(2),before,   2,   0,   0,   1,   1
   25964.749,  2475,Finish(2), after,   2,   0,   0,   1,   0
   25971.182,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25971.182,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25980.372,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25980.372,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26008.125,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26008.125,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26024.500,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26024.500,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26045.206,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26045.206,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26062.105,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26062.105,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26072.725,  2482,  Arrival,before,   1,   0,   0,   1,   0
   26072.725,  2482,  Arrival, after,   2,   1,   0,   1,   0
   26080.800,  2483,Finish(1),before,   1,   1,   0,   1,   0
   26080.800,  2483,Finish(1), after,   3,   0,   0,   1,   1
   26091.762,  2485,Finish(1),before,   2,   0,   0,   1,   1
   26091.762,  2485,Finish(1), after,   2,   0,   1,   0,   1
   26093.631,  2486,Finish(2),before,   1,   0,   1,   0,   1
