# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15750.682,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15751.149,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15751.149,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15766.811,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15766.811,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15798.579,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15798.579,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15801.098,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15801.098,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15822.443,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15822.443,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15848.802,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15848.802,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15855.428,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15855.428,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15872.324,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15872.324,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15898.360,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15898.360,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15906.416,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15906.416,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15911.393,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15911.393,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15914.509,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15914.509,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15923.536,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15923.536,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15939.373,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15939.373,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15954.416,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15954.416,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15964.788,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15964.788,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15976.319,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15976.319,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15978.427,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15978.427,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15989.380,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15989.380,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16002.142,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16002.142,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16018.124,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16018.124,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16043.663,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16043.663,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16061.851,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16061.851,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16062.210,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16062.210,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16062.343,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16062.343,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16072.740,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16072.740,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16097.129,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16097.129,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16102.619,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16102.619,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16118.160,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16118.160,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16136.351,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16136.351,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16153.046,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16153.046,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16154.284,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16154.284,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16162.442,  1508,Finish(1),before,   2,   0,   0,   1,   1
   16162.442,  1508,Finish(1), after,   2,   0,   1,   0,   1
   16168.173,  1506,Finish(2),before,   1,   0,   1,   0,   1
   16168.173,  1506,Finish(2), after,   2,   0,   0,   0,   1
   16180.840,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16180.840,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16201.869,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16201.869,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16215.159,  1510,  Arrival,before,   1,   0,   0,   1,   0
   16215.159,  1510,  Arrival, after,   2,   1,   0,   1,   0
   16236.278,  1511,Finish(1),before,   1,   1,   0,   1,   0
   16236.278,  1511,Finish(1), after,   3,   0,   0,   1,   1
   16252.806,  1513,Finish(1),before,   2,   0,   0,   1,   1
   16252.806,  1513,Finish(1), after,   2,   0,   1,   0,   1
   16254.139,  1514,Finish(2),before,   1,   0,   1,   0,   1
   16254.139,  1514,Finish(2), after,   2,   0,   0,   0,   1
   16263.835,  1512,  Arrival,before,   1,   0,   0,   0,   1
   16263.835,  1512,  Arrival, after,   3,   0,   0,   1,   1
   16269.996,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16269.996,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16271.909,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16271.909,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16286.402,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16286.402,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16295.103,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16295.103,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16306.733,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16306.733,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16319.352,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16319.352,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16344.523,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16344.523,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16354.031,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16354.031,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16360.805,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16360.805,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16362.374,  1526,Finish(1),before,   2,   0,   0,   1,   1
   16362.374,  1526,Finish(1), after,   2,   0,   1,   0,   1
   16370.216,  1525,  Arrival,before,   1,   0,   1,   0,   1
   16370.216,  1525,  Arrival, after,   3,   0,   1,   1,   1
   16372.563,  1524,Finish(2),before,   2,   0,   1,   1,   1
   16372.563,  1524,Finish(2), after,   3,   0,   0,   1,   1
   16387.264,  1528,Finish(1),before,   2,   0,   0,   1,   1
   16387.264,  1528,Finish(1), after,   2,   0,   1,   0,   1
   16389.518,  1529,Finish(2),before,   1,   0,   1,   0,   1
   16389.518,  1529,Finish(2), after,   2,   0,   0,   0,   1
   16404.110,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16404.110,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16416.424,  1527,  Arrival,before,   0,   0,   0,   0,   0
   16416.424,  1527,  Arrival, after,   2,   0,   0,   1,   0
   16426.234,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16426.234,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16441.119,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16441.119,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16457.061,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16457.061,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16464.751,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16464.751,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16474.245,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16474.245,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16478.436,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16478.436,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16478.987,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16478.987,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16491.341,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16491.341,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16493.564,  1541,Finish(1),before,   2,   0,   0,   1,   1
   16493.564,  1541,Finish(1), after,   2,   0,   1,   0,   1
   16497.219,  1539,Finish(2),before,   1,   0,   1,   0,   1
   16497.219,  1539,Finish(2), after,   2,   0,   0,   0,   1
   16516.802,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16516.802,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16517.129,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16517.129,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16521.838,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16521.838,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16537.871,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16537.871,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16547.219,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16547.219,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16548.457,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16548.457,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16563.750,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16563.750,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16572.816,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16572.816,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16574.407,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16574.407,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16586.136,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16586.136,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16628.606,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16628.606,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16637.633,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16637.633,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16643.579,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16643.579,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16647.575,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16647.575,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16660.477,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16660.477,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16661.693,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16661.693,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16676.268,  1559,Finish(2),before,   2,   0,   0,   1,   1
   16676.268,  1559,Finish(2), after,   2,   0,   0,   1,   0
   16685.754,  1558,Finish(1),before,   1,   0,   0,   1,   0
   16685.754,  1558,Finish(1), after,   2,   0,   0,   0,   1
   16697.106,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16697.106,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16701.637,  1557,  Arrival,before,   0,   0,   0,   0,   0
   16701.637,  1557,  Arrival, after,   2,   0,   0,   1,   0
   16727.843,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16727.843,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16731.366,  1562,Finish(1),before,   1,   1,   0,   1,   0
   16731.366,  1562,Finish(1), after,   3,   0,   0,   1,   1
   16736.017,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16736.017,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16746.105,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16746.105,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16751.610,  1563,  Arrival,before,   1,   0,   0,   0,   1
   16751.610,  1563,  Arrival, after,   3,   0,   0,   1,   1
   16762.800,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16762.800,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16769.768,  1567,  Arrival,before,   1,   0,   0,   1,   0
   16769.768,  1567,  Arrival, after,   2,   1,   0,   1,   0
   16776.878,  1568,Finish(1),before,   1,   1,   0,   1,   0
   16776.878,  1568,Finish(1), after,   3,   0,   0,   1,   1
   16787.659,  1570,Finish(1),before,   2,   0,   0,   1,   1
   16787.659,  1570,Finish(1), after,   2,   0,   1,   0,   1
   16790.101,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16790.101,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16805.270,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16805.270,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16806.966,  1569,  Arrival,before,   0,   0,   0,   0,   0
   16806.966,  1569,  Arrival, after,   2,   0,   0,   1,   0
   16823.662,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16823.662,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16840.406,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16840.406,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16853.897,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16853.897,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16855.163,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16855.163,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16873.641,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16873.641,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16889.567,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16889.567,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16928.199,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16928.199,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16928.832,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16928.832,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16935.872,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16935.872,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16941.621,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16941.621,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16945.504,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16945.504,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16947.947,  1586,Finish(1),before,   2,   0,   0,   1,   1
   16947.947,  1586,Finish(1), after,   2,   0,   1,   0,   1
   16961.065,  1584,Finish(2),before,   1,   0,   1,   0,   1
   16961.065,  1584,Finish(2), after,   2,   0,   0,   0,   1
   16970.862,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16970.862,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16973.730,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16973.730,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16978.204,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16978.204,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16992.988,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16992.988,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16993.731,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16993.731,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16995.050,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16995.050,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17014.767,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17014.767,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17024.738,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17024.738,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17045.912,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17045.912,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17063.283,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17063.283,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17073.573,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17073.573,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17092.146,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17092.146,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17105.027,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17105.027,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17109.900,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17109.900,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17109.971,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17109.971,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17122.987,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17122.987,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17129.363,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17129.363,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17132.643,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17132.643,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17141.225,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17141.225,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17151.501,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17151.501,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17152.963,  1606,  Arrival,before,   1,   0,   0,   1,   0
   17152.963,  1606,  Arrival, after,   2,   1,   0,   1,   0
   17156.428,  1607,Finish(1),before,   1,   1,   0,   1,   0
   17156.428,  1607,Finish(1), after,   3,   0,   0,   1,   1
   17159.359,  1609,Finish(1),before,   2,   0,   0,   1,   1
   17159.359,  1609,Finish(1), after,   2,   0,   1,   0,   1
   17168.751,  1610,Finish(2),before,   1,   0,   1,   0,   1
   17168.751,  1610,Finish(2), after,   2,   0,   0,   0,   1
   17171.987,  1608,  Arrival,before,   1,   0,   0,   0,   1
   17171.987,  1608,  Arrival, after,   3,   0,   0,   1,   1
   17182.326,  1611,Finish(2),before,   2,   0,   0,   1,   1
   17182.326,  1611,Finish(2), after,   2,   0,   0,   1,   0
   17194.159,  1612,  Arrival,before,   1,   0,   0,   1,   0
   17194.159,  1612,  Arrival, after,   2,   1,   0,   1,   0
   17194.206,  1613,Finish(1),before,   1,   1,   0,   1,   0
   17194.206,  1613,Finish(1), after,   3,   0,   0,   1,   1
   17201.904,  1615,Finish(1),before,   2,   0,   0,   1,   1
   17201.904,  1615,Finish(1), after,   2,   0,   1,   0,   1
   17209.685,  1616,Finish(2),before,   1,   0,   1,   0,   1
   17209.685,  1616,Finish(2), after,   2,   0,   0,   0,   1
   17214.451,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17214.451,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17240.529,  1614,  Arrival,before,   0,   0,   0,   0,   0
   17240.529,  1614,  Arrival, after,   2,   0,   0,   1,   0
   17253.547,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17253.547,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17266.059,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17266.059,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17268.619,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17268.619,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17268.888,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17268.888,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17289.812,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17289.812,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17292.467,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17292.467,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17296.714,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17296.714,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17304.471,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17304.471,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17305.899,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17305.899,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17311.194,  1626,Finish(2),before,   1,   0,   1,   0,   1
