# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16660.834,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16662.651,  1551,  Arrival,before,   0,   0,   0,   0,   0
   16662.651,  1551,  Arrival, after,   2,   0,   0,   1,   0
   16677.278,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16677.278,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16678.690,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16678.690,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16680.923,  1558,Finish(1),before,   2,   0,   0,   1,   1
   16680.923,  1558,Finish(1), after,   2,   0,   1,   0,   1
   16690.769,  1559,Finish(2),before,   1,   0,   1,   0,   1
   16690.769,  1559,Finish(2), after,   2,   0,   0,   0,   1
   16707.555,  1557,  Arrival,before,   1,   0,   0,   0,   1
   16707.555,  1557,  Arrival, after,   3,   0,   0,   1,   1
   16707.765,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16707.765,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16708.409,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16708.409,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16726.740,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16726.740,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16761.117,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16761.117,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16762.886,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16762.886,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16782.416,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16782.416,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16795.854,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16795.854,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16805.062,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16805.062,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16821.400,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16821.400,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16843.702,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16843.702,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16846.144,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16846.144,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16860.084,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16860.084,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16863.600,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16863.600,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16865.380,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16865.380,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16875.344,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16875.344,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16883.851,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16883.851,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16887.405,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16887.405,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16905.373,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16905.373,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16918.753,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16918.753,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16930.198,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16930.198,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16948.244,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16948.244,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16954.106,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16954.106,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16964.407,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16964.407,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16981.801,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16981.801,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16998.711,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16998.711,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16998.945,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16998.945,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17011.340,  1585,  Arrival,before,   1,   0,   0,   0,   1
   17011.340,  1585,  Arrival, after,   3,   0,   0,   1,   1
   17012.047,  1587,Finish(2),before,   2,   0,   0,   1,   1
   17012.047,  1587,Finish(2), after,   2,   0,   0,   1,   0
   17020.131,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17020.131,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17031.231,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17031.231,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17064.670,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17064.670,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17070.798,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17070.798,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17086.918,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17086.918,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17107.112,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17107.112,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17119.456,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17119.456,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17132.806,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17132.806,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17162.439,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17162.439,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17163.316,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17163.316,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17180.661,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17180.661,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17201.229,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17201.229,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17207.904,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17207.904,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17223.688,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17223.688,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17225.814,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17225.814,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17239.068,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17239.068,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17249.127,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17249.127,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17254.587,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17254.587,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17260.002,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17260.002,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17273.606,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17273.606,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17286.348,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17286.348,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17289.472,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17289.472,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17297.508,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17297.508,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17302.975,  1611,Finish(2),before,   2,   0,   0,   1,   1
   17302.975,  1611,Finish(2), after,   2,   0,   0,   1,   0
   17304.710,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17304.710,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17322.309,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17322.309,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17333.811,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17333.811,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17344.051,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17344.051,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17358.334,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17358.334,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17366.271,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17366.271,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17368.032,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17368.032,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17376.070,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17376.070,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17381.677,  1622,Finish(1),before,   2,   0,   0,   1,   1
   17381.677,  1622,Finish(1), after,   2,   0,   1,   0,   1
   17387.176,  1620,Finish(2),before,   1,   0,   1,   0,   1
   17387.176,  1620,Finish(2), after,   2,   0,   0,   0,   1
   17398.758,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17398.758,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17406.604,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17406.604,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17414.313,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17414.313,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17422.433,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17422.433,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17426.682,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17426.682,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17430.078,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17430.078,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17437.537,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17437.537,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17444.016,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17444.016,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17444.533,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17444.533,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17447.695,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17447.695,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17458.089,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17458.089,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17461.591,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17461.591,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17476.953,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17476.953,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17491.217,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17491.217,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17523.590,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17523.590,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17538.033,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17538.033,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17541.005,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17541.005,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17561.659,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17561.659,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17571.517,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17571.517,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17572.368,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17572.368,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17579.912,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17579.912,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17599.756,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17599.756,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17619.883,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17619.883,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17624.381,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17624.381,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17637.888,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17637.888,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17641.646,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17641.646,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17651.606,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17651.606,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17666.492,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17666.492,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17679.836,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17679.836,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17702.277,  1651,  Arrival,before,   1,   0,   0,   1,   0
   17702.277,  1651,  Arrival, after,   2,   1,   0,   1,   0
   17717.705,  1652,Finish(1),before,   1,   1,   0,   1,   0
   17717.705,  1652,Finish(1), after,   3,   0,   0,   1,   1
   17718.965,  1654,Finish(1),before,   2,   0,   0,   1,   1
   17718.965,  1654,Finish(1), after,   2,   0,   1,   0,   1
   17720.167,  1653,  Arrival,before,   1,   0,   1,   0,   1
   17720.167,  1653,  Arrival, after,   3,   0,   1,   1,   1
   17727.199,  1657,Finish(1),before,   2,   0,   1,   1,   1
   17727.199,  1657,Finish(1), after,   2,   0,   2,   0,   1
   17733.801,  1655,Finish(2),before,   1,   0,   2,   0,   1
   17733.801,  1655,Finish(2), after,   2,   0,   1,   0,   1
   17746.448,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17746.448,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17762.325,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17762.325,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17772.270,  1656,  Arrival,before,   0,   0,   0,   0,   0
   17772.270,  1656,  Arrival, after,   2,   0,   0,   1,   0
   17783.318,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17783.318,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17788.418,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17788.418,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17790.338,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17790.338,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17801.535,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17801.535,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17811.228,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17811.228,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17816.183,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17816.183,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17859.663,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17859.663,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17864.561,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17864.561,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17868.008,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17868.008,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17879.064,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17879.064,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17889.576,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17889.576,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17892.469,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17892.469,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17896.252,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17896.252,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17909.282,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17909.282,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17925.905,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17925.905,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17939.924,  1675,  Arrival,before,   1,   0,   0,   1,   0
   17939.924,  1675,  Arrival, after,   2,   1,   0,   1,   0
   17946.154,  1676,Finish(1),before,   1,   1,   0,   1,   0
   17946.154,  1676,Finish(1), after,   3,   0,   0,   1,   1
   17958.622,  1679,Finish(2),before,   2,   0,   0,   1,   1
   17958.622,  1679,Finish(2), after,   2,   0,   0,   1,   0
   17976.420,  1678,Finish(1),before,   1,   0,   0,   1,   0
   17976.420,  1678,Finish(1), after,   2,   0,   0,   0,   1
   17988.154,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17988.154,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17994.290,  1677,  Arrival,before,   0,   0,   0,   0,   0
   17994.290,  1677,  Arrival, after,   2,   0,   0,   1,   0
   17994.685,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17994.685,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18008.613,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18008.613,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18026.773,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18026.773,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18030.368,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18030.368,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18042.443,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18042.443,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18058.226,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18058.226,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18069.719,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18069.719,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18079.169,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18079.169,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18086.603,  1689,Finish(2),before,   2,   0,   0,   1,   1
   18086.603,  1689,Finish(2), after,   2,   0,   0,   1,   0
   18095.870,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18095.870,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18109.661,  1690,  Arrival,before,   1,   0,   0,   0,   1
   18109.661,  1690,  Arrival, after,   3,   0,   0,   1,   1
   18115.622,  1692,Finish(2),before,   2,   0,   0,   1,   1
   18115.622,  1692,Finish(2), after,   2,   0,   0,   1,   0
   18119.318,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18119.318,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18134.794,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18134.794,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18145.396,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18145.396,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18146.388,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18146.388,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18162.470,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18162.470,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18170.440,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18170.440,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18182.446,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18182.446,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18192.591,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18192.591,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18199.496,  1703,Finish(1),before,   2,   0,   0,   1,   1
   18199.496,  1703,Finish(1), after,   2,   0,   1,   0,   1
   18199.499,  1701,Finish(2),before,   1,   0,   1,   0,   1
   18199.499,  1701,Finish(2), after,   2,   0,   0,   0,   1
   18214.350,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18214.350,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18248.251,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18248.251,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18250.104,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18250.104,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18268.932,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18268.932,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18288.420,  1705,  Arrival,before,   0,   0,   0,   0,   0
