# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17272.406,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17287.498,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17287.498,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17314.527,  1594,  Arrival,before,   1,   0,   0,   1,   0
   17314.527,  1594,  Arrival, after,   2,   1,   0,   1,   0
   17321.946,  1595,Finish(1),before,   1,   1,   0,   1,   0
   17321.946,  1595,Finish(1), after,   3,   0,   0,   1,   1
   17326.006,  1597,Finish(1),before,   2,   0,   0,   1,   1
   17326.006,  1597,Finish(1), after,   2,   0,   1,   0,   1
   17340.339,  1596,  Arrival,before,   1,   0,   1,   0,   1
   17340.339,  1596,  Arrival, after,   3,   0,   1,   1,   1
   17342.495,  1598,Finish(2),before,   2,   0,   1,   1,   1
   17342.495,  1598,Finish(2), after,   3,   0,   0,   1,   1
   17347.363,  1600,Finish(1),before,   2,   0,   0,   1,   1
   17347.363,  1600,Finish(1), after,   2,   0,   1,   0,   1
   17351.334,  1599,  Arrival,before,   1,   0,   1,   0,   1
   17351.334,  1599,  Arrival, after,   3,   0,   1,   1,   1
   17356.131,  1601,Finish(2),before,   2,   0,   1,   1,   1
   17356.131,  1601,Finish(2), after,   3,   0,   0,   1,   1
   17373.486,  1604,Finish(2),before,   2,   0,   0,   1,   1
   17373.486,  1604,Finish(2), after,   2,   0,   0,   1,   0
   17380.613,  1603,Finish(1),before,   1,   0,   0,   1,   0
   17380.613,  1603,Finish(1), after,   2,   0,   0,   0,   1
   17382.939,  1602,  Arrival,before,   1,   0,   0,   0,   1
   17382.939,  1602,  Arrival, after,   3,   0,   0,   1,   1
   17387.016,  1607,Finish(1),before,   2,   0,   0,   1,   1
   17387.016,  1607,Finish(1), after,   2,   0,   1,   0,   1
   17398.748,  1605,Finish(2),before,   1,   0,   1,   0,   1
   17398.748,  1605,Finish(2), after,   2,   0,   0,   0,   1
   17411.974,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17411.974,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17414.034,  1608,Finish(2),before,   2,   0,   0,   1,   1
   17414.034,  1608,Finish(2), after,   2,   0,   0,   1,   0
   17424.160,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17424.160,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17431.823,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17431.823,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17433.684,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17433.684,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17443.549,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17443.549,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17453.414,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17453.414,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17487.146,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17487.146,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17505.268,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17505.268,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17519.763,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17519.763,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17521.382,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17521.382,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17524.437,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17524.437,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17533.575,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17533.575,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17536.398,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17536.398,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17541.034,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17541.034,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17544.945,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17544.945,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17555.098,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17555.098,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17566.180,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17566.180,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17571.670,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17571.670,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17577.131,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17577.131,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17587.298,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17587.298,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17600.019,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17600.019,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17605.310,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17605.310,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17612.488,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17612.488,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17627.733,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17627.733,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17659.792,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17659.792,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17660.719,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17660.719,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17677.554,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17677.554,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17682.293,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17682.293,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17692.801,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17692.801,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17710.827,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17710.827,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17723.531,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17723.531,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17729.209,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17729.209,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17742.664,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17742.664,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17763.795,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17763.795,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17776.656,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17776.656,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17786.300,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17786.300,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17788.389,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17788.389,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17798.567,  1644,  Arrival,before,   1,   0,   1,   0,   1
   17798.567,  1644,  Arrival, after,   3,   0,   1,   1,   1
   17804.476,  1646,Finish(2),before,   2,   0,   1,   1,   1
   17804.476,  1646,Finish(2), after,   3,   0,   0,   1,   1
   17816.627,  1648,Finish(1),before,   2,   0,   0,   1,   1
   17816.627,  1648,Finish(1), after,   2,   0,   1,   0,   1
   17818.162,  1647,  Arrival,before,   1,   0,   1,   0,   1
   17818.162,  1647,  Arrival, after,   3,   0,   1,   1,   1
   17819.243,  1649,Finish(2),before,   2,   0,   1,   1,   1
   17819.243,  1649,Finish(2), after,   3,   0,   0,   1,   1
   17835.036,  1650,  Arrival,before,   2,   0,   0,   1,   1
   17835.036,  1650,  Arrival, after,   3,   1,   0,   1,   1
   17836.927,  1652,Finish(2),before,   2,   1,   0,   1,   1
   17836.927,  1652,Finish(2), after,   2,   1,   0,   1,   0
   17854.413,  1651,Finish(1),before,   1,   1,   0,   1,   0
   17854.413,  1651,Finish(1), after,   3,   0,   0,   1,   1
   17863.160,  1654,Finish(1),before,   2,   0,   0,   1,   1
   17863.160,  1654,Finish(1), after,   2,   0,   1,   0,   1
   17872.759,  1655,Finish(2),before,   1,   0,   1,   0,   1
   17872.759,  1655,Finish(2), after,   2,   0,   0,   0,   1
   17881.511,  1653,  Arrival,before,   1,   0,   0,   0,   1
   17881.511,  1653,  Arrival, after,   3,   0,   0,   1,   1
   17884.892,  1658,Finish(1),before,   2,   0,   0,   1,   1
   17884.892,  1658,Finish(1), after,   2,   0,   1,   0,   1
   17885.050,  1656,Finish(2),before,   1,   0,   1,   0,   1
   17885.050,  1656,Finish(2), after,   2,   0,   0,   0,   1
   17896.060,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17896.060,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17903.904,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17903.904,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17907.278,  1660,  Arrival,before,   1,   0,   0,   1,   0
   17907.278,  1660,  Arrival, after,   2,   1,   0,   1,   0
   17911.463,  1661,Finish(1),before,   1,   1,   0,   1,   0
   17911.463,  1661,Finish(1), after,   3,   0,   0,   1,   1
   17927.006,  1664,Finish(2),before,   2,   0,   0,   1,   1
   17927.006,  1664,Finish(2), after,   2,   0,   0,   1,   0
   17938.478,  1663,Finish(1),before,   1,   0,   0,   1,   0
   17938.478,  1663,Finish(1), after,   2,   0,   0,   0,   1
   17951.739,  1662,  Arrival,before,   1,   0,   0,   0,   1
   17951.739,  1662,  Arrival, after,   3,   0,   0,   1,   1
   17957.050,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17957.050,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17960.145,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17960.145,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17971.914,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17971.914,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17990.541,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17990.541,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17996.758,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17996.758,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18015.800,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18015.800,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18017.805,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18017.805,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18019.783,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18019.783,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18038.984,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18038.984,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18066.240,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18066.240,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18071.319,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18071.319,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18086.979,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18086.979,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18102.967,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18102.967,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18107.154,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18107.154,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18120.275,  1678,  Arrival,before,   1,   0,   0,   0,   1
   18120.275,  1678,  Arrival, after,   3,   0,   0,   1,   1
   18121.190,  1682,Finish(1),before,   2,   0,   0,   1,   1
   18121.190,  1682,Finish(1), after,   2,   0,   1,   0,   1
   18122.835,  1680,Finish(2),before,   1,   0,   1,   0,   1
   18122.835,  1680,Finish(2), after,   2,   0,   0,   0,   1
   18142.680,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18142.680,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18154.290,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18154.290,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18154.773,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18154.773,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18169.932,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18169.932,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18201.375,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18201.375,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18215.866,  1687,  Arrival,before,   1,   0,   0,   1,   0
   18215.866,  1687,  Arrival, after,   2,   1,   0,   1,   0
   18239.052,  1689,  Arrival,before,   1,   1,   0,   1,   0
   18239.052,  1689,  Arrival, after,   2,   2,   0,   1,   0
   18272.637,  1690,  Arrival,before,   1,   2,   0,   1,   0
   18272.637,  1690,  Arrival, after,   2,   3,   0,   1,   0
   18279.207,  1688,Finish(1),before,   1,   3,   0,   1,   0
   18279.207,  1688,Finish(1), after,   3,   2,   0,   1,   1
   18280.453,  1692,Finish(1),before,   2,   2,   0,   1,   1
   18280.453,  1692,Finish(1), after,   3,   1,   1,   1,   1
   18295.205,  1691,  Arrival,before,   2,   1,   1,   1,   1
   18295.205,  1691,  Arrival, after,   3,   2,   1,   1,   1
   18295.346,  1693,Finish(2),before,   2,   2,   1,   1,   1
   18295.346,  1693,Finish(2), after,   3,   2,   0,   1,   1
   18303.187,  1694,Finish(1),before,   2,   2,   0,   1,   1
   18303.187,  1694,Finish(1), after,   3,   1,   1,   1,   1
   18316.623,  1696,Finish(2),before,   2,   1,   1,   1,   1
   18316.623,  1696,Finish(2), after,   3,   1,   0,   1,   1
   18323.170,  1697,Finish(1),before,   2,   1,   0,   1,   1
   18323.170,  1697,Finish(1), after,   3,   0,   1,   1,   1
   18331.747,  1698,Finish(2),before,   2,   0,   1,   1,   1
   18331.747,  1698,Finish(2), after,   3,   0,   0,   1,   1
   18336.065,  1695,  Arrival,before,   2,   0,   0,   1,   1
   18336.065,  1695,  Arrival, after,   3,   1,   0,   1,   1
   18341.921,  1699,Finish(1),before,   2,   1,   0,   1,   1
   18341.921,  1699,Finish(1), after,   3,   0,   1,   1,   1
   18350.124,  1700,Finish(2),before,   2,   0,   1,   1,   1
   18350.124,  1700,Finish(2), after,   3,   0,   0,   1,   1
   18358.918,  1703,Finish(2),before,   2,   0,   0,   1,   1
   18358.918,  1703,Finish(2), after,   2,   0,   0,   1,   0
   18361.864,  1702,Finish(1),before,   1,   0,   0,   1,   0
   18361.864,  1702,Finish(1), after,   2,   0,   0,   0,   1
   18369.626,  1701,  Arrival,before,   1,   0,   0,   0,   1
   18369.626,  1701,  Arrival, after,   3,   0,   0,   1,   1
   18379.769,  1706,Finish(1),before,   2,   0,   0,   1,   1
   18379.769,  1706,Finish(1), after,   2,   0,   1,   0,   1
   18380.459,  1704,Finish(2),before,   1,   0,   1,   0,   1
   18380.459,  1704,Finish(2), after,   2,   0,   0,   0,   1
   18395.365,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18395.365,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18405.683,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18405.683,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18412.821,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18412.821,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18434.235,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18434.235,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18447.884,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18447.884,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18448.622,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18448.622,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18462.083,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18462.083,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18465.430,  1713,Finish(2),before,   2,   0,   0,   1,   1
   18465.430,  1713,Finish(2), after,   2,   0,   0,   1,   0
   18473.284,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18473.284,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18481.257,  1714,  Arrival,before,   1,   0,   0,   0,   1
   18481.257,  1714,  Arrival, after,   3,   0,   0,   1,   1
   18490.715,  1716,Finish(2),before,   2,   0,   0,   1,   1
   18490.715,  1716,Finish(2), after,   2,   0,   0,   1,   0
   18509.293,  1717,  Arrival,before,   1,   0,   0,   1,   0
   18509.293,  1717,  Arrival, after,   2,   1,   0,   1,   0
   18527.897,  1718,Finish(1),before,   1,   1,   0,   1,   0
   18527.897,  1718,Finish(1), after,   3,   0,   0,   1,   1
   18532.463,  1720,Finish(1),before,   2,   0,   0,   1,   1
   18532.463,  1720,Finish(1), after,   2,   0,   1,   0,   1
   18543.824,  1721,Finish(2),before,   1,   0,   1,   0,   1
   18543.824,  1721,Finish(2), after,   2,   0,   0,   0,   1
   18547.614,  1719,  Arrival,before,   1,   0,   0,   0,   1
   18547.614,  1719,  Arrival, after,   3,   0,   0,   1,   1
   18560.384,  1722,Finish(2),before,   2,   0,   0,   1,   1
   18560.384,  1722,Finish(2), after,   2,   0,   0,   1,   0
   18567.896,  1723,  Arrival,before,   1,   0,   0,   1,   0
   18567.896,  1723,  Arrival, after,   2,   1,   0,   1,   0
   18575.950,  1724,Finish(1),before,   1,   1,   0,   1,   0
   18575.950,  1724,Finish(1), after,   3,   0,   0,   1,   1
   18580.350,  1726,Finish(1),before,   2,   0,   0,   1,   1
   18580.350,  1726,Finish(1), after,   2,   0,   1,   0,   1
   18588.830,  1725,  Arrival,before,   1,   0,   1,   0,   1
   18588.830,  1725,  Arrival, after,   3,   0,   1,   1,   1
   18593.614,  1727,Finish(2),before,   2,   0,   1,   1,   1
   18593.614,  1727,Finish(2), after,   3,   0,   0,   1,   1
   18605.048,  1729,Finish(1),before,   2,   0,   0,   1,   1
   18605.048,  1729,Finish(1), after,   2,   0,   1,   0,   1
   18610.398,  1730,Finish(2),before,   1,   0,   1,   0,   1
   18610.398,  1730,Finish(2), after,   2,   0,   0,   0,   1
   18624.274,  1728,  Arrival,before,   1,   0,   0,   0,   1
   18624.274,  1728,  Arrival, after,   3,   0,   0,   1,   1
   18624.584,  1733,Finish(1),before,   2,   0,   0,   1,   1
   18624.584,  1733,Finish(1), after,   2,   0,   1,   0,   1
   18629.283,  1731,Finish(2),before,   1,   0,   1,   0,   1
   18629.283,  1731,Finish(2), after,   2,   0,   0,   0,   1
   18649.015,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18649.015,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18655.670,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18655.670,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18670.117,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18670.117,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18686.873,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18686.873,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18707.091,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18707.091,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18711.022,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18711.022,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18720.086,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18720.086,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18725.038,  1742,Finish(1),before,   2,   0,   0,   1,   1
   18725.038,  1742,Finish(1), after,   2,   0,   1,   0,   1
   18726.471,  1740,Finish(2),before,   1,   0,   1,   0,   1
   18726.471,  1740,Finish(2), after,   2,   0,   0,   0,   1
   18737.853,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18737.853,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18772.311,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18772.311,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18789.185,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18789.185,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18792.144,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18792.144,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18795.952,  1748,Finish(1),before,   2,   0,   0,   1,   1
