# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27069.038,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27076.337,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27076.337,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27093.770,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27093.770,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27119.480,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27119.480,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27126.459,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27126.459,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27134.294,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27134.294,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27137.595,  2534,Finish(1),before,   2,   0,   0,   1,   1
   27137.595,  2534,Finish(1), after,   2,   0,   1,   0,   1
   27139.669,  2532,Finish(2),before,   1,   0,   1,   0,   1
   27139.669,  2532,Finish(2), after,   2,   0,   0,   0,   1
   27150.979,  2533,  Arrival,before,   1,   0,   0,   0,   1
   27150.979,  2533,  Arrival, after,   3,   0,   0,   1,   1
   27155.784,  2535,Finish(2),before,   2,   0,   0,   1,   1
   27155.784,  2535,Finish(2), after,   2,   0,   0,   1,   0
   27176.850,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27176.850,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27182.602,  2536,  Arrival,before,   1,   0,   0,   0,   1
   27182.602,  2536,  Arrival, after,   3,   0,   0,   1,   1
   27186.034,  2540,Finish(1),before,   2,   0,   0,   1,   1
   27186.034,  2540,Finish(1), after,   2,   0,   1,   0,   1
   27194.875,  2538,Finish(2),before,   1,   0,   1,   0,   1
   27194.875,  2538,Finish(2), after,   2,   0,   0,   0,   1
   27207.769,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27207.769,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27214.369,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27214.369,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27222.320,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27222.320,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27228.047,  2542,  Arrival,before,   1,   0,   0,   0,   1
   27228.047,  2542,  Arrival, after,   3,   0,   0,   1,   1
   27240.079,  2545,  Arrival,before,   2,   0,   0,   1,   1
   27240.079,  2545,  Arrival, after,   3,   1,   0,   1,   1
   27240.974,  2544,Finish(2),before,   2,   1,   0,   1,   1
   27240.974,  2544,Finish(2), after,   2,   1,   0,   1,   0
   27246.935,  2546,Finish(1),before,   1,   1,   0,   1,   0
   27246.935,  2546,Finish(1), after,   3,   0,   0,   1,   1
   27256.192,  2548,Finish(1),before,   2,   0,   0,   1,   1
   27256.192,  2548,Finish(1), after,   2,   0,   1,   0,   1
   27265.578,  2549,Finish(2),before,   1,   0,   1,   0,   1
   27265.578,  2549,Finish(2), after,   2,   0,   0,   0,   1
   27276.708,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27276.708,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27293.749,  2547,  Arrival,before,   0,   0,   0,   0,   0
   27293.749,  2547,  Arrival, after,   2,   0,   0,   1,   0
   27295.020,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27295.020,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27306.297,  2551,  Arrival,before,   1,   0,   0,   0,   1
   27306.297,  2551,  Arrival, after,   3,   0,   0,   1,   1
   27306.977,  2555,Finish(1),before,   2,   0,   0,   1,   1
   27306.977,  2555,Finish(1), after,   2,   0,   1,   0,   1
   27309.682,  2553,Finish(2),before,   1,   0,   1,   0,   1
   27309.682,  2553,Finish(2), after,   2,   0,   0,   0,   1
   27333.218,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27333.218,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27334.566,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27334.566,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27336.534,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27336.534,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27347.659,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27347.659,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27364.399,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27364.399,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27365.866,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27365.866,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27384.134,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27384.134,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27386.235,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27386.235,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27386.836,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27386.836,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27406.566,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27406.566,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27422.003,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27422.003,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27429.488,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27429.488,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27439.505,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27439.505,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27445.877,  2568,Finish(2),before,   2,   0,   0,   1,   1
   27445.877,  2568,Finish(2), after,   2,   0,   0,   1,   0
   27449.914,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27449.914,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27463.880,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27463.880,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27479.684,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27479.684,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27482.807,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27482.807,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27501.412,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27501.412,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27524.196,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27524.196,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27526.175,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27526.175,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27535.721,  2575,  Arrival,before,   1,   0,   0,   0,   1
   27535.721,  2575,  Arrival, after,   3,   0,   0,   1,   1
   27538.504,  2579,Finish(1),before,   2,   0,   0,   1,   1
   27538.504,  2579,Finish(1), after,   2,   0,   1,   0,   1
   27545.790,  2577,Finish(2),before,   1,   0,   1,   0,   1
   27545.790,  2577,Finish(2), after,   2,   0,   0,   0,   1
   27558.589,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27558.589,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27561.764,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27561.764,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27568.583,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27568.583,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27583.779,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27583.779,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27608.943,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27608.943,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27611.376,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27611.376,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27627.177,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27627.177,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27627.397,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27627.397,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27660.450,  2587,  Arrival,before,   1,   0,   0,   1,   0
   27660.450,  2587,  Arrival, after,   2,   1,   0,   1,   0
   27666.426,  2588,Finish(1),before,   1,   1,   0,   1,   0
   27666.426,  2588,Finish(1), after,   3,   0,   0,   1,   1
   27681.603,  2591,Finish(2),before,   2,   0,   0,   1,   1
   27681.603,  2591,Finish(2), after,   2,   0,   0,   1,   0
   27686.003,  2590,Finish(1),before,   1,   0,   0,   1,   0
   27686.003,  2590,Finish(1), after,   2,   0,   0,   0,   1
   27700.533,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27700.533,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27701.473,  2589,  Arrival,before,   0,   0,   0,   0,   0
   27701.473,  2589,  Arrival, after,   2,   0,   0,   1,   0
   27702.513,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27702.513,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27715.352,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27715.352,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27730.259,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27730.259,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27731.399,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27731.399,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27745.842,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27745.842,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27748.271,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27748.271,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27757.218,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27757.218,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27770.127,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27770.127,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27794.015,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27794.015,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27822.456,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27822.456,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27839.841,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27839.841,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27841.287,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27841.287,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27866.284,  2605,  Arrival,before,   1,   0,   0,   1,   0
   27866.284,  2605,  Arrival, after,   2,   1,   0,   1,   0
   27900.104,  2606,Finish(1),before,   1,   1,   0,   1,   0
   27900.104,  2606,Finish(1), after,   3,   0,   0,   1,   1
   27907.846,  2607,  Arrival,before,   2,   0,   0,   1,   1
   27907.846,  2607,  Arrival, after,   3,   1,   0,   1,   1
   27909.488,  2608,Finish(1),before,   2,   1,   0,   1,   1
   27909.488,  2608,Finish(1), after,   3,   0,   1,   1,   1
   27913.254,  2611,Finish(1),before,   2,   0,   1,   1,   1
   27913.254,  2611,Finish(1), after,   2,   0,   2,   0,   1
   27914.177,  2609,Finish(2),before,   1,   0,   2,   0,   1
   27914.177,  2609,Finish(2), after,   2,   0,   1,   0,   1
   27932.037,  2612,Finish(2),before,   1,   0,   1,   0,   1
   27932.037,  2612,Finish(2), after,   2,   0,   0,   0,   1
   27932.492,  2610,  Arrival,before,   1,   0,   0,   0,   1
   27932.492,  2610,  Arrival, after,   3,   0,   0,   1,   1
   27948.011,  2613,Finish(2),before,   2,   0,   0,   1,   1
   27948.011,  2613,Finish(2), after,   2,   0,   0,   1,   0
   27980.922,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27980.922,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27985.805,  2614,  Arrival,before,   1,   0,   0,   0,   1
   27985.805,  2614,  Arrival, after,   3,   0,   0,   1,   1
   27988.005,  2618,Finish(1),before,   2,   0,   0,   1,   1
   27988.005,  2618,Finish(1), after,   2,   0,   1,   0,   1
   27997.603,  2616,Finish(2),before,   1,   0,   1,   0,   1
   27997.603,  2616,Finish(2), after,   2,   0,   0,   0,   1
   28010.559,  2619,Finish(2),before,   1,   0,   0,   0,   1
   28010.559,  2619,Finish(2), after,   1,   0,   0,   0,   0
   28013.826,  2617,  Arrival,before,   0,   0,   0,   0,   0
   28013.826,  2617,  Arrival, after,   2,   0,   0,   1,   0
   28019.197,  2621,Finish(1),before,   1,   0,   0,   1,   0
   28019.197,  2621,Finish(1), after,   2,   0,   0,   0,   1
   28030.490,  2620,  Arrival,before,   1,   0,   0,   0,   1
   28030.490,  2620,  Arrival, after,   3,   0,   0,   1,   1
   28031.473,  2622,Finish(2),before,   2,   0,   0,   1,   1
   28031.473,  2622,Finish(2), after,   2,   0,   0,   1,   0
   28036.137,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28036.137,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28054.089,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28054.089,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28055.416,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28055.416,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28067.624,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28067.624,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28074.158,  2626,  Arrival,before,   1,   0,   0,   0,   1
   28074.158,  2626,  Arrival, after,   3,   0,   0,   1,   1
   28074.614,  2630,Finish(1),before,   2,   0,   0,   1,   1
   28074.614,  2630,Finish(1), after,   2,   0,   1,   0,   1
   28084.206,  2628,Finish(2),before,   1,   0,   1,   0,   1
   28084.206,  2628,Finish(2), after,   2,   0,   0,   0,   1
   28097.548,  2629,  Arrival,before,   1,   0,   0,   0,   1
   28097.548,  2629,  Arrival, after,   3,   0,   0,   1,   1
   28100.030,  2631,Finish(2),before,   2,   0,   0,   1,   1
   28100.030,  2631,Finish(2), after,   2,   0,   0,   1,   0
   28107.779,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28107.779,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28125.050,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28125.050,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28132.509,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28132.509,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28136.084,  2636,Finish(1),before,   1,   0,   0,   1,   0
   28136.084,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28152.788,  2637,Finish(2),before,   1,   0,   0,   0,   1
   28152.788,  2637,Finish(2), after,   1,   0,   0,   0,   0
   28175.796,  2635,  Arrival,before,   0,   0,   0,   0,   0
   28175.796,  2635,  Arrival, after,   2,   0,   0,   1,   0
   28185.757,  2639,Finish(1),before,   1,   0,   0,   1,   0
   28185.757,  2639,Finish(1), after,   2,   0,   0,   0,   1
   28194.596,  2638,  Arrival,before,   1,   0,   0,   0,   1
   28194.596,  2638,  Arrival, after,   3,   0,   0,   1,   1
   28203.578,  2640,Finish(2),before,   2,   0,   0,   1,   1
   28203.578,  2640,Finish(2), after,   2,   0,   0,   1,   0
   28223.083,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28223.083,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28223.623,  2641,  Arrival,before,   1,   0,   0,   0,   1
   28223.623,  2641,  Arrival, after,   3,   0,   0,   1,   1
   28228.415,  2645,Finish(1),before,   2,   0,   0,   1,   1
   28228.415,  2645,Finish(1), after,   2,   0,   1,   0,   1
   28242.550,  2643,Finish(2),before,   1,   0,   1,   0,   1
   28242.550,  2643,Finish(2), after,   2,   0,   0,   0,   1
   28261.025,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28261.025,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28262.810,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28262.810,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28282.830,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28282.830,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28295.941,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28295.941,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28310.039,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28310.039,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28334.340,  2650,  Arrival,before,   1,   0,   0,   1,   0
   28334.340,  2650,  Arrival, after,   2,   1,   0,   1,   0
   28336.130,  2651,Finish(1),before,   1,   1,   0,   1,   0
   28336.130,  2651,Finish(1), after,   3,   0,   0,   1,   1
   28340.141,  2653,Finish(1),before,   2,   0,   0,   1,   1
   28340.141,  2653,Finish(1), after,   2,   0,   1,   0,   1
   28351.333,  2654,Finish(2),before,   1,   0,   1,   0,   1
   28351.333,  2654,Finish(2), after,   2,   0,   0,   0,   1
   28358.079,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28358.079,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28361.357,  2652,  Arrival,before,   0,   0,   0,   0,   0
   28361.357,  2652,  Arrival, after,   2,   0,   0,   1,   0
   28368.465,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28368.465,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28387.409,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28387.409,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28391.835,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28391.835,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28393.117,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28393.117,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28409.801,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28409.801,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28425.686,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28425.686,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28429.631,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28429.631,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28442.929,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28442.929,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28451.315,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28451.315,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28451.713,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28451.713,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28467.289,  2665,  Arrival,before,   1,   0,   0,   0,   1
   28467.289,  2665,  Arrival, after,   3,   0,   0,   1,   1
   28468.923,  2669,Finish(1),before,   2,   0,   0,   1,   1
   28468.923,  2669,Finish(1), after,   2,   0,   1,   0,   1
   28469.269,  2667,Finish(2),before,   1,   0,   1,   0,   1
   28469.269,  2667,Finish(2), after,   2,   0,   0,   0,   1
   28486.982,  2668,  Arrival,before,   1,   0,   0,   0,   1
   28486.982,  2668,  Arrival, after,   3,   0,   0,   1,   1
   28489.150,  2670,Finish(2),before,   2,   0,   0,   1,   1
   28489.150,  2670,Finish(2), after,   2,   0,   0,   1,   0
   28501.950,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28501.950,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28516.577,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28516.577,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28528.491,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28528.491,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28536.035,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28536.035,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28552.487,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28552.487,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28580.674,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28580.674,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28580.834,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28580.834,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28598.706,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28598.706,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28614.635,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28614.635,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28616.188,  2681,Finish(1),before,   1,   0,   0,   1,   0
