# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17474.523,  1637,Finish(1), after,   2,   0,   1,   0,   1
   17483.268,  1635,Finish(2),before,   1,   0,   1,   0,   1
   17483.268,  1635,Finish(2), after,   2,   0,   0,   0,   1
   17500.655,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17500.655,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17503.950,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17503.950,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17506.588,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17506.588,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17518.637,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17518.637,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17529.670,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17529.670,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17540.388,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17540.388,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17554.956,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17554.956,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17555.101,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17555.101,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17557.387,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17557.387,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17570.408,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17570.408,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17576.419,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17576.419,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17592.652,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17592.652,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17602.207,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17602.207,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17605.028,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17605.028,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17612.072,  1650,Finish(2),before,   1,   0,   1,   0,   1
   17612.072,  1650,Finish(2), after,   2,   0,   0,   0,   1
   17631.734,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17631.734,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17651.942,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17651.942,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17670.623,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17670.623,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17672.831,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17672.831,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17676.971,  1658,Finish(1),before,   2,   0,   0,   1,   1
   17676.971,  1658,Finish(1), after,   2,   0,   1,   0,   1
   17683.363,  1657,  Arrival,before,   1,   0,   1,   0,   1
   17683.363,  1657,  Arrival, after,   3,   0,   1,   1,   1
   17688.407,  1656,Finish(2),before,   2,   0,   1,   1,   1
   17688.407,  1656,Finish(2), after,   3,   0,   0,   1,   1
   17689.760,  1660,Finish(1),before,   2,   0,   0,   1,   1
   17689.760,  1660,Finish(1), after,   2,   0,   1,   0,   1
   17701.714,  1661,Finish(2),before,   1,   0,   1,   0,   1
   17701.714,  1661,Finish(2), after,   2,   0,   0,   0,   1
   17713.767,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17713.767,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17718.822,  1659,  Arrival,before,   0,   0,   0,   0,   0
   17718.822,  1659,  Arrival, after,   2,   0,   0,   1,   0
   17740.715,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17740.715,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17745.636,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17745.636,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17752.095,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17752.095,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17754.863,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17754.863,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17777.280,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17777.280,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17783.711,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17783.711,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17783.808,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17783.808,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17796.842,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17796.842,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17807.262,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17807.262,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17809.285,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17809.285,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17824.931,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17824.931,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17843.974,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17843.974,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17860.930,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17860.930,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17873.352,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17873.352,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17893.637,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17893.637,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17904.780,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17904.780,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17909.828,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17909.828,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17918.486,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17918.486,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17926.177,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17926.177,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17944.429,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17944.429,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17952.177,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17952.177,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17973.381,  1684,  Arrival,before,   1,   0,   0,   1,   0
   17973.381,  1684,  Arrival, after,   2,   1,   0,   1,   0
   18000.754,  1685,Finish(1),before,   1,   1,   0,   1,   0
   18000.754,  1685,Finish(1), after,   3,   0,   0,   1,   1
   18013.043,  1688,Finish(2),before,   2,   0,   0,   1,   1
   18013.043,  1688,Finish(2), after,   2,   0,   0,   1,   0
   18020.418,  1687,Finish(1),before,   1,   0,   0,   1,   0
   18020.418,  1687,Finish(1), after,   2,   0,   0,   0,   1
   18024.915,  1686,  Arrival,before,   1,   0,   0,   0,   1
   18024.915,  1686,  Arrival, after,   3,   0,   0,   1,   1
   18037.618,  1689,Finish(2),before,   2,   0,   0,   1,   1
   18037.618,  1689,Finish(2), after,   2,   0,   0,   1,   0
   18039.257,  1690,  Arrival,before,   1,   0,   0,   1,   0
   18039.257,  1690,  Arrival, after,   2,   1,   0,   1,   0
   18043.596,  1691,Finish(1),before,   1,   1,   0,   1,   0
   18043.596,  1691,Finish(1), after,   3,   0,   0,   1,   1
   18055.286,  1694,Finish(2),before,   2,   0,   0,   1,   1
   18055.286,  1694,Finish(2), after,   2,   0,   0,   1,   0
   18065.472,  1693,Finish(1),before,   1,   0,   0,   1,   0
   18065.472,  1693,Finish(1), after,   2,   0,   0,   0,   1
   18078.116,  1692,  Arrival,before,   1,   0,   0,   0,   1
   18078.116,  1692,  Arrival, after,   3,   0,   0,   1,   1
   18080.028,  1697,Finish(1),before,   2,   0,   0,   1,   1
   18080.028,  1697,Finish(1), after,   2,   0,   1,   0,   1
   18083.348,  1695,Finish(2),before,   1,   0,   1,   0,   1
   18083.348,  1695,Finish(2), after,   2,   0,   0,   0,   1
   18095.655,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18095.655,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18119.240,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18119.240,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18130.163,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18130.163,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18145.042,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18145.042,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18172.364,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18172.364,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18180.792,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18180.792,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18194.100,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18194.100,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18208.607,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18208.607,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18213.192,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18213.192,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18223.791,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18223.791,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18228.859,  1707,Finish(2),before,   2,   0,   0,   1,   1
   18228.859,  1707,Finish(2), after,   2,   0,   0,   1,   0
   18230.313,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18230.313,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18250.097,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18250.097,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18258.141,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18258.141,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18269.124,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18269.124,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18285.199,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18285.199,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18286.464,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18286.464,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18318.111,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18318.111,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18332.716,  1714,  Arrival,before,   1,   0,   0,   0,   1
   18332.716,  1714,  Arrival, after,   3,   0,   0,   1,   1
   18332.914,  1718,Finish(1),before,   2,   0,   0,   1,   1
   18332.914,  1718,Finish(1), after,   2,   0,   1,   0,   1
   18333.055,  1716,Finish(2),before,   1,   0,   1,   0,   1
   18333.055,  1716,Finish(2), after,   2,   0,   0,   0,   1
   18349.209,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18349.209,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18364.805,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18364.805,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18371.945,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18371.945,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18391.346,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18391.346,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18400.831,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18400.831,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18401.662,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18401.662,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18419.759,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18419.759,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18422.479,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18422.479,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18425.219,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18425.219,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18435.333,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18435.333,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18455.425,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18455.425,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18459.584,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18459.584,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18471.632,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18471.632,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18491.122,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18491.122,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18499.758,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18499.758,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18513.314,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18513.314,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18515.141,  1736,Finish(1),before,   2,   0,   0,   1,   1
   18515.141,  1736,Finish(1), after,   2,   0,   1,   0,   1
   18517.096,  1734,Finish(2),before,   1,   0,   1,   0,   1
   18517.096,  1734,Finish(2), after,   2,   0,   0,   0,   1
   18535.146,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18535.146,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18565.802,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18565.802,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18575.143,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18575.143,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18595.172,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18595.172,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18610.804,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18610.804,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18616.826,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18616.826,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18629.610,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18629.610,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18632.228,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18632.228,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18646.548,  1744,  Arrival,before,   1,   0,   0,   1,   0
   18646.548,  1744,  Arrival, after,   2,   1,   0,   1,   0
   18648.481,  1745,Finish(1),before,   1,   1,   0,   1,   0
   18648.481,  1745,Finish(1), after,   3,   0,   0,   1,   1
   18651.806,  1747,Finish(1),before,   2,   0,   0,   1,   1
   18651.806,  1747,Finish(1), after,   2,   0,   1,   0,   1
   18661.688,  1748,Finish(2),before,   1,   0,   1,   0,   1
   18661.688,  1748,Finish(2), after,   2,   0,   0,   0,   1
   18675.194,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18675.194,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18685.619,  1746,  Arrival,before,   0,   0,   0,   0,   0
   18685.619,  1746,  Arrival, after,   2,   0,   0,   1,   0
   18691.767,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18691.767,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18710.486,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18710.486,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18722.618,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18722.618,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18732.108,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18732.108,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18746.448,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18746.448,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18760.669,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18760.669,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18768.605,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18768.605,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18786.762,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18786.762,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18789.232,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18789.232,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18797.332,  1759,  Arrival,before,   1,   0,   0,   1,   0
   18797.332,  1759,  Arrival, after,   2,   1,   0,   1,   0
   18806.977,  1760,Finish(1),before,   1,   1,   0,   1,   0
   18806.977,  1760,Finish(1), after,   3,   0,   0,   1,   1
   18811.704,  1761,  Arrival,before,   2,   0,   0,   1,   1
   18811.704,  1761,  Arrival, after,   3,   1,   0,   1,   1
   18823.898,  1763,Finish(2),before,   2,   1,   0,   1,   1
   18823.898,  1763,Finish(2), after,   2,   1,   0,   1,   0
   18825.527,  1762,Finish(1),before,   1,   1,   0,   1,   0
   18825.527,  1762,Finish(1), after,   3,   0,   0,   1,   1
   18829.119,  1765,Finish(1),before,   2,   0,   0,   1,   1
   18829.119,  1765,Finish(1), after,   2,   0,   1,   0,   1
   18835.244,  1766,Finish(2),before,   1,   0,   1,   0,   1
   18835.244,  1766,Finish(2), after,   2,   0,   0,   0,   1
   18846.709,  1764,  Arrival,before,   1,   0,   0,   0,   1
   18846.709,  1764,  Arrival, after,   3,   0,   0,   1,   1
   18854.944,  1767,Finish(2),before,   2,   0,   0,   1,   1
   18854.944,  1767,Finish(2), after,   2,   0,   0,   1,   0
   18857.202,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18857.202,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18872.926,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18872.926,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18902.411,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18902.411,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18912.910,  1771,  Arrival,before,   1,   0,   0,   1,   0
   18912.910,  1771,  Arrival, after,   2,   1,   0,   1,   0
   18913.924,  1772,Finish(1),before,   1,   1,   0,   1,   0
   18913.924,  1772,Finish(1), after,   3,   0,   0,   1,   1
   18923.111,  1774,Finish(1),before,   2,   0,   0,   1,   1
   18923.111,  1774,Finish(1), after,   2,   0,   1,   0,   1
   18934.183,  1775,Finish(2),before,   1,   0,   1,   0,   1
   18934.183,  1775,Finish(2), after,   2,   0,   0,   0,   1
   18955.674,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18955.674,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18964.129,  1773,  Arrival,before,   0,   0,   0,   0,   0
   18964.129,  1773,  Arrival, after,   2,   0,   0,   1,   0
   18965.331,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18965.331,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18977.767,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18977.767,  1779,Finish(2), after,   1,   0,   0,   0,   0
   19011.114,  1777,  Arrival,before,   0,   0,   0,   0,   0
   19011.114,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19021.052,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19021.052,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19036.652,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19036.652,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19046.382,  1780,  Arrival,before,   0,   0,   0,   0,   0
   19046.382,  1780,  Arrival, after,   2,   0,   0,   1,   0
   19052.641,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19052.641,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19059.668,  1783,  Arrival,before,   1,   0,   0,   0,   1
   19059.668,  1783,  Arrival, after,   3,   0,   0,   1,   1
   19060.162,  1787,Finish(1),before,   2,   0,   0,   1,   1
   19060.162,  1787,Finish(1), after,   2,   0,   1,   0,   1
   19068.954,  1785,Finish(2),before,   1,   0,   1,   0,   1
   19068.954,  1785,Finish(2), after,   2,   0,   0,   0,   1
   19085.276,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19085.276,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19089.623,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19089.623,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19100.777,  1789,  Arrival,before,   1,   0,   0,   1,   0
