# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896623
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16603.483,  1595,Finish(1), after,   3,   0,   1,   1,   1
   16614.456,  1596,Finish(2),before,   2,   0,   1,   1,   1
   16614.456,  1596,Finish(2), after,   3,   0,   0,   1,   1
   16614.486,  1594,  Arrival,before,   2,   0,   0,   1,   1
   16614.486,  1594,  Arrival, after,   3,   1,   0,   1,   1
   16626.421,  1599,  Arrival,before,   2,   1,   0,   1,   1
   16626.421,  1599,  Arrival, after,   3,   2,   0,   1,   1
   16626.901,  1597,Finish(1),before,   2,   2,   0,   1,   1
   16626.901,  1597,Finish(1), after,   3,   1,   1,   1,   1
   16633.236,  1598,Finish(2),before,   2,   1,   1,   1,   1
   16633.236,  1598,Finish(2), after,   3,   1,   0,   1,   1
   16638.029,  1601,Finish(1),before,   2,   1,   0,   1,   1
   16638.029,  1601,Finish(1), after,   3,   0,   1,   1,   1
   16639.234,  1603,Finish(1),before,   2,   0,   1,   1,   1
   16639.234,  1603,Finish(1), after,   2,   0,   2,   0,   1
   16651.798,  1602,Finish(2),before,   1,   0,   2,   0,   1
   16651.798,  1602,Finish(2), after,   2,   0,   1,   0,   1
   16667.931,  1600,  Arrival,before,   1,   0,   1,   0,   1
   16667.931,  1600,  Arrival, after,   3,   0,   1,   1,   1
   16669.841,  1606,Finish(1),before,   2,   0,   1,   1,   1
   16669.841,  1606,Finish(1), after,   2,   0,   2,   0,   1
   16675.411,  1604,Finish(2),before,   1,   0,   2,   0,   1
   16675.411,  1604,Finish(2), after,   2,   0,   1,   0,   1
   16693.432,  1607,Finish(2),before,   1,   0,   1,   0,   1
   16693.432,  1607,Finish(2), after,   2,   0,   0,   0,   1
   16694.858,  1605,  Arrival,before,   1,   0,   0,   0,   1
   16694.858,  1605,  Arrival, after,   3,   0,   0,   1,   1
   16706.378,  1608,Finish(2),before,   2,   0,   0,   1,   1
   16706.378,  1608,Finish(2), after,   2,   0,   0,   1,   0
   16709.339,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16709.339,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16726.055,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16726.055,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16739.374,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16739.374,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16750.158,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16750.158,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16768.838,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16768.838,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16790.809,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16790.809,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16799.210,  1615,  Arrival,before,   1,   0,   0,   1,   0
   16799.210,  1615,  Arrival, after,   2,   1,   0,   1,   0
   16801.494,  1616,Finish(1),before,   1,   1,   0,   1,   0
   16801.494,  1616,Finish(1), after,   3,   0,   0,   1,   1
   16816.357,  1619,Finish(2),before,   2,   0,   0,   1,   1
   16816.357,  1619,Finish(2), after,   2,   0,   0,   1,   0
   16818.911,  1617,  Arrival,before,   1,   0,   0,   1,   0
   16818.911,  1617,  Arrival, after,   2,   1,   0,   1,   0
   16819.169,  1618,Finish(1),before,   1,   1,   0,   1,   0
   16819.169,  1618,Finish(1), after,   3,   0,   0,   1,   1
   16824.563,  1621,Finish(1),before,   2,   0,   0,   1,   1
   16824.563,  1621,Finish(1), after,   2,   0,   1,   0,   1
   16832.692,  1622,Finish(2),before,   1,   0,   1,   0,   1
   16832.692,  1622,Finish(2), after,   2,   0,   0,   0,   1
   16844.787,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16844.787,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16874.170,  1620,  Arrival,before,   0,   0,   0,   0,   0
   16874.170,  1620,  Arrival, after,   2,   0,   0,   1,   0
   16904.906,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16904.906,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16909.571,  1624,  Arrival,before,   1,   0,   0,   0,   1
   16909.571,  1624,  Arrival, after,   3,   0,   0,   1,   1
   16913.078,  1628,Finish(1),before,   2,   0,   0,   1,   1
   16913.078,  1628,Finish(1), after,   2,   0,   1,   0,   1
   16923.466,  1626,Finish(2),before,   1,   0,   1,   0,   1
   16923.466,  1626,Finish(2), after,   2,   0,   0,   0,   1
   16936.300,  1629,Finish(2),before,   1,   0,   0,   0,   1
   16936.300,  1629,Finish(2), after,   1,   0,   0,   0,   0
   16948.113,  1627,  Arrival,before,   0,   0,   0,   0,   0
   16948.113,  1627,  Arrival, after,   2,   0,   0,   1,   0
   16950.433,  1631,Finish(1),before,   1,   0,   0,   1,   0
   16950.433,  1631,Finish(1), after,   2,   0,   0,   0,   1
   16965.582,  1630,  Arrival,before,   1,   0,   0,   0,   1
   16965.582,  1630,  Arrival, after,   3,   0,   0,   1,   1
   16967.769,  1634,Finish(1),before,   2,   0,   0,   1,   1
   16967.769,  1634,Finish(1), after,   2,   0,   1,   0,   1
   16971.018,  1632,Finish(2),before,   1,   0,   1,   0,   1
   16971.018,  1632,Finish(2), after,   2,   0,   0,   0,   1
   16985.780,  1635,Finish(2),before,   1,   0,   0,   0,   1
   16985.780,  1635,Finish(2), after,   1,   0,   0,   0,   0
   16989.604,  1633,  Arrival,before,   0,   0,   0,   0,   0
   16989.604,  1633,  Arrival, after,   2,   0,   0,   1,   0
   16990.190,  1637,Finish(1),before,   1,   0,   0,   1,   0
   16990.190,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17003.906,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17003.906,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17009.586,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17009.586,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17011.188,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17011.188,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17028.460,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17028.460,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17044.238,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17044.238,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17059.471,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17059.471,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17067.419,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17067.419,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17074.877,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17074.877,  1644,Finish(2), after,   2,   0,   0,   1,   0
   17084.152,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17084.152,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17084.318,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17084.318,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17097.192,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17097.192,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17109.201,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17109.201,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17127.350,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17127.350,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17131.042,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17131.042,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17133.288,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17133.288,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17150.737,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17150.737,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17151.676,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17151.676,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17155.318,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17155.318,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17170.586,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17170.586,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17183.571,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17183.571,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17208.767,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17208.767,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17227.463,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17227.463,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17231.709,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17231.709,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17233.225,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17233.225,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17250.124,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17250.124,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17275.523,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17275.523,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17276.752,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17276.752,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17292.465,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17292.465,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17308.643,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17308.643,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17313.943,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17313.943,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17329.857,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17329.857,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17330.298,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17330.298,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17340.710,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17340.710,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17353.401,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17353.401,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17355.998,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17355.998,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17366.965,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17366.965,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17382.712,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17382.712,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17409.174,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17409.174,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17414.754,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17414.754,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17428.488,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17428.488,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17441.652,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17441.652,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17452.872,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17452.872,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17465.594,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17465.594,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17472.658,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17472.658,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17474.418,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17474.418,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17496.292,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17496.292,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17523.364,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17523.364,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17534.710,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17534.710,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17552.485,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17552.485,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17568.544,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17568.544,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17583.227,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17583.227,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17583.321,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17583.321,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17591.461,  1691,Finish(1),before,   2,   0,   0,   1,   1
   17591.461,  1691,Finish(1), after,   2,   0,   1,   0,   1
   17594.722,  1689,Finish(2),before,   1,   0,   1,   0,   1
   17594.722,  1689,Finish(2), after,   2,   0,   0,   0,   1
   17602.800,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17602.800,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17614.260,  1692,Finish(2),before,   2,   0,   0,   1,   1
   17614.260,  1692,Finish(2), after,   2,   0,   0,   1,   0
   17615.318,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17615.318,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17616.099,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17616.099,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17616.148,  1697,Finish(1),before,   2,   0,   0,   1,   1
   17616.148,  1697,Finish(1), after,   2,   0,   1,   0,   1
   17626.702,  1695,Finish(2),before,   1,   0,   1,   0,   1
   17626.702,  1695,Finish(2), after,   2,   0,   0,   0,   1
   17645.035,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17645.035,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17654.650,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17654.650,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17673.058,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17673.058,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17690.678,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17690.678,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17708.570,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17708.570,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17711.034,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17711.034,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17720.795,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17720.795,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17748.465,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17748.465,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17758.094,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17758.094,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17772.187,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17772.187,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17789.882,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17789.882,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17790.190,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17790.190,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17806.738,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17806.738,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17813.381,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17813.381,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17813.915,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17813.915,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17828.549,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17828.549,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17868.254,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17868.254,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17878.751,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17878.751,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17885.392,  1714,  Arrival,before,   1,   0,   0,   0,   1
   17885.392,  1714,  Arrival, after,   3,   0,   0,   1,   1
   17896.074,  1716,Finish(2),before,   2,   0,   0,   1,   1
   17896.074,  1716,Finish(2), after,   2,   0,   0,   1,   0
   17905.756,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17905.756,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17924.927,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17924.927,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17925.282,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17925.282,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17934.975,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17934.975,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17944.159,  1720,  Arrival,before,   1,   0,   0,   0,   1
   17944.159,  1720,  Arrival, after,   3,   0,   0,   1,   1
   17949.585,  1724,Finish(1),before,   2,   0,   0,   1,   1
   17949.585,  1724,Finish(1), after,   2,   0,   1,   0,   1
   17950.064,  1722,Finish(2),before,   1,   0,   1,   0,   1
   17950.064,  1722,Finish(2), after,   2,   0,   0,   0,   1
   17965.794,  1725,Finish(2),before,   1,   0,   0,   0,   1
   17965.794,  1725,Finish(2), after,   1,   0,   0,   0,   0
   17975.471,  1723,  Arrival,before,   0,   0,   0,   0,   0
   17975.471,  1723,  Arrival, after,   2,   0,   0,   1,   0
   17984.871,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17984.871,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18002.860,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18002.860,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18011.252,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18011.252,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18022.330,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18022.330,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18040.231,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18040.231,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18044.859,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18044.859,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18065.976,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18065.976,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18081.117,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18081.117,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18099.091,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18099.091,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18104.632,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18104.632,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18115.471,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18115.471,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18117.531,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18117.531,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18122.551,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18122.551,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18141.209,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18141.209,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18169.768,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18169.768,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18175.556,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18175.556,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18184.942,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18184.942,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18192.104,  1743,Finish(2),before,   2,   0,   0,   1,   1
   18192.104,  1743,Finish(2), after,   2,   0,   0,   1,   0
   18215.204,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18215.204,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18233.647,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18233.647,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18235.865,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18235.865,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18269.379,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18269.379,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18276.963,  1747,  Arrival,before,   1,   0,   0,   0,   1
