# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896523
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15201.386,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15201.386,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15216.594,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15216.594,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15227.277,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15227.277,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15230.574,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15230.574,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15247.552,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15247.552,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15248.973,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15248.973,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15251.985,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15251.985,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15267.553,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15267.553,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15277.624,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15277.624,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15288.310,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15288.310,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15292.857,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15292.857,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15301.891,  1421,Finish(1),before,   2,   0,   0,   1,   1
   15301.891,  1421,Finish(1), after,   2,   0,   1,   0,   1
   15302.227,  1419,Finish(2),before,   1,   0,   1,   0,   1
   15302.227,  1419,Finish(2), after,   2,   0,   0,   0,   1
   15308.091,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15308.091,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15311.635,  1424,Finish(1),before,   2,   0,   0,   1,   1
   15311.635,  1424,Finish(1), after,   2,   0,   1,   0,   1
   15319.888,  1422,Finish(2),before,   1,   0,   1,   0,   1
   15319.888,  1422,Finish(2), after,   2,   0,   0,   0,   1
   15334.830,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15334.830,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15345.670,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15345.670,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15354.155,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15354.155,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15368.766,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15368.766,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15389.794,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15389.794,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15409.635,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15409.635,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15431.464,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15431.464,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15436.190,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15436.190,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15448.517,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15448.517,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15468.902,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15468.902,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15479.678,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15479.678,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15491.491,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15491.491,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15505.433,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15505.433,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15529.408,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15529.408,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15541.333,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15541.333,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15557.909,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15557.909,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15577.068,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15577.068,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15589.597,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15589.597,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15606.481,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15606.481,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15608.827,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15608.827,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15622.234,  1444,  Arrival,before,   1,   0,   0,   1,   0
   15622.234,  1444,  Arrival, after,   2,   1,   0,   1,   0
   15649.194,  1445,Finish(1),before,   1,   1,   0,   1,   0
   15649.194,  1445,Finish(1), after,   3,   0,   0,   1,   1
   15651.198,  1447,Finish(1),before,   2,   0,   0,   1,   1
   15651.198,  1447,Finish(1), after,   2,   0,   1,   0,   1
   15664.243,  1446,  Arrival,before,   1,   0,   1,   0,   1
   15664.243,  1446,  Arrival, after,   3,   0,   1,   1,   1
   15666.983,  1448,Finish(2),before,   2,   0,   1,   1,   1
   15666.983,  1448,Finish(2), after,   3,   0,   0,   1,   1
   15679.324,  1449,  Arrival,before,   2,   0,   0,   1,   1
   15679.324,  1449,  Arrival, after,   3,   1,   0,   1,   1
   15682.016,  1451,Finish(2),before,   2,   1,   0,   1,   1
   15682.016,  1451,Finish(2), after,   2,   1,   0,   1,   0
   15683.272,  1450,Finish(1),before,   1,   1,   0,   1,   0
   15683.272,  1450,Finish(1), after,   3,   0,   0,   1,   1
   15690.620,  1453,Finish(1),before,   2,   0,   0,   1,   1
   15690.620,  1453,Finish(1), after,   2,   0,   1,   0,   1
   15696.848,  1454,Finish(2),before,   1,   0,   1,   0,   1
   15696.848,  1454,Finish(2), after,   2,   0,   0,   0,   1
   15709.745,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15709.745,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15717.340,  1452,  Arrival,before,   0,   0,   0,   0,   0
   15717.340,  1452,  Arrival, after,   2,   0,   0,   1,   0
   15744.630,  1456,  Arrival,before,   1,   0,   0,   1,   0
   15744.630,  1456,  Arrival, after,   2,   1,   0,   1,   0
   15745.266,  1457,Finish(1),before,   1,   1,   0,   1,   0
   15745.266,  1457,Finish(1), after,   3,   0,   0,   1,   1
   15759.346,  1459,Finish(1),before,   2,   0,   0,   1,   1
   15759.346,  1459,Finish(1), after,   2,   0,   1,   0,   1
   15762.763,  1460,Finish(2),before,   1,   0,   1,   0,   1
   15762.763,  1460,Finish(2), after,   2,   0,   0,   0,   1
   15777.930,  1458,  Arrival,before,   1,   0,   0,   0,   1
   15777.930,  1458,  Arrival, after,   3,   0,   0,   1,   1
   15777.965,  1461,Finish(2),before,   2,   0,   0,   1,   1
   15777.965,  1461,Finish(2), after,   2,   0,   0,   1,   0
   15787.487,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15787.487,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15800.606,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15800.606,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15822.391,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15822.391,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15832.809,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15832.809,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15848.112,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15848.112,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15850.324,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15850.324,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15860.787,  1468,  Arrival,before,   1,   0,   0,   1,   0
   15860.787,  1468,  Arrival, after,   2,   1,   0,   1,   0
   15864.686,  1469,Finish(1),before,   1,   1,   0,   1,   0
   15864.686,  1469,Finish(1), after,   3,   0,   0,   1,   1
   15868.284,  1471,Finish(1),before,   2,   0,   0,   1,   1
   15868.284,  1471,Finish(1), after,   2,   0,   1,   0,   1
   15878.756,  1472,Finish(2),before,   1,   0,   1,   0,   1
   15878.756,  1472,Finish(2), after,   2,   0,   0,   0,   1
   15896.838,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15896.838,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15913.072,  1470,  Arrival,before,   0,   0,   0,   0,   0
   15913.072,  1470,  Arrival, after,   2,   0,   0,   1,   0
   15920.501,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15920.501,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15934.688,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15934.688,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15956.204,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15956.204,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15962.412,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15962.412,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15978.329,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15978.329,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15993.987,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15993.987,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15995.688,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15995.688,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16014.782,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16014.782,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16043.698,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16043.698,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16045.560,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16045.560,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16061.519,  1483,  Arrival,before,   1,   0,   0,   0,   1
   16061.519,  1483,  Arrival, after,   3,   0,   0,   1,   1
   16065.890,  1485,Finish(2),before,   2,   0,   0,   1,   1
   16065.890,  1485,Finish(2), after,   2,   0,   0,   1,   0
   16075.110,  1486,  Arrival,before,   1,   0,   0,   1,   0
   16075.110,  1486,  Arrival, after,   2,   1,   0,   1,   0
   16081.789,  1487,Finish(1),before,   1,   1,   0,   1,   0
   16081.789,  1487,Finish(1), after,   3,   0,   0,   1,   1
   16088.368,  1489,Finish(1),before,   2,   0,   0,   1,   1
   16088.368,  1489,Finish(1), after,   2,   0,   1,   0,   1
   16096.094,  1488,  Arrival,before,   1,   0,   1,   0,   1
   16096.094,  1488,  Arrival, after,   3,   0,   1,   1,   1
   16102.262,  1490,Finish(2),before,   2,   0,   1,   1,   1
   16102.262,  1490,Finish(2), after,   3,   0,   0,   1,   1
   16116.405,  1493,Finish(2),before,   2,   0,   0,   1,   1
   16116.405,  1493,Finish(2), after,   2,   0,   0,   1,   0
   16144.892,  1491,  Arrival,before,   1,   0,   0,   1,   0
   16144.892,  1491,  Arrival, after,   2,   1,   0,   1,   0
   16149.973,  1492,Finish(1),before,   1,   1,   0,   1,   0
   16149.973,  1492,Finish(1), after,   3,   0,   0,   1,   1
   16156.740,  1494,  Arrival,before,   2,   0,   0,   1,   1
   16156.740,  1494,  Arrival, after,   3,   1,   0,   1,   1
   16158.620,  1496,Finish(2),before,   2,   1,   0,   1,   1
   16158.620,  1496,Finish(2), after,   2,   1,   0,   1,   0
   16180.691,  1495,Finish(1),before,   1,   1,   0,   1,   0
   16180.691,  1495,Finish(1), after,   3,   0,   0,   1,   1
   16183.883,  1498,Finish(1),before,   2,   0,   0,   1,   1
   16183.883,  1498,Finish(1), after,   2,   0,   1,   0,   1
   16197.948,  1499,Finish(2),before,   1,   0,   1,   0,   1
   16197.948,  1499,Finish(2), after,   2,   0,   0,   0,   1
   16201.875,  1497,  Arrival,before,   1,   0,   0,   0,   1
   16201.875,  1497,  Arrival, after,   3,   0,   0,   1,   1
   16204.698,  1502,Finish(1),before,   2,   0,   0,   1,   1
   16204.698,  1502,Finish(1), after,   2,   0,   1,   0,   1
   16214.156,  1500,Finish(2),before,   1,   0,   1,   0,   1
   16214.156,  1500,Finish(2), after,   2,   0,   0,   0,   1
   16225.746,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16225.746,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16227.452,  1503,Finish(2),before,   2,   0,   0,   1,   1
   16227.452,  1503,Finish(2), after,   2,   0,   0,   1,   0
   16228.534,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16228.534,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16242.737,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16242.737,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16250.237,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16250.237,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16261.158,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16261.158,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16274.542,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16274.542,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16276.451,  1511,Finish(1),before,   2,   0,   0,   1,   1
   16276.451,  1511,Finish(1), after,   2,   0,   1,   0,   1
   16277.997,  1509,Finish(2),before,   1,   0,   1,   0,   1
   16277.997,  1509,Finish(2), after,   2,   0,   0,   0,   1
   16292.660,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16292.660,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16326.726,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16326.726,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16336.952,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16336.952,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16357.824,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16357.824,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16367.041,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16367.041,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16368.354,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16368.354,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16377.284,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16377.284,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16404.305,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16404.305,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16407.269,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16407.269,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16419.548,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16419.548,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16451.186,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16451.186,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16458.373,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16458.373,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16475.579,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16475.579,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16490.767,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16490.767,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16498.703,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16498.703,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16512.449,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16512.449,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16528.035,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16528.035,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16528.109,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16528.109,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16542.462,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16542.462,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16575.032,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16575.032,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16576.983,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16576.983,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16586.336,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16586.336,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16591.117,  1535,Finish(1),before,   2,   0,   0,   1,   1
   16591.117,  1535,Finish(1), after,   2,   0,   1,   0,   1
   16592.648,  1533,Finish(2),before,   1,   0,   1,   0,   1
   16592.648,  1533,Finish(2), after,   2,   0,   0,   0,   1
   16607.061,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16607.061,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16625.474,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16625.474,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16630.819,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16630.819,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16638.915,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16638.915,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16641.946,  1541,Finish(1),before,   2,   0,   0,   1,   1
   16641.946,  1541,Finish(1), after,   2,   0,   1,   0,   1
   16647.099,  1539,Finish(2),before,   1,   0,   1,   0,   1
   16647.099,  1539,Finish(2), after,   2,   0,   0,   0,   1
   16655.133,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16655.133,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16655.707,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16655.707,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16662.607,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16662.607,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16674.762,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16674.762,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16682.422,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16682.422,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16699.314,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16699.314,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16716.615,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16716.615,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16718.494,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16718.494,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16764.253,  1549,  Arrival,before,   1,   0,   0,   1,   0
   16764.253,  1549,  Arrival, after,   2,   1,   0,   1,   0
   16769.271,  1550,Finish(1),before,   1,   1,   0,   1,   0
   16769.271,  1550,Finish(1), after,   3,   0,   0,   1,   1
   16772.791,  1552,Finish(1),before,   2,   0,   0,   1,   1
   16772.791,  1552,Finish(1), after,   2,   0,   1,   0,   1
   16786.240,  1553,Finish(2),before,   1,   0,   1,   0,   1
   16786.240,  1553,Finish(2), after,   2,   0,   0,   0,   1
   16798.336,  1551,  Arrival,before,   1,   0,   0,   0,   1
   16798.336,  1551,  Arrival, after,   3,   0,   0,   1,   1
   16800.999,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16800.999,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16802.904,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16802.904,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16809.649,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16809.649,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16811.921,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16811.921,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16824.029,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16824.029,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16837.768,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16837.768,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16853.682,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16853.682,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16856.196,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16856.196,  1562,Finish(1), after,   2,   0,   0,   0,   1
