# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23839.894,  2302,  Arrival, after,   2,   0,   0,   1,   0
   23869.127,  2305,  Arrival,before,   1,   0,   0,   1,   0
   23869.127,  2305,  Arrival, after,   2,   1,   0,   1,   0
   23879.746,  2306,Finish(1),before,   1,   1,   0,   1,   0
   23879.746,  2306,Finish(1), after,   3,   0,   0,   1,   1
   23886.999,  2307,  Arrival,before,   2,   0,   0,   1,   1
   23886.999,  2307,  Arrival, after,   3,   1,   0,   1,   1
   23895.032,  2308,Finish(1),before,   2,   1,   0,   1,   1
   23895.032,  2308,Finish(1), after,   3,   0,   1,   1,   1
   23895.143,  2309,Finish(2),before,   2,   0,   1,   1,   1
   23895.143,  2309,Finish(2), after,   3,   0,   0,   1,   1
   23903.958,  2311,Finish(1),before,   2,   0,   0,   1,   1
   23903.958,  2311,Finish(1), after,   2,   0,   1,   0,   1
   23910.336,  2312,Finish(2),before,   1,   0,   1,   0,   1
   23910.336,  2312,Finish(2), after,   2,   0,   0,   0,   1
   23927.895,  2313,Finish(2),before,   1,   0,   0,   0,   1
   23927.895,  2313,Finish(2), after,   1,   0,   0,   0,   0
   23934.185,  2310,  Arrival,before,   0,   0,   0,   0,   0
   23934.185,  2310,  Arrival, after,   2,   0,   0,   1,   0
   23942.939,  2315,Finish(1),before,   1,   0,   0,   1,   0
   23942.939,  2315,Finish(1), after,   2,   0,   0,   0,   1
   23953.628,  2316,Finish(2),before,   1,   0,   0,   0,   1
   23953.628,  2316,Finish(2), after,   1,   0,   0,   0,   0
   23966.958,  2314,  Arrival,before,   0,   0,   0,   0,   0
   23966.958,  2314,  Arrival, after,   2,   0,   0,   1,   0
   23970.645,  2318,Finish(1),before,   1,   0,   0,   1,   0
   23970.645,  2318,Finish(1), after,   2,   0,   0,   0,   1
   23991.228,  2319,Finish(2),before,   1,   0,   0,   0,   1
   23991.228,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24005.316,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24005.316,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24006.463,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24006.463,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24018.031,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24018.031,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24031.095,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24031.095,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24041.383,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24041.383,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24055.781,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24055.781,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24059.441,  2327,Finish(1),before,   2,   0,   0,   1,   1
   24059.441,  2327,Finish(1), after,   2,   0,   1,   0,   1
   24059.847,  2325,Finish(2),before,   1,   0,   1,   0,   1
   24059.847,  2325,Finish(2), after,   2,   0,   0,   0,   1
   24072.040,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24072.040,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24077.208,  2328,Finish(2),before,   2,   0,   0,   1,   1
   24077.208,  2328,Finish(2), after,   2,   0,   0,   1,   0
   24077.987,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24077.987,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24093.383,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24093.383,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24121.991,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24121.991,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24130.951,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24130.951,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24148.240,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24148.240,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24151.178,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24151.178,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24151.386,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24151.386,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24167.877,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24167.877,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24169.619,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24169.619,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24171.687,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24171.687,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24179.130,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24179.130,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24188.181,  2340,Finish(2),before,   2,   0,   0,   1,   1
   24188.181,  2340,Finish(2), after,   2,   0,   0,   1,   0
   24208.833,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24208.833,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24211.947,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24211.947,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24220.925,  2345,Finish(1),before,   2,   0,   0,   1,   1
   24220.925,  2345,Finish(1), after,   2,   0,   1,   0,   1
   24226.008,  2343,Finish(2),before,   1,   0,   1,   0,   1
   24226.008,  2343,Finish(2), after,   2,   0,   0,   0,   1
   24244.709,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24244.709,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24250.405,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24250.405,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24250.611,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24250.611,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24263.882,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24263.882,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24288.005,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24288.005,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24298.990,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24298.990,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24317.440,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24317.440,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24331.754,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24331.754,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24356.123,  2353,  Arrival,before,   1,   0,   0,   1,   0
   24356.123,  2353,  Arrival, after,   2,   1,   0,   1,   0
   24356.978,  2354,Finish(1),before,   1,   1,   0,   1,   0
   24356.978,  2354,Finish(1), after,   3,   0,   0,   1,   1
   24365.448,  2356,Finish(1),before,   2,   0,   0,   1,   1
   24365.448,  2356,Finish(1), after,   2,   0,   1,   0,   1
   24375.178,  2357,Finish(2),before,   1,   0,   1,   0,   1
   24375.178,  2357,Finish(2), after,   2,   0,   0,   0,   1
   24396.275,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24396.275,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24402.611,  2355,  Arrival,before,   0,   0,   0,   0,   0
   24402.611,  2355,  Arrival, after,   2,   0,   0,   1,   0
   24402.695,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24402.695,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24417.756,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24417.756,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24440.356,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24440.356,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24444.276,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24444.276,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24461.059,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24461.059,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24472.855,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24472.855,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24474.547,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24474.547,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24496.914,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24496.914,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24500.301,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24500.301,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24506.099,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24506.099,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24522.311,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24522.311,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24551.417,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24551.417,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24565.926,  2371,  Arrival,before,   1,   0,   0,   1,   0
   24565.926,  2371,  Arrival, after,   2,   1,   0,   1,   0
   24566.402,  2372,Finish(1),before,   1,   1,   0,   1,   0
   24566.402,  2372,Finish(1), after,   3,   0,   0,   1,   1
   24580.784,  2374,Finish(1),before,   2,   0,   0,   1,   1
   24580.784,  2374,Finish(1), after,   2,   0,   1,   0,   1
   24583.207,  2375,Finish(2),before,   1,   0,   1,   0,   1
   24583.207,  2375,Finish(2), after,   2,   0,   0,   0,   1
   24597.997,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24597.997,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24619.640,  2373,  Arrival,before,   0,   0,   0,   0,   0
   24619.640,  2373,  Arrival, after,   2,   0,   0,   1,   0
   24625.330,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24625.330,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24637.185,  2377,  Arrival,before,   1,   0,   0,   0,   1
   24637.185,  2377,  Arrival, after,   3,   0,   0,   1,   1
   24642.891,  2381,Finish(1),before,   2,   0,   0,   1,   1
   24642.891,  2381,Finish(1), after,   2,   0,   1,   0,   1
   24643.149,  2379,Finish(2),before,   1,   0,   1,   0,   1
   24643.149,  2379,Finish(2), after,   2,   0,   0,   0,   1
   24654.763,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24654.763,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24662.932,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24662.932,  2380,  Arrival, after,   2,   0,   0,   1,   0
   24676.721,  2383,  Arrival,before,   1,   0,   0,   1,   0
   24676.721,  2383,  Arrival, after,   2,   1,   0,   1,   0
   24682.723,  2384,Finish(1),before,   1,   1,   0,   1,   0
   24682.723,  2384,Finish(1), after,   3,   0,   0,   1,   1
   24693.806,  2386,Finish(1),before,   2,   0,   0,   1,   1
   24693.806,  2386,Finish(1), after,   2,   0,   1,   0,   1
   24698.446,  2387,Finish(2),before,   1,   0,   1,   0,   1
   24698.446,  2387,Finish(2), after,   2,   0,   0,   0,   1
   24712.850,  2388,Finish(2),before,   1,   0,   0,   0,   1
   24712.850,  2388,Finish(2), after,   1,   0,   0,   0,   0
   24729.935,  2385,  Arrival,before,   0,   0,   0,   0,   0
   24729.935,  2385,  Arrival, after,   2,   0,   0,   1,   0
   24761.763,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24761.763,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24778.021,  2389,  Arrival,before,   1,   0,   0,   0,   1
   24778.021,  2389,  Arrival, after,   3,   0,   0,   1,   1
   24778.878,  2393,Finish(1),before,   2,   0,   0,   1,   1
   24778.878,  2393,Finish(1), after,   2,   0,   1,   0,   1
   24779.273,  2391,Finish(2),before,   1,   0,   1,   0,   1
   24779.273,  2391,Finish(2), after,   2,   0,   0,   0,   1
   24797.559,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24797.559,  2394,Finish(2), after,   1,   0,   0,   0,   0
   24829.890,  2392,  Arrival,before,   0,   0,   0,   0,   0
   24829.890,  2392,  Arrival, after,   2,   0,   0,   1,   0
   24847.126,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24847.126,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24872.350,  2397,Finish(2),before,   1,   0,   0,   0,   1
   24872.350,  2397,Finish(2), after,   1,   0,   0,   0,   0
   24876.436,  2395,  Arrival,before,   0,   0,   0,   0,   0
   24876.436,  2395,  Arrival, after,   2,   0,   0,   1,   0
   24879.313,  2399,Finish(1),before,   1,   0,   0,   1,   0
   24879.313,  2399,Finish(1), after,   2,   0,   0,   0,   1
   24892.170,  2400,Finish(2),before,   1,   0,   0,   0,   1
   24892.170,  2400,Finish(2), after,   1,   0,   0,   0,   0
   24896.160,  2398,  Arrival,before,   0,   0,   0,   0,   0
   24896.160,  2398,  Arrival, after,   2,   0,   0,   1,   0
   24902.127,  2402,Finish(1),before,   1,   0,   0,   1,   0
   24902.127,  2402,Finish(1), after,   2,   0,   0,   0,   1
   24915.806,  2401,  Arrival,before,   1,   0,   0,   0,   1
   24915.806,  2401,  Arrival, after,   3,   0,   0,   1,   1
   24917.076,  2403,Finish(2),before,   2,   0,   0,   1,   1
   24917.076,  2403,Finish(2), after,   2,   0,   0,   1,   0
   24927.412,  2405,Finish(1),before,   1,   0,   0,   1,   0
   24927.412,  2405,Finish(1), after,   2,   0,   0,   0,   1
   24942.409,  2406,Finish(2),before,   1,   0,   0,   0,   1
   24942.409,  2406,Finish(2), after,   1,   0,   0,   0,   0
   24966.448,  2404,  Arrival,before,   0,   0,   0,   0,   0
   24966.448,  2404,  Arrival, after,   2,   0,   0,   1,   0
   24967.971,  2408,Finish(1),before,   1,   0,   0,   1,   0
   24967.971,  2408,Finish(1), after,   2,   0,   0,   0,   1
   24984.015,  2409,Finish(2),before,   1,   0,   0,   0,   1
   24984.015,  2409,Finish(2), after,   1,   0,   0,   0,   0
   24996.529,  2407,  Arrival,before,   0,   0,   0,   0,   0
   24996.529,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25000.578,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25000.578,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25014.569,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25014.569,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25051.424,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25051.424,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25066.252,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25066.252,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25083.081,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25083.081,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25086.578,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25086.578,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25097.702,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25097.702,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25102.931,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25102.931,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25103.266,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25103.266,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25113.716,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25113.716,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25129.497,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25129.497,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25150.296,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25150.296,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25153.980,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25153.980,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25165.690,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25165.690,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25194.186,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25194.186,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25202.734,  2425,  Arrival,before,   1,   0,   0,   1,   0
   25202.734,  2425,  Arrival, after,   2,   1,   0,   1,   0
   25210.609,  2426,Finish(1),before,   1,   1,   0,   1,   0
   25210.609,  2426,Finish(1), after,   3,   0,   0,   1,   1
   25226.987,  2429,Finish(2),before,   2,   0,   0,   1,   1
   25226.987,  2429,Finish(2), after,   2,   0,   0,   1,   0
   25227.824,  2428,Finish(1),before,   1,   0,   0,   1,   0
   25227.824,  2428,Finish(1), after,   2,   0,   0,   0,   1
   25242.691,  2427,  Arrival,before,   1,   0,   0,   0,   1
   25242.691,  2427,  Arrival, after,   3,   0,   0,   1,   1
   25243.654,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25243.654,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25243.952,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25243.952,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25261.365,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25261.365,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25263.727,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25263.727,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25264.188,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25264.188,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25287.754,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25287.754,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25297.126,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25297.126,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25297.307,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25297.307,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25308.750,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25308.750,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25328.129,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25328.129,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25336.062,  2440,  Arrival,before,   1,   0,   0,   1,   0
   25336.062,  2440,  Arrival, after,   2,   1,   0,   1,   0
   25359.402,  2441,Finish(1),before,   1,   1,   0,   1,   0
   25359.402,  2441,Finish(1), after,   3,   0,   0,   1,   1
   25364.072,  2443,Finish(1),before,   2,   0,   0,   1,   1
   25364.072,  2443,Finish(1), after,   2,   0,   1,   0,   1
   25366.794,  2442,  Arrival,before,   1,   0,   1,   0,   1
   25366.794,  2442,  Arrival, after,   3,   0,   1,   1,   1
   25372.240,  2444,Finish(2),before,   2,   0,   1,   1,   1
   25372.240,  2444,Finish(2), after,   3,   0,   0,   1,   1
   25376.635,  2446,Finish(1),before,   2,   0,   0,   1,   1
   25376.635,  2446,Finish(1), after,   2,   0,   1,   0,   1
   25377.985,  2445,  Arrival,before,   1,   0,   1,   0,   1
   25377.985,  2445,  Arrival, after,   3,   0,   1,   1,   1
   25388.168,  2447,Finish(2),before,   2,   0,   1,   1,   1
   25388.168,  2447,Finish(2), after,   3,   0,   0,   1,   1
   25404.761,  2448,  Arrival,before,   2,   0,   0,   1,   1
   25404.761,  2448,  Arrival, after,   3,   1,   0,   1,   1
   25406.529,  2450,Finish(2),before,   2,   1,   0,   1,   1
   25406.529,  2450,Finish(2), after,   2,   1,   0,   1,   0
   25407.326,  2449,Finish(1),before,   1,   1,   0,   1,   0
   25407.326,  2449,Finish(1), after,   3,   0,   0,   1,   1
   25416.367,  2451,  Arrival,before,   2,   0,   0,   1,   1
   25416.367,  2451,  Arrival, after,   3,   1,   0,   1,   1
   25422.158,  2453,Finish(2),before,   2,   1,   0,   1,   1
   25422.158,  2453,Finish(2), after,   2,   1,   0,   1,   0
   25435.356,  2452,Finish(1),before,   1,   1,   0,   1,   0
   25435.356,  2452,Finish(1), after,   3,   0,   0,   1,   1
   25439.046,  2455,Finish(1),before,   2,   0,   0,   1,   1
   25439.046,  2455,Finish(1), after,   2,   0,   1,   0,   1
   25448.114,  2456,Finish(2),before,   1,   0,   1,   0,   1
   25448.114,  2456,Finish(2), after,   2,   0,   0,   0,   1
   25462.308,  2454,  Arrival,before,   1,   0,   0,   0,   1
   25462.308,  2454,  Arrival, after,   3,   0,   0,   1,   1
   25463.378,  2459,Finish(1),before,   2,   0,   0,   1,   1
   25463.378,  2459,Finish(1), after,   2,   0,   1,   0,   1
   25470.725,  2457,Finish(2),before,   1,   0,   1,   0,   1
