# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15040.981,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15063.782,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15063.782,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15073.630,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15073.630,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15075.523,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15075.523,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15092.743,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15092.743,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15107.326,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15107.326,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15109.041,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15109.041,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15125.929,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15125.929,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15126.314,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15126.314,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15132.495,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15132.495,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15144.036,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15144.036,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15151.339,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15151.339,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15163.969,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15163.969,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15165.916,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15165.916,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15166.101,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15166.101,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15179.577,  1443,  Arrival,before,   1,   0,   1,   0,   1
   15179.577,  1443,  Arrival, after,   3,   0,   1,   1,   1
   15185.595,  1445,Finish(2),before,   2,   0,   1,   1,   1
   15185.595,  1445,Finish(2), after,   3,   0,   0,   1,   1
   15190.375,  1447,Finish(1),before,   2,   0,   0,   1,   1
   15190.375,  1447,Finish(1), after,   2,   0,   1,   0,   1
   15192.822,  1446,  Arrival,before,   1,   0,   1,   0,   1
   15192.822,  1446,  Arrival, after,   3,   0,   1,   1,   1
   15206.460,  1448,Finish(2),before,   2,   0,   1,   1,   1
   15206.460,  1448,Finish(2), after,   3,   0,   0,   1,   1
   15212.946,  1450,Finish(1),before,   2,   0,   0,   1,   1
   15212.946,  1450,Finish(1), after,   2,   0,   1,   0,   1
   15220.905,  1449,  Arrival,before,   1,   0,   1,   0,   1
   15220.905,  1449,  Arrival, after,   3,   0,   1,   1,   1
   15222.097,  1451,Finish(2),before,   2,   0,   1,   1,   1
   15222.097,  1451,Finish(2), after,   3,   0,   0,   1,   1
   15222.796,  1453,Finish(1),before,   2,   0,   0,   1,   1
   15222.796,  1453,Finish(1), after,   2,   0,   1,   0,   1
   15238.837,  1454,Finish(2),before,   1,   0,   1,   0,   1
   15238.837,  1454,Finish(2), after,   2,   0,   0,   0,   1
   15252.096,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15252.096,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15266.895,  1452,  Arrival,before,   0,   0,   0,   0,   0
   15266.895,  1452,  Arrival, after,   2,   0,   0,   1,   0
   15276.095,  1456,  Arrival,before,   1,   0,   0,   1,   0
   15276.095,  1456,  Arrival, after,   2,   1,   0,   1,   0
   15286.488,  1457,Finish(1),before,   1,   1,   0,   1,   0
   15286.488,  1457,Finish(1), after,   3,   0,   0,   1,   1
   15290.408,  1458,  Arrival,before,   2,   0,   0,   1,   1
   15290.408,  1458,  Arrival, after,   3,   1,   0,   1,   1
   15296.723,  1460,Finish(2),before,   2,   1,   0,   1,   1
   15296.723,  1460,Finish(2), after,   2,   1,   0,   1,   0
   15301.589,  1459,Finish(1),before,   1,   1,   0,   1,   0
   15301.589,  1459,Finish(1), after,   3,   0,   0,   1,   1
   15303.146,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15303.146,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15322.203,  1463,Finish(2),before,   1,   0,   1,   0,   1
   15322.203,  1463,Finish(2), after,   2,   0,   0,   0,   1
   15339.086,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15339.086,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15340.319,  1461,  Arrival,before,   0,   0,   0,   0,   0
   15340.319,  1461,  Arrival, after,   2,   0,   0,   1,   0
   15370.996,  1465,  Arrival,before,   1,   0,   0,   1,   0
   15370.996,  1465,  Arrival, after,   2,   1,   0,   1,   0
   15376.155,  1466,Finish(1),before,   1,   1,   0,   1,   0
   15376.155,  1466,Finish(1), after,   3,   0,   0,   1,   1
   15378.216,  1468,Finish(1),before,   2,   0,   0,   1,   1
   15378.216,  1468,Finish(1), after,   2,   0,   1,   0,   1
   15390.098,  1469,Finish(2),before,   1,   0,   1,   0,   1
   15390.098,  1469,Finish(2), after,   2,   0,   0,   0,   1
   15402.501,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15402.501,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15418.657,  1467,  Arrival,before,   0,   0,   0,   0,   0
   15418.657,  1467,  Arrival, after,   2,   0,   0,   1,   0
   15436.087,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15436.087,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15438.317,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15438.317,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15456.232,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15456.232,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15457.808,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15457.808,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15458.065,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15458.065,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15461.632,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15461.632,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15473.416,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15473.416,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15482.677,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15482.677,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15482.725,  1481,Finish(1),before,   2,   0,   0,   1,   1
   15482.725,  1481,Finish(1), after,   2,   0,   1,   0,   1
   15488.097,  1479,Finish(2),before,   1,   0,   1,   0,   1
   15488.097,  1479,Finish(2), after,   2,   0,   0,   0,   1
   15504.386,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15504.386,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15509.402,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15509.402,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15513.443,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15513.443,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15518.694,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15518.694,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15524.566,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15524.566,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15527.605,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15527.605,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15543.450,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15543.450,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15546.265,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15546.265,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15559.347,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15559.347,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15575.274,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15575.274,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15600.200,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15600.200,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15612.472,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15612.472,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15623.797,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15623.797,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15632.368,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15632.368,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15641.606,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15641.606,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15657.081,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15657.081,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15671.493,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15671.493,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15673.428,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15673.428,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15689.229,  1498,  Arrival,before,   1,   0,   0,   0,   1
   15689.229,  1498,  Arrival, after,   3,   0,   0,   1,   1
   15694.208,  1500,Finish(2),before,   2,   0,   0,   1,   1
   15694.208,  1500,Finish(2), after,   2,   0,   0,   1,   0
   15704.378,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15704.378,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15718.892,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15718.892,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15731.259,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15731.259,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15759.291,  1504,  Arrival,before,   1,   0,   0,   1,   0
   15759.291,  1504,  Arrival, after,   2,   1,   0,   1,   0
   15770.453,  1505,Finish(1),before,   1,   1,   0,   1,   0
   15770.453,  1505,Finish(1), after,   3,   0,   0,   1,   1
   15781.597,  1508,Finish(2),before,   2,   0,   0,   1,   1
   15781.597,  1508,Finish(2), after,   2,   0,   0,   1,   0
   15784.086,  1506,  Arrival,before,   1,   0,   0,   1,   0
   15784.086,  1506,  Arrival, after,   2,   1,   0,   1,   0
   15788.347,  1507,Finish(1),before,   1,   1,   0,   1,   0
   15788.347,  1507,Finish(1), after,   3,   0,   0,   1,   1
   15789.044,  1510,Finish(1),before,   2,   0,   0,   1,   1
   15789.044,  1510,Finish(1), after,   2,   0,   1,   0,   1
   15805.936,  1511,Finish(2),before,   1,   0,   1,   0,   1
   15805.936,  1511,Finish(2), after,   2,   0,   0,   0,   1
   15825.771,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15825.771,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15826.673,  1509,  Arrival,before,   0,   0,   0,   0,   0
   15826.673,  1509,  Arrival, after,   2,   0,   0,   1,   0
   15835.062,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15835.062,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15844.766,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15844.766,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15845.511,  1515,Finish(2),before,   2,   0,   0,   1,   1
   15845.511,  1515,Finish(2), after,   2,   0,   0,   1,   0
   15855.482,  1516,  Arrival,before,   1,   0,   0,   1,   0
   15855.482,  1516,  Arrival, after,   2,   1,   0,   1,   0
   15867.760,  1517,Finish(1),before,   1,   1,   0,   1,   0
   15867.760,  1517,Finish(1), after,   3,   0,   0,   1,   1
   15873.106,  1519,Finish(1),before,   2,   0,   0,   1,   1
   15873.106,  1519,Finish(1), after,   2,   0,   1,   0,   1
   15881.803,  1520,Finish(2),before,   1,   0,   1,   0,   1
   15881.803,  1520,Finish(2), after,   2,   0,   0,   0,   1
   15888.316,  1518,  Arrival,before,   1,   0,   0,   0,   1
   15888.316,  1518,  Arrival, after,   3,   0,   0,   1,   1
   15897.112,  1521,Finish(2),before,   2,   0,   0,   1,   1
   15897.112,  1521,Finish(2), after,   2,   0,   0,   1,   0
   15900.525,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15900.525,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15915.448,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15915.448,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15918.025,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15918.025,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15932.945,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15932.945,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15947.350,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15947.350,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15967.897,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15967.897,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15977.398,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15977.398,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15991.717,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15991.717,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16006.501,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16006.501,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16018.799,  1531,  Arrival,before,   1,   0,   0,   1,   0
   16018.799,  1531,  Arrival, after,   2,   1,   0,   1,   0
   16018.851,  1532,Finish(1),before,   1,   1,   0,   1,   0
   16018.851,  1532,Finish(1), after,   3,   0,   0,   1,   1
   16026.359,  1534,Finish(1),before,   2,   0,   0,   1,   1
   16026.359,  1534,Finish(1), after,   2,   0,   1,   0,   1
   16035.374,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16035.374,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16049.231,  1533,  Arrival,before,   1,   0,   0,   0,   1
   16049.231,  1533,  Arrival, after,   3,   0,   0,   1,   1
   16051.646,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16051.646,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16056.356,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16056.356,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16071.911,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16071.911,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16072.339,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16072.339,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16076.199,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16076.199,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16088.031,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16088.031,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16090.263,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16090.263,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16097.520,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16097.520,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16112.660,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16112.660,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16118.755,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16118.755,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16129.894,  1546,  Arrival,before,   1,   0,   0,   1,   0
   16129.894,  1546,  Arrival, after,   2,   1,   0,   1,   0
   16136.372,  1547,Finish(1),before,   1,   1,   0,   1,   0
   16136.372,  1547,Finish(1), after,   3,   0,   0,   1,   1
   16154.652,  1550,Finish(2),before,   2,   0,   0,   1,   1
   16154.652,  1550,Finish(2), after,   2,   0,   0,   1,   0
   16155.931,  1549,Finish(1),before,   1,   0,   0,   1,   0
   16155.931,  1549,Finish(1), after,   2,   0,   0,   0,   1
   16175.057,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16175.057,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16177.125,  1548,  Arrival,before,   0,   0,   0,   0,   0
   16177.125,  1548,  Arrival, after,   2,   0,   0,   1,   0
   16182.665,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16182.665,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16196.381,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16196.381,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16197.155,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16197.155,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16204.204,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16204.204,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16217.379,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16217.379,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16223.218,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16223.218,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16245.815,  1558,  Arrival,before,   1,   0,   0,   1,   0
   16245.815,  1558,  Arrival, after,   2,   1,   0,   1,   0
   16246.068,  1559,Finish(1),before,   1,   1,   0,   1,   0
   16246.068,  1559,Finish(1), after,   3,   0,   0,   1,   1
   16248.670,  1561,Finish(1),before,   2,   0,   0,   1,   1
   16248.670,  1561,Finish(1), after,   2,   0,   1,   0,   1
   16257.764,  1560,  Arrival,before,   1,   0,   1,   0,   1
   16257.764,  1560,  Arrival, after,   3,   0,   1,   1,   1
   16261.350,  1562,Finish(2),before,   2,   0,   1,   1,   1
   16261.350,  1562,Finish(2), after,   3,   0,   0,   1,   1
   16263.129,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16263.129,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16276.295,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16276.295,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16294.908,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16294.908,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16294.918,  1563,  Arrival,before,   0,   0,   0,   0,   0
   16294.918,  1563,  Arrival, after,   2,   0,   0,   1,   0
   16298.565,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16298.565,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16304.917,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16304.917,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16316.322,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16316.322,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16327.907,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16327.907,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16342.914,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16342.914,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16344.327,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16344.327,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16352.117,  1573,  Arrival,before,   1,   0,   0,   1,   0
   16352.117,  1573,  Arrival, after,   2,   1,   0,   1,   0
   16358.838,  1574,Finish(1),before,   1,   1,   0,   1,   0
   16358.838,  1574,Finish(1), after,   3,   0,   0,   1,   1
   16359.792,  1576,Finish(1),before,   2,   0,   0,   1,   1
   16359.792,  1576,Finish(1), after,   2,   0,   1,   0,   1
   16370.988,  1577,Finish(2),before,   1,   0,   1,   0,   1
   16370.988,  1577,Finish(2), after,   2,   0,   0,   0,   1
   16379.359,  1575,  Arrival,before,   1,   0,   0,   0,   1
   16379.359,  1575,  Arrival, after,   3,   0,   0,   1,   1
   16386.895,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16386.895,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16398.140,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16398.140,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16409.969,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16409.969,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16415.687,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16415.687,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16425.500,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16425.500,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16437.579,  1582,  Arrival,before,   1,   0,   0,   0,   1
