# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19614.281,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19614.281,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19616.111,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19616.111,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19634.566,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19634.566,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19650.749,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19650.749,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19651.885,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19651.885,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19666.860,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19666.860,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19676.981,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19676.981,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19683.119,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19683.119,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19696.924,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19696.924,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19720.366,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19720.366,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19722.269,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19722.269,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19739.515,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19739.515,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19742.714,  1860,Finish(2),before,   2,   0,   0,   1,   1
   19742.714,  1860,Finish(2), after,   2,   0,   0,   1,   0
   19751.684,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19751.684,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19758.344,  1861,  Arrival,before,   1,   0,   0,   0,   1
   19758.344,  1861,  Arrival, after,   3,   0,   0,   1,   1
   19768.788,  1863,Finish(2),before,   2,   0,   0,   1,   1
   19768.788,  1863,Finish(2), after,   2,   0,   0,   1,   0
   19792.074,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19792.074,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19802.330,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19802.330,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19804.194,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19804.194,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19813.062,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19813.062,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19823.015,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19823.015,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19827.738,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19827.738,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19843.717,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19843.717,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19851.377,  1870,  Arrival,before,   1,   0,   0,   0,   1
   19851.377,  1870,  Arrival, after,   3,   0,   0,   1,   1
   19860.612,  1872,Finish(2),before,   2,   0,   0,   1,   1
   19860.612,  1872,Finish(2), after,   2,   0,   0,   1,   0
   19872.004,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19872.004,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19876.509,  1873,  Arrival,before,   1,   0,   0,   0,   1
   19876.509,  1873,  Arrival, after,   3,   0,   0,   1,   1
   19886.502,  1875,Finish(2),before,   2,   0,   0,   1,   1
   19886.502,  1875,Finish(2), after,   2,   0,   0,   1,   0
   19897.316,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19897.316,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19904.011,  1876,  Arrival,before,   1,   0,   0,   0,   1
   19904.011,  1876,  Arrival, after,   3,   0,   0,   1,   1
   19908.715,  1880,Finish(1),before,   2,   0,   0,   1,   1
   19908.715,  1880,Finish(1), after,   2,   0,   1,   0,   1
   19910.951,  1878,Finish(2),before,   1,   0,   1,   0,   1
   19910.951,  1878,Finish(2), after,   2,   0,   0,   0,   1
   19922.842,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19922.842,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19947.349,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19947.349,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19958.813,  1882,  Arrival,before,   1,   0,   0,   1,   0
   19958.813,  1882,  Arrival, after,   2,   1,   0,   1,   0
   19974.509,  1883,Finish(1),before,   1,   1,   0,   1,   0
   19974.509,  1883,Finish(1), after,   3,   0,   0,   1,   1
   19991.707,  1886,Finish(2),before,   2,   0,   0,   1,   1
   19991.707,  1886,Finish(2), after,   2,   0,   0,   1,   0
   19992.275,  1884,  Arrival,before,   1,   0,   0,   1,   0
   19992.275,  1884,  Arrival, after,   2,   1,   0,   1,   0
   19994.784,  1885,Finish(1),before,   1,   1,   0,   1,   0
   19994.784,  1885,Finish(1), after,   3,   0,   0,   1,   1
   19995.778,  1888,Finish(1),before,   2,   0,   0,   1,   1
   19995.778,  1888,Finish(1), after,   2,   0,   1,   0,   1
   20006.862,  1887,  Arrival,before,   1,   0,   1,   0,   1
   20006.862,  1887,  Arrival, after,   3,   0,   1,   1,   1
   20008.733,  1889,Finish(2),before,   2,   0,   1,   1,   1
   20008.733,  1889,Finish(2), after,   3,   0,   0,   1,   1
   20009.232,  1891,Finish(1),before,   2,   0,   0,   1,   1
   20009.232,  1891,Finish(1), after,   2,   0,   1,   0,   1
   20022.357,  1890,  Arrival,before,   1,   0,   1,   0,   1
   20022.357,  1890,  Arrival, after,   3,   0,   1,   1,   1
   20022.726,  1894,Finish(1),before,   2,   0,   1,   1,   1
   20022.726,  1894,Finish(1), after,   2,   0,   2,   0,   1
   20027.399,  1892,Finish(2),before,   1,   0,   2,   0,   1
   20027.399,  1892,Finish(2), after,   2,   0,   1,   0,   1
   20042.385,  1895,Finish(2),before,   1,   0,   1,   0,   1
   20042.385,  1895,Finish(2), after,   2,   0,   0,   0,   1
   20050.857,  1893,  Arrival,before,   1,   0,   0,   0,   1
   20050.857,  1893,  Arrival, after,   3,   0,   0,   1,   1
   20056.466,  1896,Finish(2),before,   2,   0,   0,   1,   1
   20056.466,  1896,Finish(2), after,   2,   0,   0,   1,   0
   20060.055,  1897,  Arrival,before,   1,   0,   0,   1,   0
   20060.055,  1897,  Arrival, after,   2,   1,   0,   1,   0
   20068.741,  1899,  Arrival,before,   1,   1,   0,   1,   0
   20068.741,  1899,  Arrival, after,   2,   2,   0,   1,   0
   20071.859,  1898,Finish(1),before,   1,   2,   0,   1,   0
   20071.859,  1898,Finish(1), after,   3,   1,   0,   1,   1
   20090.406,  1902,Finish(2),before,   2,   1,   0,   1,   1
   20090.406,  1902,Finish(2), after,   2,   1,   0,   1,   0
   20102.848,  1900,  Arrival,before,   1,   1,   0,   1,   0
   20102.848,  1900,  Arrival, after,   2,   2,   0,   1,   0
   20111.957,  1901,Finish(1),before,   1,   2,   0,   1,   0
   20111.957,  1901,Finish(1), after,   3,   1,   0,   1,   1
   20123.817,  1904,Finish(1),before,   2,   1,   0,   1,   1
   20123.817,  1904,Finish(1), after,   3,   0,   1,   1,   1
   20126.858,  1905,Finish(2),before,   2,   0,   1,   1,   1
   20126.858,  1905,Finish(2), after,   3,   0,   0,   1,   1
   20127.424,  1903,  Arrival,before,   2,   0,   0,   1,   1
   20127.424,  1903,  Arrival, after,   3,   1,   0,   1,   1
   20144.603,  1906,Finish(1),before,   2,   1,   0,   1,   1
   20144.603,  1906,Finish(1), after,   3,   0,   1,   1,   1
   20145.382,  1907,Finish(2),before,   2,   0,   1,   1,   1
   20145.382,  1907,Finish(2), after,   3,   0,   0,   1,   1
   20148.702,  1909,Finish(1),before,   2,   0,   0,   1,   1
   20148.702,  1909,Finish(1), after,   2,   0,   1,   0,   1
   20154.700,  1908,  Arrival,before,   1,   0,   1,   0,   1
   20154.700,  1908,  Arrival, after,   3,   0,   1,   1,   1
   20162.526,  1912,Finish(1),before,   2,   0,   1,   1,   1
   20162.526,  1912,Finish(1), after,   2,   0,   2,   0,   1
   20163.177,  1910,Finish(2),before,   1,   0,   2,   0,   1
   20163.177,  1910,Finish(2), after,   2,   0,   1,   0,   1
   20178.019,  1911,  Arrival,before,   1,   0,   1,   0,   1
   20178.019,  1911,  Arrival, after,   3,   0,   1,   1,   1
   20184.023,  1913,Finish(2),before,   2,   0,   1,   1,   1
   20184.023,  1913,Finish(2), after,   3,   0,   0,   1,   1
   20193.818,  1915,Finish(1),before,   2,   0,   0,   1,   1
   20193.818,  1915,Finish(1), after,   2,   0,   1,   0,   1
   20199.667,  1916,Finish(2),before,   1,   0,   1,   0,   1
   20199.667,  1916,Finish(2), after,   2,   0,   0,   0,   1
   20220.150,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20220.150,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20223.962,  1914,  Arrival,before,   0,   0,   0,   0,   0
   20223.962,  1914,  Arrival, after,   2,   0,   0,   1,   0
   20229.524,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20229.524,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20244.012,  1920,Finish(2),before,   1,   0,   0,   0,   1
   20244.012,  1920,Finish(2), after,   1,   0,   0,   0,   0
   20265.843,  1918,  Arrival,before,   0,   0,   0,   0,   0
   20265.843,  1918,  Arrival, after,   2,   0,   0,   1,   0
   20269.383,  1922,Finish(1),before,   1,   0,   0,   1,   0
   20269.383,  1922,Finish(1), after,   2,   0,   0,   0,   1
   20279.976,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20279.976,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20292.278,  1921,  Arrival,before,   0,   0,   0,   0,   0
   20292.278,  1921,  Arrival, after,   2,   0,   0,   1,   0
   20298.360,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20298.360,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20306.001,  1924,  Arrival,before,   1,   0,   0,   0,   1
   20306.001,  1924,  Arrival, after,   3,   0,   0,   1,   1
   20310.651,  1926,Finish(2),before,   2,   0,   0,   1,   1
   20310.651,  1926,Finish(2), after,   2,   0,   0,   1,   0
   20313.539,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20313.539,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20330.032,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20330.032,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20350.421,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20350.421,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20351.063,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20351.063,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20371.703,  1932,Finish(2),before,   1,   0,   0,   0,   1
   20371.703,  1932,Finish(2), after,   1,   0,   0,   0,   0
   20391.835,  1930,  Arrival,before,   0,   0,   0,   0,   0
   20391.835,  1930,  Arrival, after,   2,   0,   0,   1,   0
   20401.955,  1934,Finish(1),before,   1,   0,   0,   1,   0
   20401.955,  1934,Finish(1), after,   2,   0,   0,   0,   1
   20414.266,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20414.266,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20420.173,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20420.173,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20424.310,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20424.310,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20441.016,  1938,Finish(2),before,   1,   0,   0,   0,   1
   20441.016,  1938,Finish(2), after,   1,   0,   0,   0,   0
   20475.295,  1936,  Arrival,before,   0,   0,   0,   0,   0
   20475.295,  1936,  Arrival, after,   2,   0,   0,   1,   0
   20477.268,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20477.268,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20493.517,  1941,Finish(2),before,   1,   0,   0,   0,   1
   20493.517,  1941,Finish(2), after,   1,   0,   0,   0,   0
   20498.240,  1939,  Arrival,before,   0,   0,   0,   0,   0
   20498.240,  1939,  Arrival, after,   2,   0,   0,   1,   0
   20498.283,  1943,Finish(1),before,   1,   0,   0,   1,   0
   20498.283,  1943,Finish(1), after,   2,   0,   0,   0,   1
   20508.938,  1942,  Arrival,before,   1,   0,   0,   0,   1
   20508.938,  1942,  Arrival, after,   3,   0,   0,   1,   1
   20520.347,  1944,Finish(2),before,   2,   0,   0,   1,   1
   20520.347,  1944,Finish(2), after,   2,   0,   0,   1,   0
   20520.354,  1946,Finish(1),before,   1,   0,   0,   1,   0
   20520.354,  1946,Finish(1), after,   2,   0,   0,   0,   1
   20536.344,  1945,  Arrival,before,   1,   0,   0,   0,   1
   20536.344,  1945,  Arrival, after,   3,   0,   0,   1,   1
   20537.067,  1947,Finish(2),before,   2,   0,   0,   1,   1
   20537.067,  1947,Finish(2), after,   2,   0,   0,   1,   0
   20548.175,  1948,  Arrival,before,   1,   0,   0,   1,   0
   20548.175,  1948,  Arrival, after,   2,   1,   0,   1,   0
   20549.453,  1949,Finish(1),before,   1,   1,   0,   1,   0
   20549.453,  1949,Finish(1), after,   3,   0,   0,   1,   1
   20553.442,  1951,Finish(1),before,   2,   0,   0,   1,   1
   20553.442,  1951,Finish(1), after,   2,   0,   1,   0,   1
   20567.094,  1952,Finish(2),before,   1,   0,   1,   0,   1
   20567.094,  1952,Finish(2), after,   2,   0,   0,   0,   1
   20580.362,  1953,Finish(2),before,   1,   0,   0,   0,   1
   20580.362,  1953,Finish(2), after,   1,   0,   0,   0,   0
   20585.056,  1950,  Arrival,before,   0,   0,   0,   0,   0
   20585.056,  1950,  Arrival, after,   2,   0,   0,   1,   0
   20590.351,  1955,Finish(1),before,   1,   0,   0,   1,   0
   20590.351,  1955,Finish(1), after,   2,   0,   0,   0,   1
   20603.371,  1956,Finish(2),before,   1,   0,   0,   0,   1
   20603.371,  1956,Finish(2), after,   1,   0,   0,   0,   0
   20621.774,  1954,  Arrival,before,   0,   0,   0,   0,   0
   20621.774,  1954,  Arrival, after,   2,   0,   0,   1,   0
   20637.629,  1958,Finish(1),before,   1,   0,   0,   1,   0
   20637.629,  1958,Finish(1), after,   2,   0,   0,   0,   1
   20642.857,  1957,  Arrival,before,   1,   0,   0,   0,   1
   20642.857,  1957,  Arrival, after,   3,   0,   0,   1,   1
   20651.019,  1959,Finish(2),before,   2,   0,   0,   1,   1
   20651.019,  1959,Finish(2), after,   2,   0,   0,   1,   0
   20659.309,  1961,Finish(1),before,   1,   0,   0,   1,   0
   20659.309,  1961,Finish(1), after,   2,   0,   0,   0,   1
   20673.376,  1962,Finish(2),before,   1,   0,   0,   0,   1
   20673.376,  1962,Finish(2), after,   1,   0,   0,   0,   0
   20696.680,  1960,  Arrival,before,   0,   0,   0,   0,   0
   20696.680,  1960,  Arrival, after,   2,   0,   0,   1,   0
   20698.222,  1964,Finish(1),before,   1,   0,   0,   1,   0
   20698.222,  1964,Finish(1), after,   2,   0,   0,   0,   1
   20712.149,  1963,  Arrival,before,   1,   0,   0,   0,   1
   20712.149,  1963,  Arrival, after,   3,   0,   0,   1,   1
   20717.206,  1965,Finish(2),before,   2,   0,   0,   1,   1
   20717.206,  1965,Finish(2), after,   2,   0,   0,   1,   0
   20729.387,  1966,  Arrival,before,   1,   0,   0,   1,   0
   20729.387,  1966,  Arrival, after,   2,   1,   0,   1,   0
   20739.692,  1967,Finish(1),before,   1,   1,   0,   1,   0
   20739.692,  1967,Finish(1), after,   3,   0,   0,   1,   1
   20744.939,  1968,  Arrival,before,   2,   0,   0,   1,   1
   20744.939,  1968,  Arrival, after,   3,   1,   0,   1,   1
   20754.010,  1970,Finish(2),before,   2,   1,   0,   1,   1
   20754.010,  1970,Finish(2), after,   2,   1,   0,   1,   0
   20757.516,  1971,  Arrival,before,   1,   1,   0,   1,   0
   20757.516,  1971,  Arrival, after,   2,   2,   0,   1,   0
   20767.679,  1969,Finish(1),before,   1,   2,   0,   1,   0
   20767.679,  1969,Finish(1), after,   3,   1,   0,   1,   1
   20769.064,  1973,Finish(1),before,   2,   1,   0,   1,   1
   20769.064,  1973,Finish(1), after,   3,   0,   1,   1,   1
   20784.142,  1974,Finish(2),before,   2,   0,   1,   1,   1
   20784.142,  1974,Finish(2), after,   3,   0,   0,   1,   1
   20792.144,  1972,  Arrival,before,   2,   0,   0,   1,   1
   20792.144,  1972,  Arrival, after,   3,   1,   0,   1,   1
   20793.967,  1975,Finish(1),before,   2,   1,   0,   1,   1
   20793.967,  1975,Finish(1), after,   3,   0,   1,   1,   1
   20800.144,  1976,Finish(2),before,   2,   0,   1,   1,   1
   20800.144,  1976,Finish(2), after,   3,   0,   0,   1,   1
   20812.681,  1978,Finish(1),before,   2,   0,   0,   1,   1
   20812.681,  1978,Finish(1), after,   2,   0,   1,   0,   1
   20819.699,  1979,Finish(2),before,   1,   0,   1,   0,   1
   20819.699,  1979,Finish(2), after,   2,   0,   0,   0,   1
   20832.757,  1980,Finish(2),before,   1,   0,   0,   0,   1
   20832.757,  1980,Finish(2), after,   1,   0,   0,   0,   0
   20839.312,  1977,  Arrival,before,   0,   0,   0,   0,   0
   20839.312,  1977,  Arrival, after,   2,   0,   0,   1,   0
   20840.664,  1982,Finish(1),before,   1,   0,   0,   1,   0
   20840.664,  1982,Finish(1), after,   2,   0,   0,   0,   1
   20854.919,  1983,Finish(2),before,   1,   0,   0,   0,   1
   20854.919,  1983,Finish(2), after,   1,   0,   0,   0,   0
   20858.178,  1981,  Arrival,before,   0,   0,   0,   0,   0
   20858.178,  1981,  Arrival, after,   2,   0,   0,   1,   0
   20872.519,  1985,Finish(1),before,   1,   0,   0,   1,   0
   20872.519,  1985,Finish(1), after,   2,   0,   0,   0,   1
   20873.019,  1984,  Arrival,before,   1,   0,   0,   0,   1
   20873.019,  1984,  Arrival, after,   3,   0,   0,   1,   1
   20875.756,  1988,Finish(1),before,   2,   0,   0,   1,   1
   20875.756,  1988,Finish(1), after,   2,   0,   1,   0,   1
   20880.883,  1987,  Arrival,before,   1,   0,   1,   0,   1
   20880.883,  1987,  Arrival, after,   3,   0,   1,   1,   1
   20885.468,  1990,Finish(1),before,   2,   0,   1,   1,   1
   20885.468,  1990,Finish(1), after,   2,   0,   2,   0,   1
   20890.040,  1986,Finish(2),before,   1,   0,   2,   0,   1
   20890.040,  1986,Finish(2), after,   2,   0,   1,   0,   1
   20907.024,  1991,Finish(2),before,   1,   0,   1,   0,   1
   20907.024,  1991,Finish(2), after,   2,   0,   0,   0,   1
   20915.080,  1989,  Arrival,before,   1,   0,   0,   0,   1
   20915.080,  1989,  Arrival, after,   3,   0,   0,   1,   1
   20916.237,  1994,Finish(1),before,   2,   0,   0,   1,   1
   20916.237,  1994,Finish(1), after,   2,   0,   1,   0,   1
   20921.921,  1992,Finish(2),before,   1,   0,   1,   0,   1
   20921.921,  1992,Finish(2), after,   2,   0,   0,   0,   1
   20938.240,  1995,Finish(2),before,   1,   0,   0,   0,   1
   20938.240,  1995,Finish(2), after,   1,   0,   0,   0,   0
   20940.939,  1993,  Arrival,before,   0,   0,   0,   0,   0
   20940.939,  1993,  Arrival, after,   2,   0,   0,   1,   0
   20948.960,  1997,Finish(1),before,   1,   0,   0,   1,   0
   20948.960,  1997,Finish(1), after,   2,   0,   0,   0,   1
   20961.673,  1998,Finish(2),before,   1,   0,   0,   0,   1
   20961.673,  1998,Finish(2), after,   1,   0,   0,   0,   0
   20964.100,  1996,  Arrival,before,   0,   0,   0,   0,   0
   20964.100,  1996,  Arrival, after,   2,   0,   0,   1,   0
   20976.924,  2000,Finish(1),before,   1,   0,   0,   1,   0
   20976.924,  2000,Finish(1), after,   2,   0,   0,   0,   1
   20998.073,  2001,Finish(2),before,   1,   0,   0,   0,   1
   20998.073,  2001,Finish(2), after,   1,   0,   0,   0,   0
   20999.224,  1999,  Arrival,before,   0,   0,   0,   0,   0
   20999.224,  1999,  Arrival, after,   2,   0,   0,   1,   0
