# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896605
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25191.092,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25211.401,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25211.401,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25217.009,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25217.009,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25221.349,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25221.349,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25224.337,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25224.337,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25239.477,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25239.477,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25247.707,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25247.707,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25256.937,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25256.937,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25271.910,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25271.910,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25277.324,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25277.324,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25287.632,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25287.632,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25299.415,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25299.415,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25326.955,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25326.955,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25327.531,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25327.531,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25346.033,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25346.033,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25372.215,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25372.215,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25383.401,  2377,  Arrival,before,   1,   0,   0,   1,   0
   25383.401,  2377,  Arrival, after,   2,   1,   0,   1,   0
   25385.009,  2378,Finish(1),before,   1,   1,   0,   1,   0
   25385.009,  2378,Finish(1), after,   3,   0,   0,   1,   1
   25395.814,  2380,Finish(1),before,   2,   0,   0,   1,   1
   25395.814,  2380,Finish(1), after,   2,   0,   1,   0,   1
   25398.970,  2381,Finish(2),before,   1,   0,   1,   0,   1
   25398.970,  2381,Finish(2), after,   2,   0,   0,   0,   1
   25400.295,  2379,  Arrival,before,   1,   0,   0,   0,   1
   25400.295,  2379,  Arrival, after,   3,   0,   0,   1,   1
   25409.128,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25409.128,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25416.392,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25416.392,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25434.056,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25434.056,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25437.946,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25437.946,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25439.907,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25439.907,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25455.031,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25455.031,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25461.901,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25461.901,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25474.394,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25474.394,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25489.337,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25489.337,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25512.665,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25512.665,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25515.637,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25515.637,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25530.131,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25530.131,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25545.681,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25545.681,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25546.281,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25546.281,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25561.916,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25561.916,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25570.315,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25570.315,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25598.568,  2398,  Arrival,before,   1,   0,   0,   1,   0
   25598.568,  2398,  Arrival, after,   2,   1,   0,   1,   0
   25606.457,  2399,Finish(1),before,   1,   1,   0,   1,   0
   25606.457,  2399,Finish(1), after,   3,   0,   0,   1,   1
   25607.611,  2401,Finish(1),before,   2,   0,   0,   1,   1
   25607.611,  2401,Finish(1), after,   2,   0,   1,   0,   1
   25622.661,  2402,Finish(2),before,   1,   0,   1,   0,   1
   25622.661,  2402,Finish(2), after,   2,   0,   0,   0,   1
   25635.492,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25635.492,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25647.613,  2400,  Arrival,before,   0,   0,   0,   0,   0
   25647.613,  2400,  Arrival, after,   2,   0,   0,   1,   0
   25652.513,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25652.513,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25664.714,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25664.714,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25667.319,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25667.319,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25669.158,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25669.158,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25680.779,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25680.779,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25683.757,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25683.757,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25702.792,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25702.792,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25718.417,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25718.417,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25726.031,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25726.031,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25729.639,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25729.639,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25745.887,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25745.887,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25777.412,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25777.412,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25778.704,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25778.704,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25791.208,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25791.208,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25791.250,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25791.250,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25799.124,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25799.124,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25815.618,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25815.618,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25817.641,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25817.641,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25824.386,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25824.386,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25841.932,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25841.932,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25848.237,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25848.237,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25852.254,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25852.254,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25862.066,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25862.066,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25900.436,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25900.436,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25905.946,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25905.946,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25920.520,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25920.520,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25935.115,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25935.115,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25936.230,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25936.230,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25956.116,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25956.116,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25961.861,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25961.861,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25974.660,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25974.660,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25987.992,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25987.992,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26003.758,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26003.758,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26003.815,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26003.815,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26022.097,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26022.097,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26036.362,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26036.362,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26049.608,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26049.608,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26070.971,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26070.971,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26084.965,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26084.965,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26085.397,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26085.397,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26104.411,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26104.411,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26111.444,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26111.444,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26131.436,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26131.436,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26142.769,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26142.769,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26159.611,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26159.611,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26159.985,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26159.985,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26177.694,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26177.694,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26210.100,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26210.100,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26212.081,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26212.081,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26224.862,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26224.862,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26225.795,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26225.795,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26257.619,  2455,  Arrival,before,   1,   0,   0,   1,   0
   26257.619,  2455,  Arrival, after,   2,   1,   0,   1,   0
   26259.362,  2456,Finish(1),before,   1,   1,   0,   1,   0
   26259.362,  2456,Finish(1), after,   3,   0,   0,   1,   1
   26274.651,  2458,Finish(1),before,   2,   0,   0,   1,   1
   26274.651,  2458,Finish(1), after,   2,   0,   1,   0,   1
   26277.707,  2459,Finish(2),before,   1,   0,   1,   0,   1
   26277.707,  2459,Finish(2), after,   2,   0,   0,   0,   1
   26294.040,  2457,  Arrival,before,   1,   0,   0,   0,   1
   26294.040,  2457,  Arrival, after,   3,   0,   0,   1,   1
   26298.865,  2460,Finish(2),before,   2,   0,   0,   1,   1
   26298.865,  2460,Finish(2), after,   2,   0,   0,   1,   0
   26316.082,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26316.082,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26317.748,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26317.748,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26330.236,  2463,Finish(2),before,   2,   0,   0,   1,   1
   26330.236,  2463,Finish(2), after,   2,   0,   0,   1,   0
   26342.916,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26342.916,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26355.187,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26355.187,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26364.141,  2466,Finish(2),before,   2,   0,   0,   1,   1
   26364.141,  2466,Finish(2), after,   2,   0,   0,   1,   0
   26364.426,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26364.426,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26372.390,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26372.390,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26384.893,  2469,Finish(2),before,   2,   0,   0,   1,   1
   26384.893,  2469,Finish(2), after,   2,   0,   0,   1,   0
   26388.876,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26388.876,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26404.718,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26404.718,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26417.309,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26417.309,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26419.396,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26419.396,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26432.621,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26432.621,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26466.144,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26466.144,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26466.477,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26466.477,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26478.171,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26478.171,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26497.728,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26497.728,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26498.539,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26498.539,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26512.417,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26512.417,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26513.918,  2481,Finish(2),before,   2,   0,   0,   1,   1
   26513.918,  2481,Finish(2), after,   2,   0,   0,   1,   0
   26525.176,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26525.176,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26541.254,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26541.254,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26566.007,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26566.007,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26571.458,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26571.458,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26576.333,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26576.333,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26576.931,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26576.931,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26592.341,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26592.341,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26612.450,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26612.450,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26612.700,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26612.700,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26622.580,  2491,  Arrival,before,   1,   0,   0,   1,   0
   26622.580,  2491,  Arrival, after,   2,   1,   0,   1,   0
   26633.038,  2493,  Arrival,before,   1,   1,   0,   1,   0
   26633.038,  2493,  Arrival, after,   2,   2,   0,   1,   0
   26640.362,  2492,Finish(1),before,   1,   2,   0,   1,   0
   26640.362,  2492,Finish(1), after,   3,   1,   0,   1,   1
   26646.558,  2495,Finish(1),before,   2,   1,   0,   1,   1
   26646.558,  2495,Finish(1), after,   3,   0,   1,   1,   1
   26654.269,  2496,Finish(2),before,   2,   0,   1,   1,   1
   26654.269,  2496,Finish(2), after,   3,   0,   0,   1,   1
   26657.471,  2497,Finish(1),before,   2,   0,   0,   1,   1
   26657.471,  2497,Finish(1), after,   2,   0,   1,   0,   1
   26657.742,  2494,  Arrival,before,   1,   0,   1,   0,   1
   26657.742,  2494,  Arrival, after,   3,   0,   1,   1,   1
   26669.733,  2498,Finish(2),before,   2,   0,   1,   1,   1
   26669.733,  2498,Finish(2), after,   3,   0,   0,   1,   1
   26674.054,  2499,  Arrival,before,   2,   0,   0,   1,   1
   26674.054,  2499,  Arrival, after,   3,   1,   0,   1,   1
   26679.122,  2500,Finish(1),before,   2,   1,   0,   1,   1
   26679.122,  2500,Finish(1), after,   3,   0,   1,   1,   1
   26683.510,  2503,Finish(1),before,   2,   0,   1,   1,   1
   26683.510,  2503,Finish(1), after,   2,   0,   2,   0,   1
   26683.799,  2501,Finish(2),before,   1,   0,   2,   0,   1
   26683.799,  2501,Finish(2), after,   2,   0,   1,   0,   1
   26688.073,  2502,  Arrival,before,   1,   0,   1,   0,   1
   26688.073,  2502,  Arrival, after,   3,   0,   1,   1,   1
   26699.182,  2504,Finish(2),before,   2,   0,   1,   1,   1
   26699.182,  2504,Finish(2), after,   3,   0,   0,   1,   1
   26711.943,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26711.943,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26717.194,  2507,Finish(2),before,   1,   0,   1,   0,   1
   26717.194,  2507,Finish(2), after,   2,   0,   0,   0,   1
   26734.067,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26734.067,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26738.964,  2505,  Arrival,before,   0,   0,   0,   0,   0
   26738.964,  2505,  Arrival, after,   2,   0,   0,   1,   0
   26740.290,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26740.290,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26750.595,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26750.595,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26778.437,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26778.437,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26789.281,  2512,  Arrival,before,   1,   0,   0,   1,   0
   26789.281,  2512,  Arrival, after,   2,   1,   0,   1,   0
   26797.300,  2513,Finish(1),before,   1,   1,   0,   1,   0
   26797.300,  2513,Finish(1), after,   3,   0,   0,   1,   1
   26800.353,  2515,Finish(1),before,   2,   0,   0,   1,   1
   26800.353,  2515,Finish(1), after,   2,   0,   1,   0,   1
   26814.316,  2516,Finish(2),before,   1,   0,   1,   0,   1
