# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18858.322,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18858.322,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18875.128,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18875.128,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18901.278,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18901.278,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18905.277,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18905.277,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18917.818,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18917.818,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18920.164,  1758,Finish(2),before,   2,   0,   0,   1,   1
   18920.164,  1758,Finish(2), after,   2,   0,   0,   1,   0
   18925.349,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18925.349,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18935.961,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18935.961,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18968.294,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18968.294,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18973.739,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18973.739,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18985.340,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18985.340,  1764,Finish(2), after,   1,   0,   0,   0,   0
   19021.083,  1762,  Arrival,before,   0,   0,   0,   0,   0
   19021.083,  1762,  Arrival, after,   2,   0,   0,   1,   0
   19024.094,  1766,Finish(1),before,   1,   0,   0,   1,   0
   19024.094,  1766,Finish(1), after,   2,   0,   0,   0,   1
   19040.441,  1765,  Arrival,before,   1,   0,   0,   0,   1
   19040.441,  1765,  Arrival, after,   3,   0,   0,   1,   1
   19041.042,  1767,Finish(2),before,   2,   0,   0,   1,   1
   19041.042,  1767,Finish(2), after,   2,   0,   0,   1,   0
   19048.334,  1769,Finish(1),before,   1,   0,   0,   1,   0
   19048.334,  1769,Finish(1), after,   2,   0,   0,   0,   1
   19062.495,  1770,Finish(2),before,   1,   0,   0,   0,   1
   19062.495,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19082.161,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19082.161,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19084.392,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19084.392,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19104.620,  1773,Finish(2),before,   1,   0,   0,   0,   1
   19104.620,  1773,Finish(2), after,   1,   0,   0,   0,   0
   19127.982,  1771,  Arrival,before,   0,   0,   0,   0,   0
   19127.982,  1771,  Arrival, after,   2,   0,   0,   1,   0
   19143.544,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19143.544,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19160.529,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19160.529,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19161.401,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19161.401,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19163.252,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19163.252,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19170.443,  1777,  Arrival,before,   1,   0,   0,   0,   1
   19170.443,  1777,  Arrival, after,   3,   0,   0,   1,   1
   19172.348,  1781,Finish(1),before,   2,   0,   0,   1,   1
   19172.348,  1781,Finish(1), after,   2,   0,   1,   0,   1
   19177.546,  1779,Finish(2),before,   1,   0,   1,   0,   1
   19177.546,  1779,Finish(2), after,   2,   0,   0,   0,   1
   19194.556,  1780,  Arrival,before,   1,   0,   0,   0,   1
   19194.556,  1780,  Arrival, after,   3,   0,   0,   1,   1
   19195.122,  1784,Finish(1),before,   2,   0,   0,   1,   1
   19195.122,  1784,Finish(1), after,   2,   0,   1,   0,   1
   19197.264,  1782,Finish(2),before,   1,   0,   1,   0,   1
   19197.264,  1782,Finish(2), after,   2,   0,   0,   0,   1
   19214.341,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19214.341,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19220.743,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19220.743,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19229.768,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19229.768,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19247.008,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19247.008,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19259.707,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19259.707,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19263.120,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19263.120,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19279.708,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19279.708,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19283.040,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19283.040,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19300.013,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19300.013,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19313.487,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19313.487,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19329.218,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19329.218,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19335.677,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19335.677,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19352.884,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19352.884,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19379.430,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19379.430,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19391.546,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19391.546,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19392.058,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19392.058,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19393.837,  1802,Finish(1),before,   2,   0,   0,   1,   1
   19393.837,  1802,Finish(1), after,   2,   0,   1,   0,   1
   19406.233,  1800,Finish(2),before,   1,   0,   1,   0,   1
   19406.233,  1800,Finish(2), after,   2,   0,   0,   0,   1
   19413.697,  1801,  Arrival,before,   1,   0,   0,   0,   1
   19413.697,  1801,  Arrival, after,   3,   0,   0,   1,   1
   19418.127,  1803,Finish(2),before,   2,   0,   0,   1,   1
   19418.127,  1803,Finish(2), after,   2,   0,   0,   1,   0
   19419.715,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19419.715,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19432.156,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19432.156,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19456.377,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19456.377,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19487.830,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19487.830,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19493.372,  1807,  Arrival,before,   1,   0,   0,   0,   1
   19493.372,  1807,  Arrival, after,   3,   0,   0,   1,   1
   19497.900,  1811,Finish(1),before,   2,   0,   0,   1,   1
   19497.900,  1811,Finish(1), after,   2,   0,   1,   0,   1
   19503.023,  1809,Finish(2),before,   1,   0,   1,   0,   1
   19503.023,  1809,Finish(2), after,   2,   0,   0,   0,   1
   19511.459,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19511.459,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19521.559,  1812,Finish(2),before,   2,   0,   0,   1,   1
   19521.559,  1812,Finish(2), after,   2,   0,   0,   1,   0
   19524.123,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19524.123,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19524.537,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19524.537,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19528.573,  1817,Finish(1),before,   2,   0,   0,   1,   1
   19528.573,  1817,Finish(1), after,   2,   0,   1,   0,   1
   19544.006,  1815,Finish(2),before,   1,   0,   1,   0,   1
   19544.006,  1815,Finish(2), after,   2,   0,   0,   0,   1
   19557.659,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19557.659,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19578.250,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19578.250,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19582.712,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19582.712,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19595.033,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19595.033,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19601.658,  1821,Finish(2),before,   2,   0,   0,   1,   1
   19601.658,  1821,Finish(2), after,   2,   0,   0,   1,   0
   19604.576,  1822,  Arrival,before,   1,   0,   0,   1,   0
   19604.576,  1822,  Arrival, after,   2,   1,   0,   1,   0
   19630.168,  1824,  Arrival,before,   1,   1,   0,   1,   0
   19630.168,  1824,  Arrival, after,   2,   2,   0,   1,   0
   19640.968,  1823,Finish(1),before,   1,   2,   0,   1,   0
   19640.968,  1823,Finish(1), after,   3,   1,   0,   1,   1
   19644.797,  1826,Finish(1),before,   2,   1,   0,   1,   1
   19644.797,  1826,Finish(1), after,   3,   0,   1,   1,   1
   19649.363,  1828,Finish(1),before,   2,   0,   1,   1,   1
   19649.363,  1828,Finish(1), after,   2,   0,   2,   0,   1
   19656.665,  1827,Finish(2),before,   1,   0,   2,   0,   1
   19656.665,  1827,Finish(2), after,   2,   0,   1,   0,   1
   19675.490,  1829,Finish(2),before,   1,   0,   1,   0,   1
   19675.490,  1829,Finish(2), after,   2,   0,   0,   0,   1
   19683.007,  1825,  Arrival,before,   1,   0,   0,   0,   1
   19683.007,  1825,  Arrival, after,   3,   0,   0,   1,   1
   19689.547,  1830,Finish(2),before,   2,   0,   0,   1,   1
   19689.547,  1830,Finish(2), after,   2,   0,   0,   1,   0
   19699.195,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19699.195,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19718.172,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19718.172,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19722.865,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19722.865,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19731.222,  1834,  Arrival,before,   1,   0,   0,   1,   0
   19731.222,  1834,  Arrival, after,   2,   1,   0,   1,   0
   19734.699,  1835,Finish(1),before,   1,   1,   0,   1,   0
   19734.699,  1835,Finish(1), after,   3,   0,   0,   1,   1
   19739.748,  1837,Finish(1),before,   2,   0,   0,   1,   1
   19739.748,  1837,Finish(1), after,   2,   0,   1,   0,   1
   19746.970,  1838,Finish(2),before,   1,   0,   1,   0,   1
   19746.970,  1838,Finish(2), after,   2,   0,   0,   0,   1
   19761.602,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19761.602,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19769.905,  1836,  Arrival,before,   0,   0,   0,   0,   0
   19769.905,  1836,  Arrival, after,   2,   0,   0,   1,   0
   19781.649,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19781.649,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19797.842,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19797.842,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19809.842,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19809.842,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19851.623,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19851.623,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19862.603,  1843,  Arrival,before,   1,   0,   0,   0,   1
   19862.603,  1843,  Arrival, after,   3,   0,   0,   1,   1
   19869.348,  1845,Finish(2),before,   2,   0,   0,   1,   1
   19869.348,  1845,Finish(2), after,   2,   0,   0,   1,   0
   19880.296,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19880.296,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19895.881,  1846,  Arrival,before,   1,   0,   0,   0,   1
   19895.881,  1846,  Arrival, after,   3,   0,   0,   1,   1
   19896.026,  1848,Finish(2),before,   2,   0,   0,   1,   1
   19896.026,  1848,Finish(2), after,   2,   0,   0,   1,   0
   19897.378,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19897.378,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19909.323,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19909.323,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19949.198,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19949.198,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19952.993,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19952.993,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19963.295,  1852,  Arrival,before,   1,   0,   0,   0,   1
   19963.295,  1852,  Arrival, after,   3,   0,   0,   1,   1
   19964.266,  1856,Finish(1),before,   2,   0,   0,   1,   1
   19964.266,  1856,Finish(1), after,   2,   0,   1,   0,   1
   19965.822,  1854,Finish(2),before,   1,   0,   1,   0,   1
   19965.822,  1854,Finish(2), after,   2,   0,   0,   0,   1
   19974.220,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19974.220,  1857,Finish(2), after,   1,   0,   0,   0,   0
   20000.362,  1855,  Arrival,before,   0,   0,   0,   0,   0
   20000.362,  1855,  Arrival, after,   2,   0,   0,   1,   0
   20006.838,  1859,Finish(1),before,   1,   0,   0,   1,   0
   20006.838,  1859,Finish(1), after,   2,   0,   0,   0,   1
   20020.676,  1860,Finish(2),before,   1,   0,   0,   0,   1
   20020.676,  1860,Finish(2), after,   1,   0,   0,   0,   0
   20055.364,  1858,  Arrival,before,   0,   0,   0,   0,   0
   20055.364,  1858,  Arrival, after,   2,   0,   0,   1,   0
   20069.917,  1862,Finish(1),before,   1,   0,   0,   1,   0
   20069.917,  1862,Finish(1), after,   2,   0,   0,   0,   1
   20085.335,  1863,Finish(2),before,   1,   0,   0,   0,   1
   20085.335,  1863,Finish(2), after,   1,   0,   0,   0,   0
   20106.908,  1861,  Arrival,before,   0,   0,   0,   0,   0
   20106.908,  1861,  Arrival, after,   2,   0,   0,   1,   0
   20114.180,  1865,Finish(1),before,   1,   0,   0,   1,   0
   20114.180,  1865,Finish(1), after,   2,   0,   0,   0,   1
   20123.466,  1864,  Arrival,before,   1,   0,   0,   0,   1
   20123.466,  1864,  Arrival, after,   3,   0,   0,   1,   1
   20125.315,  1866,Finish(2),before,   2,   0,   0,   1,   1
   20125.315,  1866,Finish(2), after,   2,   0,   0,   1,   0
   20136.054,  1868,Finish(1),before,   1,   0,   0,   1,   0
   20136.054,  1868,Finish(1), after,   2,   0,   0,   0,   1
   20150.000,  1867,  Arrival,before,   1,   0,   0,   0,   1
   20150.000,  1867,  Arrival, after,   3,   0,   0,   1,   1
   20155.511,  1869,Finish(2),before,   2,   0,   0,   1,   1
   20155.511,  1869,Finish(2), after,   2,   0,   0,   1,   0
   20160.748,  1871,Finish(1),before,   1,   0,   0,   1,   0
   20160.748,  1871,Finish(1), after,   2,   0,   0,   0,   1
   20174.641,  1872,Finish(2),before,   1,   0,   0,   0,   1
   20174.641,  1872,Finish(2), after,   1,   0,   0,   0,   0
   20201.747,  1870,  Arrival,before,   0,   0,   0,   0,   0
   20201.747,  1870,  Arrival, after,   2,   0,   0,   1,   0
   20212.123,  1874,Finish(1),before,   1,   0,   0,   1,   0
   20212.123,  1874,Finish(1), after,   2,   0,   0,   0,   1
   20226.393,  1875,Finish(2),before,   1,   0,   0,   0,   1
   20226.393,  1875,Finish(2), after,   1,   0,   0,   0,   0
   20251.231,  1873,  Arrival,before,   0,   0,   0,   0,   0
   20251.231,  1873,  Arrival, after,   2,   0,   0,   1,   0
   20252.059,  1877,Finish(1),before,   1,   0,   0,   1,   0
   20252.059,  1877,Finish(1), after,   2,   0,   0,   0,   1
   20262.065,  1878,Finish(2),before,   1,   0,   0,   0,   1
   20262.065,  1878,Finish(2), after,   1,   0,   0,   0,   0
   20282.803,  1876,  Arrival,before,   0,   0,   0,   0,   0
   20282.803,  1876,  Arrival, after,   2,   0,   0,   1,   0
   20289.112,  1880,Finish(1),before,   1,   0,   0,   1,   0
   20289.112,  1880,Finish(1), after,   2,   0,   0,   0,   1
   20302.578,  1881,Finish(2),before,   1,   0,   0,   0,   1
   20302.578,  1881,Finish(2), after,   1,   0,   0,   0,   0
   20320.720,  1879,  Arrival,before,   0,   0,   0,   0,   0
   20320.720,  1879,  Arrival, after,   2,   0,   0,   1,   0
   20325.365,  1883,Finish(1),before,   1,   0,   0,   1,   0
   20325.365,  1883,Finish(1), after,   2,   0,   0,   0,   1
   20340.090,  1884,Finish(2),before,   1,   0,   0,   0,   1
   20340.090,  1884,Finish(2), after,   1,   0,   0,   0,   0
   20356.063,  1882,  Arrival,before,   0,   0,   0,   0,   0
   20356.063,  1882,  Arrival, after,   2,   0,   0,   1,   0
   20359.474,  1886,Finish(1),before,   1,   0,   0,   1,   0
   20359.474,  1886,Finish(1), after,   2,   0,   0,   0,   1
   20375.017,  1887,Finish(2),before,   1,   0,   0,   0,   1
   20375.017,  1887,Finish(2), after,   1,   0,   0,   0,   0
   20408.543,  1885,  Arrival,before,   0,   0,   0,   0,   0
   20408.543,  1885,  Arrival, after,   2,   0,   0,   1,   0
   20424.092,  1889,Finish(1),before,   1,   0,   0,   1,   0
   20424.092,  1889,Finish(1), after,   2,   0,   0,   0,   1
   20439.265,  1890,Finish(2),before,   1,   0,   0,   0,   1
   20439.265,  1890,Finish(2), after,   1,   0,   0,   0,   0
   20454.130,  1888,  Arrival,before,   0,   0,   0,   0,   0
   20454.130,  1888,  Arrival, after,   2,   0,   0,   1,   0
   20463.082,  1891,  Arrival,before,   1,   0,   0,   1,   0
   20463.082,  1891,  Arrival, after,   2,   1,   0,   1,   0
   20470.423,  1892,Finish(1),before,   1,   1,   0,   1,   0
   20470.423,  1892,Finish(1), after,   3,   0,   0,   1,   1
   20486.945,  1894,Finish(1),before,   2,   0,   0,   1,   1
   20486.945,  1894,Finish(1), after,   2,   0,   1,   0,   1
   20488.659,  1895,Finish(2),before,   1,   0,   1,   0,   1
   20488.659,  1895,Finish(2), after,   2,   0,   0,   0,   1
   20498.889,  1893,  Arrival,before,   1,   0,   0,   0,   1
   20498.889,  1893,  Arrival, after,   3,   0,   0,   1,   1
   20505.709,  1896,Finish(2),before,   2,   0,   0,   1,   1
   20505.709,  1896,Finish(2), after,   2,   0,   0,   1,   0
   20507.489,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20507.489,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20524.980,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20524.980,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20533.144,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20533.144,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20536.638,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20536.638,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20554.619,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20554.619,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20554.640,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20554.640,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20557.198,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20557.198,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20575.670,  1905,Finish(2),before,   1,   0,   0,   0,   1
   20575.670,  1905,Finish(2), after,   1,   0,   0,   0,   0
   20596.247,  1903,  Arrival,before,   0,   0,   0,   0,   0
   20596.247,  1903,  Arrival, after,   2,   0,   0,   1,   0
   20600.452,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20600.452,  1907,Finish(1), after,   2,   0,   0,   0,   1
