# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25812.015,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25812.015,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25826.499,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25826.499,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25843.745,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25843.745,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25847.238,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25847.238,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25854.758,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25854.758,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25861.902,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25861.902,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25871.817,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25871.817,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25884.562,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25884.562,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25885.341,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25885.341,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25897.614,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25897.614,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25914.000,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25914.000,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25921.428,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25921.428,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25926.728,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25926.728,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25942.784,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25942.784,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25946.208,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25946.208,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25957.579,  2425,  Arrival,before,   1,   0,   0,   1,   0
   25957.579,  2425,  Arrival, after,   2,   1,   0,   1,   0
   25966.776,  2426,Finish(1),before,   1,   1,   0,   1,   0
   25966.776,  2426,Finish(1), after,   3,   0,   0,   1,   1
   25973.608,  2428,Finish(1),before,   2,   0,   0,   1,   1
   25973.608,  2428,Finish(1), after,   2,   0,   1,   0,   1
   25987.366,  2429,Finish(2),before,   1,   0,   1,   0,   1
   25987.366,  2429,Finish(2), after,   2,   0,   0,   0,   1
   26003.792,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26003.792,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26010.602,  2427,  Arrival,before,   0,   0,   0,   0,   0
   26010.602,  2427,  Arrival, after,   2,   0,   0,   1,   0
   26014.306,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26014.306,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26030.832,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26030.832,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26033.588,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26033.588,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26041.413,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26041.413,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26042.961,  2434,  Arrival,before,   1,   0,   0,   0,   1
   26042.961,  2434,  Arrival, after,   3,   0,   0,   1,   1
   26054.835,  2438,Finish(1),before,   2,   0,   0,   1,   1
   26054.835,  2438,Finish(1), after,   2,   0,   1,   0,   1
   26057.724,  2436,Finish(2),before,   1,   0,   1,   0,   1
   26057.724,  2436,Finish(2), after,   2,   0,   0,   0,   1
   26069.692,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26069.692,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26086.255,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26086.255,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26099.791,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26099.791,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26113.479,  2440,  Arrival,before,   1,   0,   0,   0,   1
   26113.479,  2440,  Arrival, after,   3,   0,   0,   1,   1
   26116.832,  2444,Finish(1),before,   2,   0,   0,   1,   1
   26116.832,  2444,Finish(1), after,   2,   0,   1,   0,   1
   26121.363,  2443,  Arrival,before,   1,   0,   1,   0,   1
   26121.363,  2443,  Arrival, after,   3,   0,   1,   1,   1
   26124.255,  2442,Finish(2),before,   2,   0,   1,   1,   1
   26124.255,  2442,Finish(2), after,   3,   0,   0,   1,   1
   26132.481,  2446,Finish(1),before,   2,   0,   0,   1,   1
   26132.481,  2446,Finish(1), after,   2,   0,   1,   0,   1
   26140.158,  2447,Finish(2),before,   1,   0,   1,   0,   1
   26140.158,  2447,Finish(2), after,   2,   0,   0,   0,   1
   26154.495,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26154.495,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26172.270,  2445,  Arrival,before,   0,   0,   0,   0,   0
   26172.270,  2445,  Arrival, after,   2,   0,   0,   1,   0
   26172.632,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26172.632,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26188.656,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26188.656,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26190.477,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26190.477,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26191.946,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26191.946,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26208.309,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26208.309,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26224.138,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26224.138,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26235.173,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26235.173,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26246.317,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26246.317,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26254.752,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26254.752,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26255.973,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26255.973,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26270.992,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26270.992,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26284.373,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26284.373,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26292.084,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26292.084,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26308.006,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26308.006,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26317.686,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26317.686,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26329.655,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26329.655,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26343.924,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26343.924,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26344.937,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26344.937,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26358.823,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26358.823,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26359.839,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26359.839,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26375.466,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26375.466,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26375.598,  2470,  Arrival,before,   1,   0,   1,   0,   1
   26375.598,  2470,  Arrival, after,   3,   0,   1,   1,   1
   26375.682,  2469,Finish(2),before,   2,   0,   1,   1,   1
   26375.682,  2469,Finish(2), after,   3,   0,   0,   1,   1
   26381.235,  2473,Finish(1),before,   2,   0,   0,   1,   1
   26381.235,  2473,Finish(1), after,   2,   0,   1,   0,   1
   26393.981,  2472,  Arrival,before,   1,   0,   1,   0,   1
   26393.981,  2472,  Arrival, after,   3,   0,   1,   1,   1
   26395.708,  2476,Finish(1),before,   2,   0,   1,   1,   1
   26395.708,  2476,Finish(1), after,   2,   0,   2,   0,   1
   26399.426,  2474,Finish(2),before,   1,   0,   2,   0,   1
   26399.426,  2474,Finish(2), after,   2,   0,   1,   0,   1
   26405.951,  2475,  Arrival,before,   1,   0,   1,   0,   1
   26405.951,  2475,  Arrival, after,   3,   0,   1,   1,   1
   26417.223,  2477,Finish(2),before,   2,   0,   1,   1,   1
   26417.223,  2477,Finish(2), after,   3,   0,   0,   1,   1
   26427.074,  2480,Finish(2),before,   2,   0,   0,   1,   1
   26427.074,  2480,Finish(2), after,   2,   0,   0,   1,   0
   26427.153,  2479,Finish(1),before,   1,   0,   0,   1,   0
   26427.153,  2479,Finish(1), after,   2,   0,   0,   0,   1
   26438.735,  2478,  Arrival,before,   1,   0,   0,   0,   1
   26438.735,  2478,  Arrival, after,   3,   0,   0,   1,   1
   26441.403,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26441.403,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26442.074,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26442.074,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26457.701,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26457.701,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26488.457,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26488.457,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26491.813,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26491.813,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26503.849,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26503.849,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26504.102,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26504.102,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26504.579,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26504.579,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26520.036,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26520.036,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26544.485,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26544.485,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26545.538,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26545.538,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26568.662,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26568.662,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26581.014,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26581.014,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26583.325,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26583.325,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26596.539,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26596.539,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26597.397,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26597.397,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26602.184,  2496,Finish(2),before,   1,   0,   1,   0,   1
   26602.184,  2496,Finish(2), after,   2,   0,   0,   0,   1
   26618.533,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26618.533,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26619.043,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26619.043,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26629.283,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26629.283,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26646.099,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26646.099,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26660.627,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26660.627,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26673.835,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26673.835,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26685.206,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26685.206,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26690.936,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26690.936,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26691.904,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26691.904,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26704.022,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26704.022,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26725.982,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26725.982,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26729.131,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26729.131,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26735.719,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26735.719,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26737.327,  2513,Finish(1),before,   2,   0,   0,   1,   1
   26737.327,  2513,Finish(1), after,   2,   0,   1,   0,   1
   26745.906,  2511,Finish(2),before,   1,   0,   1,   0,   1
   26745.906,  2511,Finish(2), after,   2,   0,   0,   0,   1
   26763.341,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26763.341,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26764.658,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26764.658,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26794.060,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26794.060,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26806.779,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26806.779,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26813.241,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26813.241,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26837.547,  2518,  Arrival,before,   1,   0,   0,   1,   0
   26837.547,  2518,  Arrival, after,   2,   1,   0,   1,   0
   26841.626,  2519,Finish(1),before,   1,   1,   0,   1,   0
   26841.626,  2519,Finish(1), after,   3,   0,   0,   1,   1
   26850.512,  2521,Finish(1),before,   2,   0,   0,   1,   1
   26850.512,  2521,Finish(1), after,   2,   0,   1,   0,   1
   26856.115,  2522,Finish(2),before,   1,   0,   1,   0,   1
   26856.115,  2522,Finish(2), after,   2,   0,   0,   0,   1
   26859.208,  2520,  Arrival,before,   1,   0,   0,   0,   1
   26859.208,  2520,  Arrival, after,   3,   0,   0,   1,   1
   26872.381,  2523,Finish(2),before,   2,   0,   0,   1,   1
   26872.381,  2523,Finish(2), after,   2,   0,   0,   1,   0
   26873.688,  2524,  Arrival,before,   1,   0,   0,   1,   0
   26873.688,  2524,  Arrival, after,   2,   1,   0,   1,   0
   26884.667,  2525,Finish(1),before,   1,   1,   0,   1,   0
   26884.667,  2525,Finish(1), after,   3,   0,   0,   1,   1
   26889.110,  2527,Finish(1),before,   2,   0,   0,   1,   1
   26889.110,  2527,Finish(1), after,   2,   0,   1,   0,   1
   26897.699,  2528,Finish(2),before,   1,   0,   1,   0,   1
   26897.699,  2528,Finish(2), after,   2,   0,   0,   0,   1
   26910.434,  2526,  Arrival,before,   1,   0,   0,   0,   1
   26910.434,  2526,  Arrival, after,   3,   0,   0,   1,   1
   26916.709,  2529,Finish(2),before,   2,   0,   0,   1,   1
   26916.709,  2529,Finish(2), after,   2,   0,   0,   1,   0
   26918.361,  2530,  Arrival,before,   1,   0,   0,   1,   0
   26918.361,  2530,  Arrival, after,   2,   1,   0,   1,   0
   26924.787,  2531,Finish(1),before,   1,   1,   0,   1,   0
   26924.787,  2531,Finish(1), after,   3,   0,   0,   1,   1
   26931.869,  2532,  Arrival,before,   2,   0,   0,   1,   1
   26931.869,  2532,  Arrival, after,   3,   1,   0,   1,   1
   26932.852,  2533,Finish(1),before,   2,   1,   0,   1,   1
   26932.852,  2533,Finish(1), after,   3,   0,   1,   1,   1
   26937.468,  2536,Finish(1),before,   2,   0,   1,   1,   1
   26937.468,  2536,Finish(1), after,   2,   0,   2,   0,   1
   26942.353,  2534,Finish(2),before,   1,   0,   2,   0,   1
   26942.353,  2534,Finish(2), after,   2,   0,   1,   0,   1
   26944.647,  2535,  Arrival,before,   1,   0,   1,   0,   1
   26944.647,  2535,  Arrival, after,   3,   0,   1,   1,   1
   26944.901,  2539,Finish(1),before,   2,   0,   1,   1,   1
   26944.901,  2539,Finish(1), after,   2,   0,   2,   0,   1
   26955.537,  2537,Finish(2),before,   1,   0,   2,   0,   1
   26955.537,  2537,Finish(2), after,   2,   0,   1,   0,   1
   26974.198,  2540,Finish(2),before,   1,   0,   1,   0,   1
   26974.198,  2540,Finish(2), after,   2,   0,   0,   0,   1
   26974.993,  2538,  Arrival,before,   1,   0,   0,   0,   1
   26974.993,  2538,  Arrival, after,   3,   0,   0,   1,   1
   26980.669,  2543,Finish(1),before,   2,   0,   0,   1,   1
   26980.669,  2543,Finish(1), after,   2,   0,   1,   0,   1
   26990.704,  2541,Finish(2),before,   1,   0,   1,   0,   1
   26990.704,  2541,Finish(2), after,   2,   0,   0,   0,   1
   27004.859,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27004.859,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27017.288,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27017.288,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27018.514,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27018.514,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27039.902,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27039.902,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27063.725,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27063.725,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27064.776,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27064.776,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27077.366,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27077.366,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27106.182,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27106.182,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27110.546,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27110.546,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27127.267,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27127.267,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27147.554,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27147.554,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27153.115,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27153.115,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27164.848,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27164.848,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27168.182,  2558,Finish(1),before,   2,   0,   0,   1,   1
   27168.182,  2558,Finish(1), after,   2,   0,   1,   0,   1
   27168.420,  2556,Finish(2),before,   1,   0,   1,   0,   1
   27168.420,  2556,Finish(2), after,   2,   0,   0,   0,   1
   27186.099,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27186.099,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27186.172,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27186.172,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27193.409,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27193.409,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27203.571,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27203.571,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27205.628,  2562,Finish(2),before,   2,   0,   0,   1,   1
   27205.628,  2562,Finish(2), after,   2,   0,   0,   1,   0
   27212.545,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27212.545,  2564,Finish(1), after,   2,   0,   0,   0,   1
