# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896601
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26228.997,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26228.997,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26233.144,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26233.144,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26243.576,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26243.576,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26246.982,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26246.982,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26251.107,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26251.107,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26261.837,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26261.837,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26296.052,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26296.052,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26309.234,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26309.234,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26322.632,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26322.632,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26339.507,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26339.507,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26342.692,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26342.692,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26356.535,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26356.535,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26368.761,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26368.761,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26378.392,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26378.392,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26390.389,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26390.389,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26394.651,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26394.651,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26406.886,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26406.886,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26423.799,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26423.799,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26429.064,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26429.064,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26437.002,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26437.002,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26445.461,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26445.461,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26450.493,  2495,Finish(1),before,   2,   0,   0,   1,   1
   26450.493,  2495,Finish(1), after,   2,   0,   1,   0,   1
   26454.924,  2493,Finish(2),before,   1,   0,   1,   0,   1
   26454.924,  2493,Finish(2), after,   2,   0,   0,   0,   1
   26465.429,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26465.429,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26480.727,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26480.727,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26491.754,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26491.754,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26506.884,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26506.884,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26507.277,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26507.277,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26528.904,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26528.904,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26528.948,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26528.948,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26543.600,  2503,  Arrival,before,   2,   0,   0,   1,   1
   26543.600,  2503,  Arrival, after,   3,   1,   0,   1,   1
   26545.421,  2502,Finish(2),before,   2,   1,   0,   1,   1
   26545.421,  2502,Finish(2), after,   2,   1,   0,   1,   0
   26545.453,  2504,Finish(1),before,   1,   1,   0,   1,   0
   26545.453,  2504,Finish(1), after,   3,   0,   0,   1,   1
   26553.186,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26553.186,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26557.719,  2505,  Arrival,before,   1,   0,   1,   0,   1
   26557.719,  2505,  Arrival, after,   3,   0,   1,   1,   1
   26558.573,  2507,Finish(2),before,   2,   0,   1,   1,   1
   26558.573,  2507,Finish(2), after,   3,   0,   0,   1,   1
   26573.846,  2510,Finish(2),before,   2,   0,   0,   1,   1
   26573.846,  2510,Finish(2), after,   2,   0,   0,   1,   0
   26574.681,  2508,  Arrival,before,   1,   0,   0,   1,   0
   26574.681,  2508,  Arrival, after,   2,   1,   0,   1,   0
   26577.909,  2509,Finish(1),before,   1,   1,   0,   1,   0
   26577.909,  2509,Finish(1), after,   3,   0,   0,   1,   1
   26592.436,  2513,Finish(2),before,   2,   0,   0,   1,   1
   26592.436,  2513,Finish(2), after,   2,   0,   0,   1,   0
   26596.862,  2512,Finish(1),before,   1,   0,   0,   1,   0
   26596.862,  2512,Finish(1), after,   2,   0,   0,   0,   1
   26602.316,  2511,  Arrival,before,   1,   0,   0,   0,   1
   26602.316,  2511,  Arrival, after,   3,   0,   0,   1,   1
   26602.812,  2516,Finish(1),before,   2,   0,   0,   1,   1
   26602.812,  2516,Finish(1), after,   2,   0,   1,   0,   1
   26604.606,  2514,Finish(2),before,   1,   0,   1,   0,   1
   26604.606,  2514,Finish(2), after,   2,   0,   0,   0,   1
   26617.219,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26617.219,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26639.067,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26639.067,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26640.181,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26640.181,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26653.208,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26653.208,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26691.107,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26691.107,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26701.032,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26701.032,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26709.172,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26709.172,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26717.932,  2523,Finish(2),before,   2,   0,   0,   1,   1
   26717.932,  2523,Finish(2), after,   2,   0,   0,   1,   0
   26736.341,  2524,  Arrival,before,   1,   0,   0,   1,   0
   26736.341,  2524,  Arrival, after,   2,   1,   0,   1,   0
   26747.322,  2525,Finish(1),before,   1,   1,   0,   1,   0
   26747.322,  2525,Finish(1), after,   3,   0,   0,   1,   1
   26749.443,  2527,Finish(1),before,   2,   0,   0,   1,   1
   26749.443,  2527,Finish(1), after,   2,   0,   1,   0,   1
   26761.653,  2528,Finish(2),before,   1,   0,   1,   0,   1
   26761.653,  2528,Finish(2), after,   2,   0,   0,   0,   1
   26777.549,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26777.549,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26790.213,  2526,  Arrival,before,   0,   0,   0,   0,   0
   26790.213,  2526,  Arrival, after,   2,   0,   0,   1,   0
   26794.332,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26794.332,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26811.115,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26811.115,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26845.754,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26845.754,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26857.822,  2533,  Arrival,before,   1,   0,   0,   1,   0
   26857.822,  2533,  Arrival, after,   2,   1,   0,   1,   0
   26869.568,  2534,Finish(1),before,   1,   1,   0,   1,   0
   26869.568,  2534,Finish(1), after,   3,   0,   0,   1,   1
   26872.860,  2536,Finish(1),before,   2,   0,   0,   1,   1
   26872.860,  2536,Finish(1), after,   2,   0,   1,   0,   1
   26886.561,  2537,Finish(2),before,   1,   0,   1,   0,   1
   26886.561,  2537,Finish(2), after,   2,   0,   0,   0,   1
   26889.379,  2535,  Arrival,before,   1,   0,   0,   0,   1
   26889.379,  2535,  Arrival, after,   3,   0,   0,   1,   1
   26900.269,  2540,Finish(1),before,   2,   0,   0,   1,   1
   26900.269,  2540,Finish(1), after,   2,   0,   1,   0,   1
   26902.814,  2538,Finish(2),before,   1,   0,   1,   0,   1
   26902.814,  2538,Finish(2), after,   2,   0,   0,   0,   1
   26919.392,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26919.392,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26925.543,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26925.543,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26930.588,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26930.588,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26941.503,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26941.503,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26966.946,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26966.946,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26978.532,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26978.532,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26995.159,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26995.159,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26999.188,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26999.188,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27004.152,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27004.152,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27020.240,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27020.240,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27044.882,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27044.882,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27070.316,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27070.316,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27086.372,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27086.372,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27093.964,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27093.964,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27103.396,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27103.396,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27122.593,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27122.593,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27144.456,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27144.456,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27153.649,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27153.649,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27165.351,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27165.351,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27170.803,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27170.803,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27171.199,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27171.199,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27188.199,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27188.199,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27209.365,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27209.365,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27211.271,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27211.271,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27225.479,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27225.479,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27263.260,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27263.260,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27270.570,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27270.570,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27283.830,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27283.830,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27303.083,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27303.083,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27306.445,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27306.445,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27319.878,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27319.878,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27356.879,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27356.879,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27375.671,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27375.671,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27381.967,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27381.967,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27390.456,  2574,Finish(2),before,   2,   0,   0,   1,   1
   27390.456,  2574,Finish(2), after,   2,   0,   0,   1,   0
   27399.209,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27399.209,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27409.016,  2575,  Arrival,before,   1,   0,   0,   0,   1
   27409.016,  2575,  Arrival, after,   3,   0,   0,   1,   1
   27413.002,  2577,Finish(2),before,   2,   0,   0,   1,   1
   27413.002,  2577,Finish(2), after,   2,   0,   0,   1,   0
   27421.479,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27421.479,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27432.437,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27432.437,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27441.259,  2580,Finish(2),before,   2,   0,   0,   1,   1
   27441.259,  2580,Finish(2), after,   2,   0,   0,   1,   0
   27443.230,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27443.230,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27447.683,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27447.683,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27449.384,  2585,Finish(1),before,   2,   0,   0,   1,   1
   27449.384,  2585,Finish(1), after,   2,   0,   1,   0,   1
   27460.405,  2583,Finish(2),before,   1,   0,   1,   0,   1
   27460.405,  2583,Finish(2), after,   2,   0,   0,   0,   1
   27476.963,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27476.963,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27495.267,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27495.267,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27504.559,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27504.559,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27516.494,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27516.494,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27533.659,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27533.659,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27537.493,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27537.493,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27552.842,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27552.842,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27580.196,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27580.196,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27620.875,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27620.875,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27630.312,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27630.312,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27639.210,  2595,Finish(2),before,   2,   0,   0,   1,   1
   27639.210,  2595,Finish(2), after,   2,   0,   0,   1,   0
   27651.967,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27651.967,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27658.602,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27658.602,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27665.328,  2598,Finish(2),before,   2,   0,   0,   1,   1
   27665.328,  2598,Finish(2), after,   2,   0,   0,   1,   0
   27676.644,  2599,  Arrival,before,   1,   0,   0,   1,   0
   27676.644,  2599,  Arrival, after,   2,   1,   0,   1,   0
   27685.772,  2600,Finish(1),before,   1,   1,   0,   1,   0
   27685.772,  2600,Finish(1), after,   3,   0,   0,   1,   1
   27695.142,  2602,Finish(1),before,   2,   0,   0,   1,   1
   27695.142,  2602,Finish(1), after,   2,   0,   1,   0,   1
   27696.063,  2603,Finish(2),before,   1,   0,   1,   0,   1
   27696.063,  2603,Finish(2), after,   2,   0,   0,   0,   1
   27702.629,  2601,  Arrival,before,   1,   0,   0,   0,   1
   27702.629,  2601,  Arrival, after,   3,   0,   0,   1,   1
   27706.781,  2606,Finish(1),before,   2,   0,   0,   1,   1
   27706.781,  2606,Finish(1), after,   2,   0,   1,   0,   1
   27710.277,  2604,Finish(2),before,   1,   0,   1,   0,   1
   27710.277,  2604,Finish(2), after,   2,   0,   0,   0,   1
   27715.308,  2605,  Arrival,before,   1,   0,   0,   0,   1
   27715.308,  2605,  Arrival, after,   3,   0,   0,   1,   1
   27725.728,  2607,Finish(2),before,   2,   0,   0,   1,   1
   27725.728,  2607,Finish(2), after,   2,   0,   0,   1,   0
   27727.734,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27727.734,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27739.139,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27739.139,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27757.879,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27757.879,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27760.591,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27760.591,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27773.295,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27773.295,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27811.498,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27811.498,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27829.212,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27829.212,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27845.685,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27845.685,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27860.068,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27860.068,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27885.724,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27885.724,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27905.255,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27905.255,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27915.280,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27915.280,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27920.294,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27920.294,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27932.501,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27932.501,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27942.752,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27942.752,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27943.024,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27943.024,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27958.932,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27958.932,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27989.000,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27989.000,  2623,  Arrival, after,   2,   0,   0,   1,   0
