# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26193.728,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26193.728,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26202.554,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26202.554,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26215.069,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26215.069,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26220.264,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26220.264,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26221.460,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26221.460,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26239.193,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26239.193,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26262.990,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26262.990,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26269.080,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26269.080,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26285.335,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26285.335,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26299.462,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26299.462,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26299.832,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26299.832,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26318.208,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26318.208,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26325.145,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26325.145,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26330.343,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26330.343,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26343.258,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26343.258,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26365.525,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26365.525,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26365.784,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26365.784,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26381.247,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26381.247,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26389.634,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26389.634,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26404.390,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26404.390,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26416.823,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26416.823,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26417.419,  2457,Finish(2),before,   2,   0,   0,   1,   1
   26417.419,  2457,Finish(2), after,   2,   0,   0,   1,   0
   26418.714,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26418.714,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26436.048,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26436.048,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26446.374,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26446.374,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26454.302,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26454.302,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26468.919,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26468.919,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26483.593,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26483.593,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26487.740,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26487.740,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26501.795,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26501.795,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26530.625,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26530.625,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26532.167,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26532.167,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26548.645,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26548.645,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26571.785,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26571.785,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26582.203,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26582.203,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26583.482,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26583.482,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26587.433,  2474,Finish(1),before,   2,   0,   0,   1,   1
   26587.433,  2474,Finish(1), after,   2,   0,   1,   0,   1
   26592.877,  2473,  Arrival,before,   1,   0,   1,   0,   1
   26592.877,  2473,  Arrival, after,   3,   0,   1,   1,   1
   26597.113,  2472,Finish(2),before,   2,   0,   1,   1,   1
   26597.113,  2472,Finish(2), after,   3,   0,   0,   1,   1
   26605.243,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26605.243,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26618.616,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26618.616,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26633.443,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26633.443,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26636.201,  2475,  Arrival,before,   0,   0,   0,   0,   0
   26636.201,  2475,  Arrival, after,   2,   0,   0,   1,   0
   26640.796,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26640.796,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26657.265,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26657.265,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26667.744,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26667.744,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26670.394,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26670.394,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26685.154,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26685.154,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26717.233,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26717.233,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26717.983,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26717.983,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26727.268,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26727.268,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26734.087,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26734.087,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26735.546,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26735.546,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26743.197,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26743.197,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26757.140,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26757.140,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26760.879,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26760.879,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26776.560,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26776.560,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26779.470,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26779.470,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26804.609,  2494,  Arrival,before,   1,   0,   0,   1,   0
   26804.609,  2494,  Arrival, after,   2,   1,   0,   1,   0
   26820.135,  2495,Finish(1),before,   1,   1,   0,   1,   0
   26820.135,  2495,Finish(1), after,   3,   0,   0,   1,   1
   26823.677,  2497,Finish(1),before,   2,   0,   0,   1,   1
   26823.677,  2497,Finish(1), after,   2,   0,   1,   0,   1
   26837.010,  2498,Finish(2),before,   1,   0,   1,   0,   1
   26837.010,  2498,Finish(2), after,   2,   0,   0,   0,   1
   26855.990,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26855.990,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26857.781,  2496,  Arrival,before,   0,   0,   0,   0,   0
   26857.781,  2496,  Arrival, after,   2,   0,   0,   1,   0
   26866.829,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26866.829,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26886.110,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26886.110,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26911.541,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26911.541,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26930.012,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26930.012,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26947.933,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26947.933,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26958.358,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26958.358,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26964.336,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26964.336,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26977.851,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26977.851,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26994.495,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26994.495,  2506,  Arrival, after,   2,   0,   0,   1,   0
   27007.371,  2509,  Arrival,before,   1,   0,   0,   1,   0
   27007.371,  2509,  Arrival, after,   2,   1,   0,   1,   0
   27007.500,  2510,Finish(1),before,   1,   1,   0,   1,   0
   27007.500,  2510,Finish(1), after,   3,   0,   0,   1,   1
   27016.472,  2512,Finish(1),before,   2,   0,   0,   1,   1
   27016.472,  2512,Finish(1), after,   2,   0,   1,   0,   1
   27025.604,  2513,Finish(2),before,   1,   0,   1,   0,   1
   27025.604,  2513,Finish(2), after,   2,   0,   0,   0,   1
   27043.832,  2514,Finish(2),before,   1,   0,   0,   0,   1
   27043.832,  2514,Finish(2), after,   1,   0,   0,   0,   0
   27061.074,  2511,  Arrival,before,   0,   0,   0,   0,   0
   27061.074,  2511,  Arrival, after,   2,   0,   0,   1,   0
   27061.211,  2516,Finish(1),before,   1,   0,   0,   1,   0
   27061.211,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27077.119,  2517,Finish(2),before,   1,   0,   0,   0,   1
   27077.119,  2517,Finish(2), after,   1,   0,   0,   0,   0
   27090.475,  2515,  Arrival,before,   0,   0,   0,   0,   0
   27090.475,  2515,  Arrival, after,   2,   0,   0,   1,   0
   27120.327,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27120.327,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27130.420,  2518,  Arrival,before,   1,   0,   0,   0,   1
   27130.420,  2518,  Arrival, after,   3,   0,   0,   1,   1
   27135.519,  2522,Finish(1),before,   2,   0,   0,   1,   1
   27135.519,  2522,Finish(1), after,   2,   0,   1,   0,   1
   27139.412,  2520,Finish(2),before,   1,   0,   1,   0,   1
   27139.412,  2520,Finish(2), after,   2,   0,   0,   0,   1
   27156.686,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27156.686,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27177.426,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27177.426,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27202.282,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27202.282,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27217.447,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27217.447,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27218.899,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27218.899,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27219.722,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27219.722,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27231.881,  2527,  Arrival,before,   1,   0,   0,   0,   1
   27231.881,  2527,  Arrival, after,   3,   0,   0,   1,   1
   27234.251,  2531,Finish(1),before,   2,   0,   0,   1,   1
   27234.251,  2531,Finish(1), after,   2,   0,   1,   0,   1
   27236.773,  2529,Finish(2),before,   1,   0,   1,   0,   1
   27236.773,  2529,Finish(2), after,   2,   0,   0,   0,   1
   27248.116,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27248.116,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27249.099,  2532,Finish(2),before,   2,   0,   0,   1,   1
   27249.099,  2532,Finish(2), after,   2,   0,   0,   1,   0
   27256.750,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27256.750,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27272.895,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27272.895,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27288.544,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27288.544,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27291.849,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27291.849,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27305.989,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27305.989,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27335.233,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27335.233,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27337.348,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27337.348,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27351.332,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27351.332,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27367.799,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27367.799,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27367.968,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27367.968,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27380.556,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27380.556,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27420.255,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27420.255,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27425.927,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27425.927,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27445.659,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27445.659,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27462.598,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27462.598,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27468.771,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27468.771,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27488.389,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27488.389,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27498.570,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27498.570,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27501.455,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27501.455,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27517.717,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27517.717,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27541.393,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27541.393,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27542.090,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27542.090,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27561.044,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27561.044,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27571.198,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27571.198,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27581.230,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27581.230,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27597.751,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27597.751,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27610.535,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27610.535,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27619.213,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27619.213,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27631.785,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27631.785,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27635.086,  2562,Finish(2),before,   2,   0,   0,   1,   1
   27635.086,  2562,Finish(2), after,   2,   0,   0,   1,   0
   27647.480,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27647.480,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27665.061,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27665.061,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27685.815,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27685.815,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27690.709,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27690.709,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27706.842,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27706.842,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27733.021,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27733.021,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27749.497,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27749.497,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27757.854,  2569,  Arrival,before,   1,   0,   0,   0,   1
   27757.854,  2569,  Arrival, after,   3,   0,   0,   1,   1
   27758.164,  2573,Finish(1),before,   2,   0,   0,   1,   1
   27758.164,  2573,Finish(1), after,   2,   0,   1,   0,   1
   27765.944,  2571,Finish(2),before,   1,   0,   1,   0,   1
   27765.944,  2571,Finish(2), after,   2,   0,   0,   0,   1
   27784.236,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27784.236,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27785.938,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27785.938,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27792.515,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27792.515,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27802.863,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27802.863,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27804.649,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27804.649,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27808.312,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27808.312,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27816.547,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27816.547,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27823.743,  2582,Finish(1),before,   2,   0,   0,   1,   1
   27823.743,  2582,Finish(1), after,   2,   0,   1,   0,   1
   27828.962,  2580,Finish(2),before,   1,   0,   1,   0,   1
   27828.962,  2580,Finish(2), after,   2,   0,   0,   0,   1
   27832.006,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27832.006,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27841.086,  2585,Finish(1),before,   2,   0,   0,   1,   1
   27841.086,  2585,Finish(1), after,   2,   0,   1,   0,   1
   27841.797,  2583,Finish(2),before,   1,   0,   1,   0,   1
   27841.797,  2583,Finish(2), after,   2,   0,   0,   0,   1
   27854.675,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27854.675,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27876.292,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27876.292,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27880.895,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27880.895,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27896.202,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27896.202,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27901.568,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27901.568,  2587,  Arrival, after,   2,   0,   0,   1,   0
