# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896611
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15663.075,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15663.254,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15663.254,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15679.473,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15679.473,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15693.658,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15693.658,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15702.549,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15702.549,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15717.476,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15717.476,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15746.196,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15746.196,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15765.340,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15765.340,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15779.763,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15779.763,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15791.624,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15791.624,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15801.066,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15801.066,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15802.864,  1498,  Arrival,before,   1,   0,   0,   0,   1
   15802.864,  1498,  Arrival, after,   3,   0,   0,   1,   1
   15802.880,  1502,Finish(1),before,   2,   0,   0,   1,   1
   15802.880,  1502,Finish(1), after,   2,   0,   1,   0,   1
   15812.976,  1500,Finish(2),before,   1,   0,   1,   0,   1
   15812.976,  1500,Finish(2), after,   2,   0,   0,   0,   1
   15815.411,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15815.411,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15818.309,  1505,Finish(1),before,   2,   0,   0,   1,   1
   15818.309,  1505,Finish(1), after,   2,   0,   1,   0,   1
   15826.865,  1503,Finish(2),before,   1,   0,   1,   0,   1
   15826.865,  1503,Finish(2), after,   2,   0,   0,   0,   1
   15843.779,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15843.779,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15850.307,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15850.307,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15858.334,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15858.334,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15861.559,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15861.559,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15875.350,  1509,Finish(2),before,   2,   0,   0,   1,   1
   15875.350,  1509,Finish(2), after,   2,   0,   0,   1,   0
   15890.666,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15890.666,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15891.603,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15891.603,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15901.079,  1514,Finish(1),before,   2,   0,   0,   1,   1
   15901.079,  1514,Finish(1), after,   2,   0,   1,   0,   1
   15903.818,  1512,Finish(2),before,   1,   0,   1,   0,   1
   15903.818,  1512,Finish(2), after,   2,   0,   0,   0,   1
   15914.415,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15914.415,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15941.651,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15941.651,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15952.402,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15952.402,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15967.586,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15967.586,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15997.164,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15997.164,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16009.626,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16009.626,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16028.385,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16028.385,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16032.427,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16032.427,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16049.352,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16049.352,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16067.000,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16067.000,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16067.927,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16067.927,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16096.661,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16096.661,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16106.666,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16106.666,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16107.671,  1527,Finish(2),before,   2,   0,   0,   1,   1
   16107.671,  1527,Finish(2), after,   2,   0,   0,   1,   0
   16109.545,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16109.545,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16121.727,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16121.727,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16123.621,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16123.621,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16126.881,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16126.881,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16140.305,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16140.305,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16156.733,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16156.733,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16177.151,  1534,  Arrival,before,   1,   0,   0,   1,   0
   16177.151,  1534,  Arrival, after,   2,   1,   0,   1,   0
   16182.401,  1535,Finish(1),before,   1,   1,   0,   1,   0
   16182.401,  1535,Finish(1), after,   3,   0,   0,   1,   1
   16189.261,  1537,Finish(1),before,   2,   0,   0,   1,   1
   16189.261,  1537,Finish(1), after,   2,   0,   1,   0,   1
   16193.665,  1536,  Arrival,before,   1,   0,   1,   0,   1
   16193.665,  1536,  Arrival, after,   3,   0,   1,   1,   1
   16194.267,  1538,Finish(2),before,   2,   0,   1,   1,   1
   16194.267,  1538,Finish(2), after,   3,   0,   0,   1,   1
   16202.517,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16202.517,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16213.426,  1541,Finish(2),before,   1,   0,   1,   0,   1
   16213.426,  1541,Finish(2), after,   2,   0,   0,   0,   1
   16223.694,  1539,  Arrival,before,   1,   0,   0,   0,   1
   16223.694,  1539,  Arrival, after,   3,   0,   0,   1,   1
   16225.166,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16225.166,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16230.355,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16230.355,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16234.413,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16234.413,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16247.606,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16247.606,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16248.616,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16248.616,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16261.887,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16261.887,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16262.324,  1550,Finish(1),before,   2,   0,   0,   1,   1
   16262.324,  1550,Finish(1), after,   2,   0,   1,   0,   1
   16266.213,  1548,Finish(2),before,   1,   0,   1,   0,   1
   16266.213,  1548,Finish(2), after,   2,   0,   0,   0,   1
   16279.024,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16279.024,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16306.272,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16306.272,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16327.357,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16327.357,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16337.323,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16337.323,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16341.899,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16341.899,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16346.672,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16346.672,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16361.393,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16361.393,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16369.296,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16369.296,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16374.586,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16374.586,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16381.046,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16381.046,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16389.912,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16389.912,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16390.451,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16390.451,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16406.632,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16406.632,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16408.429,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16408.429,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16423.252,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16423.252,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16435.613,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16435.613,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16448.048,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16448.048,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16454.426,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16454.426,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16471.496,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16471.496,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16481.603,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16481.603,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16495.360,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16495.360,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16501.679,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16501.679,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16504.768,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16504.768,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16509.339,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16509.339,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16523.650,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16523.650,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16529.224,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16529.224,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16530.909,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16530.909,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16537.132,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16537.132,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16538.791,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16538.791,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16546.303,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16546.303,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16555.285,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16555.285,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16561.446,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16561.446,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16562.211,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16562.211,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16581.385,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16581.385,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16583.412,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16583.412,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16583.967,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16583.967,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16601.708,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16601.708,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16637.234,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16637.234,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16667.864,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16667.864,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16684.305,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16684.305,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16691.484,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16691.484,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16692.568,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16692.568,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16707.399,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16707.399,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16719.454,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16719.454,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16720.374,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16720.374,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16737.794,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16737.794,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16763.087,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16763.087,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16763.437,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16763.437,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16776.995,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16776.995,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16815.469,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16815.469,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16819.861,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16819.861,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16826.362,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16826.362,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16834.688,  1602,Finish(2),before,   2,   0,   0,   1,   1
   16834.688,  1602,Finish(2), after,   2,   0,   0,   1,   0
   16835.249,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16835.249,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16845.170,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16845.170,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16849.395,  1605,Finish(2),before,   2,   0,   0,   1,   1
   16849.395,  1605,Finish(2), after,   2,   0,   0,   1,   0
   16859.074,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16859.074,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16878.142,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16878.142,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16888.961,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16888.961,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16899.496,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16899.496,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16920.743,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16920.743,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16927.767,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16927.767,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16935.968,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16935.968,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16948.528,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16948.528,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16952.556,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16952.556,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16981.939,  1615,  Arrival,before,   1,   0,   0,   1,   0
   16981.939,  1615,  Arrival, after,   2,   1,   0,   1,   0
   16983.220,  1616,Finish(1),before,   1,   1,   0,   1,   0
   16983.220,  1616,Finish(1), after,   3,   0,   0,   1,   1
   16987.105,  1618,Finish(1),before,   2,   0,   0,   1,   1
   16987.105,  1618,Finish(1), after,   2,   0,   1,   0,   1
   16998.766,  1619,Finish(2),before,   1,   0,   1,   0,   1
   16998.766,  1619,Finish(2), after,   2,   0,   0,   0,   1
   17007.518,  1617,  Arrival,before,   1,   0,   0,   0,   1
   17007.518,  1617,  Arrival, after,   3,   0,   0,   1,   1
   17009.175,  1622,Finish(1),before,   2,   0,   0,   1,   1
   17009.175,  1622,Finish(1), after,   2,   0,   1,   0,   1
   17015.061,  1620,Finish(2),before,   1,   0,   1,   0,   1
   17015.061,  1620,Finish(2), after,   2,   0,   0,   0,   1
   17029.118,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17029.118,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17060.320,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17060.320,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17073.886,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17073.886,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17092.280,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17092.280,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17106.224,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17106.224,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17127.546,  1627,  Arrival,before,   1,   0,   0,   1,   0
   17127.546,  1627,  Arrival, after,   2,   1,   0,   1,   0
   17145.222,  1628,Finish(1),before,   1,   1,   0,   1,   0
   17145.222,  1628,Finish(1), after,   3,   0,   0,   1,   1
   17154.070,  1630,Finish(1),before,   2,   0,   0,   1,   1
   17154.070,  1630,Finish(1), after,   2,   0,   1,   0,   1
   17161.029,  1631,Finish(2),before,   1,   0,   1,   0,   1
   17161.029,  1631,Finish(2), after,   2,   0,   0,   0,   1
   17172.560,  1629,  Arrival,before,   1,   0,   0,   0,   1
   17172.560,  1629,  Arrival, after,   3,   0,   0,   1,   1
   17175.316,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17175.316,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17179.569,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17179.569,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17193.476,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17193.476,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17215.198,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17215.198,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17227.980,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17227.980,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17247.718,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17247.718,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17270.247,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17270.247,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17281.459,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17281.459,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17282.933,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17282.933,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17288.009,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17288.009,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17296.539,  1641,Finish(2),before,   1,   0,   1,   0,   1
