# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16659.245,  1674,Finish(2),before,   1,   0,   0,   0,   1
   16659.245,  1674,Finish(2), after,   1,   0,   0,   0,   0
   16661.094,  1672,  Arrival,before,   0,   0,   0,   0,   0
   16661.094,  1672,  Arrival, after,   2,   0,   0,   1,   0
   16671.253,  1676,Finish(1),before,   1,   0,   0,   1,   0
   16671.253,  1676,Finish(1), after,   2,   0,   0,   0,   1
   16684.513,  1677,Finish(2),before,   1,   0,   0,   0,   1
   16684.513,  1677,Finish(2), after,   1,   0,   0,   0,   0
   16709.650,  1675,  Arrival,before,   0,   0,   0,   0,   0
   16709.650,  1675,  Arrival, after,   2,   0,   0,   1,   0
   16714.069,  1679,Finish(1),before,   1,   0,   0,   1,   0
   16714.069,  1679,Finish(1), after,   2,   0,   0,   0,   1
   16724.636,  1680,Finish(2),before,   1,   0,   0,   0,   1
   16724.636,  1680,Finish(2), after,   1,   0,   0,   0,   0
   16735.161,  1678,  Arrival,before,   0,   0,   0,   0,   0
   16735.161,  1678,  Arrival, after,   2,   0,   0,   1,   0
   16739.705,  1682,Finish(1),before,   1,   0,   0,   1,   0
   16739.705,  1682,Finish(1), after,   2,   0,   0,   0,   1
   16745.997,  1681,  Arrival,before,   1,   0,   0,   0,   1
   16745.997,  1681,  Arrival, after,   3,   0,   0,   1,   1
   16749.386,  1685,Finish(1),before,   2,   0,   0,   1,   1
   16749.386,  1685,Finish(1), after,   2,   0,   1,   0,   1
   16755.292,  1683,Finish(2),before,   1,   0,   1,   0,   1
   16755.292,  1683,Finish(2), after,   2,   0,   0,   0,   1
   16771.462,  1686,Finish(2),before,   1,   0,   0,   0,   1
   16771.462,  1686,Finish(2), after,   1,   0,   0,   0,   0
   16797.212,  1684,  Arrival,before,   0,   0,   0,   0,   0
   16797.212,  1684,  Arrival, after,   2,   0,   0,   1,   0
   16802.943,  1688,Finish(1),before,   1,   0,   0,   1,   0
   16802.943,  1688,Finish(1), after,   2,   0,   0,   0,   1
   16818.542,  1689,Finish(2),before,   1,   0,   0,   0,   1
   16818.542,  1689,Finish(2), after,   1,   0,   0,   0,   0
   16826.138,  1687,  Arrival,before,   0,   0,   0,   0,   0
   16826.138,  1687,  Arrival, after,   2,   0,   0,   1,   0
   16826.535,  1691,Finish(1),before,   1,   0,   0,   1,   0
   16826.535,  1691,Finish(1), after,   2,   0,   0,   0,   1
   16842.425,  1692,Finish(2),before,   1,   0,   0,   0,   1
   16842.425,  1692,Finish(2), after,   1,   0,   0,   0,   0
   16852.814,  1690,  Arrival,before,   0,   0,   0,   0,   0
   16852.814,  1690,  Arrival, after,   2,   0,   0,   1,   0
   16860.240,  1694,Finish(1),before,   1,   0,   0,   1,   0
   16860.240,  1694,Finish(1), after,   2,   0,   0,   0,   1
   16873.534,  1695,Finish(2),before,   1,   0,   0,   0,   1
   16873.534,  1695,Finish(2), after,   1,   0,   0,   0,   0
   16902.205,  1693,  Arrival,before,   0,   0,   0,   0,   0
   16902.205,  1693,  Arrival, after,   2,   0,   0,   1,   0
   16914.267,  1697,Finish(1),before,   1,   0,   0,   1,   0
   16914.267,  1697,Finish(1), after,   2,   0,   0,   0,   1
   16930.856,  1698,Finish(2),before,   1,   0,   0,   0,   1
   16930.856,  1698,Finish(2), after,   1,   0,   0,   0,   0
   16933.744,  1696,  Arrival,before,   0,   0,   0,   0,   0
   16933.744,  1696,  Arrival, after,   2,   0,   0,   1,   0
   16937.893,  1700,Finish(1),before,   1,   0,   0,   1,   0
   16937.893,  1700,Finish(1), after,   2,   0,   0,   0,   1
   16955.709,  1701,Finish(2),before,   1,   0,   0,   0,   1
   16955.709,  1701,Finish(2), after,   1,   0,   0,   0,   0
   16983.086,  1699,  Arrival,before,   0,   0,   0,   0,   0
   16983.086,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17020.429,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17020.429,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17029.124,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17029.124,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17031.737,  1706,Finish(1),before,   2,   0,   0,   1,   1
   17031.737,  1706,Finish(1), after,   2,   0,   1,   0,   1
   17035.685,  1704,Finish(2),before,   1,   0,   1,   0,   1
   17035.685,  1704,Finish(2), after,   2,   0,   0,   0,   1
   17052.194,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17052.194,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17061.171,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17061.171,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17061.590,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17061.590,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17073.845,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17073.845,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17078.757,  1710,Finish(2),before,   2,   0,   0,   1,   1
   17078.757,  1710,Finish(2), after,   2,   0,   0,   1,   0
   17082.231,  1711,  Arrival,before,   1,   0,   0,   1,   0
   17082.231,  1711,  Arrival, after,   2,   1,   0,   1,   0
   17090.045,  1712,Finish(1),before,   1,   1,   0,   1,   0
   17090.045,  1712,Finish(1), after,   3,   0,   0,   1,   1
   17100.194,  1714,Finish(1),before,   2,   0,   0,   1,   1
   17100.194,  1714,Finish(1), after,   2,   0,   1,   0,   1
   17106.197,  1715,Finish(2),before,   1,   0,   1,   0,   1
   17106.197,  1715,Finish(2), after,   2,   0,   0,   0,   1
   17120.219,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17120.219,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17125.291,  1713,  Arrival,before,   0,   0,   0,   0,   0
   17125.291,  1713,  Arrival, after,   2,   0,   0,   1,   0
   17126.851,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17126.851,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17144.721,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17144.721,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17170.791,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17170.791,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17205.801,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17205.801,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17211.771,  1720,  Arrival,before,   1,   0,   0,   0,   1
   17211.771,  1720,  Arrival, after,   3,   0,   0,   1,   1
   17222.882,  1722,Finish(2),before,   2,   0,   0,   1,   1
   17222.882,  1722,Finish(2), after,   2,   0,   0,   1,   0
   17228.031,  1724,Finish(1),before,   1,   0,   0,   1,   0
   17228.031,  1724,Finish(1), after,   2,   0,   0,   0,   1
   17239.594,  1725,Finish(2),before,   1,   0,   0,   0,   1
   17239.594,  1725,Finish(2), after,   1,   0,   0,   0,   0
   17264.958,  1723,  Arrival,before,   0,   0,   0,   0,   0
   17264.958,  1723,  Arrival, after,   2,   0,   0,   1,   0
   17275.912,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17275.912,  1727,Finish(1), after,   2,   0,   0,   0,   1
   17292.891,  1728,Finish(2),before,   1,   0,   0,   0,   1
   17292.891,  1728,Finish(2), after,   1,   0,   0,   0,   0
   17299.136,  1726,  Arrival,before,   0,   0,   0,   0,   0
   17299.136,  1726,  Arrival, after,   2,   0,   0,   1,   0
   17299.685,  1730,Finish(1),before,   1,   0,   0,   1,   0
   17299.685,  1730,Finish(1), after,   2,   0,   0,   0,   1
   17313.468,  1731,Finish(2),before,   1,   0,   0,   0,   1
   17313.468,  1731,Finish(2), after,   1,   0,   0,   0,   0
   17318.087,  1729,  Arrival,before,   0,   0,   0,   0,   0
   17318.087,  1729,  Arrival, after,   2,   0,   0,   1,   0
   17323.372,  1733,Finish(1),before,   1,   0,   0,   1,   0
   17323.372,  1733,Finish(1), after,   2,   0,   0,   0,   1
   17325.892,  1732,  Arrival,before,   1,   0,   0,   0,   1
   17325.892,  1732,  Arrival, after,   3,   0,   0,   1,   1
   17330.238,  1736,Finish(1),before,   2,   0,   0,   1,   1
   17330.238,  1736,Finish(1), after,   2,   0,   1,   0,   1
   17335.295,  1734,Finish(2),before,   1,   0,   1,   0,   1
   17335.295,  1734,Finish(2), after,   2,   0,   0,   0,   1
   17352.679,  1737,Finish(2),before,   1,   0,   0,   0,   1
   17352.679,  1737,Finish(2), after,   1,   0,   0,   0,   0
   17369.797,  1735,  Arrival,before,   0,   0,   0,   0,   0
   17369.797,  1735,  Arrival, after,   2,   0,   0,   1,   0
   17378.412,  1739,Finish(1),before,   1,   0,   0,   1,   0
   17378.412,  1739,Finish(1), after,   2,   0,   0,   0,   1
   17395.120,  1740,Finish(2),before,   1,   0,   0,   0,   1
   17395.120,  1740,Finish(2), after,   1,   0,   0,   0,   0
   17395.995,  1738,  Arrival,before,   0,   0,   0,   0,   0
   17395.995,  1738,  Arrival, after,   2,   0,   0,   1,   0
   17405.891,  1742,Finish(1),before,   1,   0,   0,   1,   0
   17405.891,  1742,Finish(1), after,   2,   0,   0,   0,   1
   17426.150,  1743,Finish(2),before,   1,   0,   0,   0,   1
   17426.150,  1743,Finish(2), after,   1,   0,   0,   0,   0
   17441.494,  1741,  Arrival,before,   0,   0,   0,   0,   0
   17441.494,  1741,  Arrival, after,   2,   0,   0,   1,   0
   17455.394,  1744,  Arrival,before,   1,   0,   0,   1,   0
   17455.394,  1744,  Arrival, after,   2,   1,   0,   1,   0
   17464.991,  1745,Finish(1),before,   1,   1,   0,   1,   0
   17464.991,  1745,Finish(1), after,   3,   0,   0,   1,   1
   17465.076,  1747,Finish(1),before,   2,   0,   0,   1,   1
   17465.076,  1747,Finish(1), after,   2,   0,   1,   0,   1
   17468.333,  1746,  Arrival,before,   1,   0,   1,   0,   1
   17468.333,  1746,  Arrival, after,   3,   0,   1,   1,   1
   17484.452,  1748,Finish(2),before,   2,   0,   1,   1,   1
   17484.452,  1748,Finish(2), after,   3,   0,   0,   1,   1
   17506.434,  1749,  Arrival,before,   2,   0,   0,   1,   1
   17506.434,  1749,  Arrival, after,   3,   1,   0,   1,   1
   17507.858,  1751,Finish(2),before,   2,   1,   0,   1,   1
   17507.858,  1751,Finish(2), after,   2,   1,   0,   1,   0
   17529.587,  1750,Finish(1),before,   1,   1,   0,   1,   0
   17529.587,  1750,Finish(1), after,   3,   0,   0,   1,   1
   17530.832,  1752,  Arrival,before,   2,   0,   0,   1,   1
   17530.832,  1752,  Arrival, after,   3,   1,   0,   1,   1
   17538.125,  1753,Finish(1),before,   2,   1,   0,   1,   1
   17538.125,  1753,Finish(1), after,   3,   0,   1,   1,   1
   17544.469,  1756,Finish(1),before,   2,   0,   1,   1,   1
   17544.469,  1756,Finish(1), after,   2,   0,   2,   0,   1
   17546.967,  1754,Finish(2),before,   1,   0,   2,   0,   1
   17546.967,  1754,Finish(2), after,   2,   0,   1,   0,   1
   17563.941,  1757,Finish(2),before,   1,   0,   1,   0,   1
   17563.941,  1757,Finish(2), after,   2,   0,   0,   0,   1
   17573.034,  1758,Finish(2),before,   1,   0,   0,   0,   1
   17573.034,  1758,Finish(2), after,   1,   0,   0,   0,   0
   17575.107,  1755,  Arrival,before,   0,   0,   0,   0,   0
   17575.107,  1755,  Arrival, after,   2,   0,   0,   1,   0
   17601.478,  1760,Finish(1),before,   1,   0,   0,   1,   0
   17601.478,  1760,Finish(1), after,   2,   0,   0,   0,   1
   17619.486,  1761,Finish(2),before,   1,   0,   0,   0,   1
   17619.486,  1761,Finish(2), after,   1,   0,   0,   0,   0
   17630.647,  1759,  Arrival,before,   0,   0,   0,   0,   0
   17630.647,  1759,  Arrival, after,   2,   0,   0,   1,   0
   17631.200,  1763,Finish(1),before,   1,   0,   0,   1,   0
   17631.200,  1763,Finish(1), after,   2,   0,   0,   0,   1
   17649.803,  1764,Finish(2),before,   1,   0,   0,   0,   1
   17649.803,  1764,Finish(2), after,   1,   0,   0,   0,   0
   17666.896,  1762,  Arrival,before,   0,   0,   0,   0,   0
   17666.896,  1762,  Arrival, after,   2,   0,   0,   1,   0
   17670.854,  1766,Finish(1),before,   1,   0,   0,   1,   0
   17670.854,  1766,Finish(1), after,   2,   0,   0,   0,   1
   17688.299,  1767,Finish(2),before,   1,   0,   0,   0,   1
   17688.299,  1767,Finish(2), after,   1,   0,   0,   0,   0
   17704.232,  1765,  Arrival,before,   0,   0,   0,   0,   0
   17704.232,  1765,  Arrival, after,   2,   0,   0,   1,   0
   17707.249,  1769,Finish(1),before,   1,   0,   0,   1,   0
   17707.249,  1769,Finish(1), after,   2,   0,   0,   0,   1
   17717.640,  1768,  Arrival,before,   1,   0,   0,   0,   1
   17717.640,  1768,  Arrival, after,   3,   0,   0,   1,   1
   17727.764,  1770,Finish(2),before,   2,   0,   0,   1,   1
   17727.764,  1770,Finish(2), after,   2,   0,   0,   1,   0
   17738.003,  1772,Finish(1),before,   1,   0,   0,   1,   0
   17738.003,  1772,Finish(1), after,   2,   0,   0,   0,   1
   17741.041,  1771,  Arrival,before,   1,   0,   0,   0,   1
   17741.041,  1771,  Arrival, after,   3,   0,   0,   1,   1
   17747.589,  1775,Finish(1),before,   2,   0,   0,   1,   1
   17747.589,  1775,Finish(1), after,   2,   0,   1,   0,   1
   17751.879,  1773,Finish(2),before,   1,   0,   1,   0,   1
   17751.879,  1773,Finish(2), after,   2,   0,   0,   0,   1
   17771.887,  1776,Finish(2),before,   1,   0,   0,   0,   1
   17771.887,  1776,Finish(2), after,   1,   0,   0,   0,   0
   17781.152,  1774,  Arrival,before,   0,   0,   0,   0,   0
   17781.152,  1774,  Arrival, after,   2,   0,   0,   1,   0
   17782.866,  1778,Finish(1),before,   1,   0,   0,   1,   0
   17782.866,  1778,Finish(1), after,   2,   0,   0,   0,   1
   17793.526,  1777,  Arrival,before,   1,   0,   0,   0,   1
   17793.526,  1777,  Arrival, after,   3,   0,   0,   1,   1
   17798.554,  1781,Finish(1),before,   2,   0,   0,   1,   1
   17798.554,  1781,Finish(1), after,   2,   0,   1,   0,   1
   17802.809,  1779,Finish(2),before,   1,   0,   1,   0,   1
   17802.809,  1779,Finish(2), after,   2,   0,   0,   0,   1
   17816.397,  1782,Finish(2),before,   1,   0,   0,   0,   1
   17816.397,  1782,Finish(2), after,   1,   0,   0,   0,   0
   17819.733,  1780,  Arrival,before,   0,   0,   0,   0,   0
   17819.733,  1780,  Arrival, after,   2,   0,   0,   1,   0
   17834.707,  1783,  Arrival,before,   1,   0,   0,   1,   0
   17834.707,  1783,  Arrival, after,   2,   1,   0,   1,   0
   17834.883,  1784,Finish(1),before,   1,   1,   0,   1,   0
   17834.883,  1784,Finish(1), after,   3,   0,   0,   1,   1
   17835.688,  1786,Finish(1),before,   2,   0,   0,   1,   1
   17835.688,  1786,Finish(1), after,   2,   0,   1,   0,   1
   17850.555,  1787,Finish(2),before,   1,   0,   1,   0,   1
   17850.555,  1787,Finish(2), after,   2,   0,   0,   0,   1
   17865.308,  1785,  Arrival,before,   1,   0,   0,   0,   1
   17865.308,  1785,  Arrival, after,   3,   0,   0,   1,   1
   17865.813,  1788,Finish(2),before,   2,   0,   0,   1,   1
   17865.813,  1788,Finish(2), after,   2,   0,   0,   1,   0
   17866.281,  1790,Finish(1),before,   1,   0,   0,   1,   0
   17866.281,  1790,Finish(1), after,   2,   0,   0,   0,   1
   17881.448,  1791,Finish(2),before,   1,   0,   0,   0,   1
   17881.448,  1791,Finish(2), after,   1,   0,   0,   0,   0
   17911.055,  1789,  Arrival,before,   0,   0,   0,   0,   0
   17911.055,  1789,  Arrival, after,   2,   0,   0,   1,   0
   17912.544,  1793,Finish(1),before,   1,   0,   0,   1,   0
   17912.544,  1793,Finish(1), after,   2,   0,   0,   0,   1
   17925.025,  1794,Finish(2),before,   1,   0,   0,   0,   1
   17925.025,  1794,Finish(2), after,   1,   0,   0,   0,   0
   17930.620,  1792,  Arrival,before,   0,   0,   0,   0,   0
   17930.620,  1792,  Arrival, after,   2,   0,   0,   1,   0
   17961.847,  1796,Finish(1),before,   1,   0,   0,   1,   0
   17961.847,  1796,Finish(1), after,   2,   0,   0,   0,   1
   17979.845,  1797,Finish(2),before,   1,   0,   0,   0,   1
   17979.845,  1797,Finish(2), after,   1,   0,   0,   0,   0
   17981.176,  1795,  Arrival,before,   0,   0,   0,   0,   0
   17981.176,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18003.507,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18003.507,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18018.296,  1798,  Arrival,before,   1,   0,   0,   0,   1
   18018.296,  1798,  Arrival, after,   3,   0,   0,   1,   1
   18018.544,  1800,Finish(2),before,   2,   0,   0,   1,   1
   18018.544,  1800,Finish(2), after,   2,   0,   0,   1,   0
   18030.254,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18030.254,  1802,Finish(1), after,   2,   0,   0,   0,   1
   18041.055,  1801,  Arrival,before,   1,   0,   0,   0,   1
   18041.055,  1801,  Arrival, after,   3,   0,   0,   1,   1
   18051.003,  1803,Finish(2),before,   2,   0,   0,   1,   1
   18051.003,  1803,Finish(2), after,   2,   0,   0,   1,   0
   18053.782,  1804,  Arrival,before,   1,   0,   0,   1,   0
   18053.782,  1804,  Arrival, after,   2,   1,   0,   1,   0
   18059.168,  1805,Finish(1),before,   1,   1,   0,   1,   0
   18059.168,  1805,Finish(1), after,   3,   0,   0,   1,   1
   18073.982,  1808,Finish(2),before,   2,   0,   0,   1,   1
   18073.982,  1808,Finish(2), after,   2,   0,   0,   1,   0
   18075.261,  1807,Finish(1),before,   1,   0,   0,   1,   0
   18075.261,  1807,Finish(1), after,   2,   0,   0,   0,   1
   18087.656,  1809,Finish(2),before,   1,   0,   0,   0,   1
   18087.656,  1809,Finish(2), after,   1,   0,   0,   0,   0
   18106.088,  1806,  Arrival,before,   0,   0,   0,   0,   0
   18106.088,  1806,  Arrival, after,   2,   0,   0,   1,   0
   18113.813,  1811,Finish(1),before,   1,   0,   0,   1,   0
   18113.813,  1811,Finish(1), after,   2,   0,   0,   0,   1
   18129.054,  1812,Finish(2),before,   1,   0,   0,   0,   1
   18129.054,  1812,Finish(2), after,   1,   0,   0,   0,   0
   18153.615,  1810,  Arrival,before,   0,   0,   0,   0,   0
   18153.615,  1810,  Arrival, after,   2,   0,   0,   1,   0
   18164.103,  1814,Finish(1),before,   1,   0,   0,   1,   0
   18164.103,  1814,Finish(1), after,   2,   0,   0,   0,   1
   18180.038,  1815,Finish(2),before,   1,   0,   0,   0,   1
   18180.038,  1815,Finish(2), after,   1,   0,   0,   0,   0
   18183.054,  1813,  Arrival,before,   0,   0,   0,   0,   0
   18183.054,  1813,  Arrival, after,   2,   0,   0,   1,   0
   18188.926,  1817,Finish(1),before,   1,   0,   0,   1,   0
   18188.926,  1817,Finish(1), after,   2,   0,   0,   0,   1
   18190.903,  1816,  Arrival,before,   1,   0,   0,   0,   1
   18190.903,  1816,  Arrival, after,   3,   0,   0,   1,   1
   18198.847,  1820,Finish(1),before,   2,   0,   0,   1,   1
   18198.847,  1820,Finish(1), after,   2,   0,   1,   0,   1
   18207.139,  1818,Finish(2),before,   1,   0,   1,   0,   1
   18207.139,  1818,Finish(2), after,   2,   0,   0,   0,   1
   18208.092,  1819,  Arrival,before,   1,   0,   0,   0,   1
   18208.092,  1819,  Arrival, after,   3,   0,   0,   1,   1
   18210.383,  1823,Finish(1),before,   2,   0,   0,   1,   1
   18210.383,  1823,Finish(1), after,   2,   0,   1,   0,   1
   18218.733,  1822,  Arrival,before,   1,   0,   1,   0,   1
   18218.733,  1822,  Arrival, after,   3,   0,   1,   1,   1
   18220.727,  1825,Finish(1),before,   2,   0,   1,   1,   1
   18220.727,  1825,Finish(1), after,   2,   0,   2,   0,   1
   18226.052,  1821,Finish(2),before,   1,   0,   2,   0,   1
   18226.052,  1821,Finish(2), after,   2,   0,   1,   0,   1
   18245.669,  1826,Finish(2),before,   1,   0,   1,   0,   1
   18245.669,  1826,Finish(2), after,   2,   0,   0,   0,   1
   18248.740,  1824,  Arrival,before,   1,   0,   0,   0,   1
   18248.740,  1824,  Arrival, after,   3,   0,   0,   1,   1
