# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896483
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26910.963,  2566,  Arrival,before,   0,   0,   0,   0,   0
   26910.963,  2566,  Arrival, after,   2,   0,   0,   1,   0
   26926.058,  2569,  Arrival,before,   1,   0,   0,   1,   0
   26926.058,  2569,  Arrival, after,   2,   1,   0,   1,   0
   26934.584,  2570,Finish(1),before,   1,   1,   0,   1,   0
   26934.584,  2570,Finish(1), after,   3,   0,   0,   1,   1
   26940.083,  2572,Finish(1),before,   2,   0,   0,   1,   1
   26940.083,  2572,Finish(1), after,   2,   0,   1,   0,   1
   26952.522,  2573,Finish(2),before,   1,   0,   1,   0,   1
   26952.522,  2573,Finish(2), after,   2,   0,   0,   0,   1
   26962.676,  2571,  Arrival,before,   1,   0,   0,   0,   1
   26962.676,  2571,  Arrival, after,   3,   0,   0,   1,   1
   26963.250,  2576,Finish(1),before,   2,   0,   0,   1,   1
   26963.250,  2576,Finish(1), after,   2,   0,   1,   0,   1
   26967.366,  2574,Finish(2),before,   1,   0,   1,   0,   1
   26967.366,  2574,Finish(2), after,   2,   0,   0,   0,   1
   26982.546,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26982.546,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27007.276,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27007.276,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27013.238,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27013.238,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27025.316,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27025.316,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27050.648,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27050.648,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27058.570,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27058.570,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27064.210,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27064.210,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27081.141,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27081.141,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27081.680,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27081.680,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27100.806,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27100.806,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27102.278,  2586,Finish(2),before,   2,   0,   0,   1,   1
   27102.278,  2586,Finish(2), after,   2,   0,   0,   1,   0
   27102.354,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27102.354,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27120.424,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27120.424,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27150.976,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27150.976,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27152.494,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27152.494,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27167.948,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27167.948,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27206.082,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27206.082,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27216.892,  2593,  Arrival,before,   1,   0,   0,   1,   0
   27216.892,  2593,  Arrival, after,   2,   1,   0,   1,   0
   27227.496,  2594,Finish(1),before,   1,   1,   0,   1,   0
   27227.496,  2594,Finish(1), after,   3,   0,   0,   1,   1
   27228.058,  2596,Finish(1),before,   2,   0,   0,   1,   1
   27228.058,  2596,Finish(1), after,   2,   0,   1,   0,   1
   27248.938,  2595,  Arrival,before,   1,   0,   1,   0,   1
   27248.938,  2595,  Arrival, after,   3,   0,   1,   1,   1
   27250.866,  2597,Finish(2),before,   2,   0,   1,   1,   1
   27250.866,  2597,Finish(2), after,   3,   0,   0,   1,   1
   27259.935,  2599,Finish(1),before,   2,   0,   0,   1,   1
   27259.935,  2599,Finish(1), after,   2,   0,   1,   0,   1
   27269.367,  2600,Finish(2),before,   1,   0,   1,   0,   1
   27269.367,  2600,Finish(2), after,   2,   0,   0,   0,   1
   27287.243,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27287.243,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27291.409,  2598,  Arrival,before,   0,   0,   0,   0,   0
   27291.409,  2598,  Arrival, after,   2,   0,   0,   1,   0
   27300.639,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27300.639,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27315.683,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27315.683,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27331.165,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27331.165,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27334.035,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27334.035,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27350.504,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27350.504,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27385.164,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27385.164,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27402.977,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27402.977,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27404.185,  2608,  Arrival,before,   1,   0,   0,   0,   1
   27404.185,  2608,  Arrival, after,   3,   0,   0,   1,   1
   27413.639,  2611,  Arrival,before,   2,   0,   0,   1,   1
   27413.639,  2611,  Arrival, after,   3,   1,   0,   1,   1
   27415.986,  2612,Finish(1),before,   2,   1,   0,   1,   1
   27415.986,  2612,Finish(1), after,   3,   0,   1,   1,   1
   27416.738,  2614,Finish(1),before,   2,   0,   1,   1,   1
   27416.738,  2614,Finish(1), after,   2,   0,   2,   0,   1
   27420.735,  2610,Finish(2),before,   1,   0,   2,   0,   1
   27420.735,  2610,Finish(2), after,   2,   0,   1,   0,   1
   27431.334,  2613,  Arrival,before,   1,   0,   1,   0,   1
   27431.334,  2613,  Arrival, after,   3,   0,   1,   1,   1
   27433.685,  2615,Finish(2),before,   2,   0,   1,   1,   1
   27433.685,  2615,Finish(2), after,   3,   0,   0,   1,   1
   27445.303,  2616,  Arrival,before,   2,   0,   0,   1,   1
   27445.303,  2616,  Arrival, after,   3,   1,   0,   1,   1
   27449.273,  2618,Finish(2),before,   2,   1,   0,   1,   1
   27449.273,  2618,Finish(2), after,   2,   1,   0,   1,   0
   27455.580,  2617,Finish(1),before,   1,   1,   0,   1,   0
   27455.580,  2617,Finish(1), after,   3,   0,   0,   1,   1
   27459.489,  2620,Finish(1),before,   2,   0,   0,   1,   1
   27459.489,  2620,Finish(1), after,   2,   0,   1,   0,   1
   27473.195,  2621,Finish(2),before,   1,   0,   1,   0,   1
   27473.195,  2621,Finish(2), after,   2,   0,   0,   0,   1
   27485.384,  2619,  Arrival,before,   1,   0,   0,   0,   1
   27485.384,  2619,  Arrival, after,   3,   0,   0,   1,   1
   27486.017,  2624,Finish(1),before,   2,   0,   0,   1,   1
   27486.017,  2624,Finish(1), after,   2,   0,   1,   0,   1
   27492.741,  2622,Finish(2),before,   1,   0,   1,   0,   1
   27492.741,  2622,Finish(2), after,   2,   0,   0,   0,   1
   27506.382,  2623,  Arrival,before,   1,   0,   0,   0,   1
   27506.382,  2623,  Arrival, after,   3,   0,   0,   1,   1
   27510.937,  2625,Finish(2),before,   2,   0,   0,   1,   1
   27510.937,  2625,Finish(2), after,   2,   0,   0,   1,   0
   27513.853,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27513.853,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27522.336,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27522.336,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27560.135,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27560.135,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27582.262,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27582.262,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27583.880,  2629,  Arrival,before,   1,   0,   0,   0,   1
   27583.880,  2629,  Arrival, after,   3,   0,   0,   1,   1
   27594.033,  2631,Finish(2),before,   2,   0,   0,   1,   1
   27594.033,  2631,Finish(2), after,   2,   0,   0,   1,   0
   27619.161,  2632,  Arrival,before,   1,   0,   0,   1,   0
   27619.161,  2632,  Arrival, after,   2,   1,   0,   1,   0
   27623.324,  2633,Finish(1),before,   1,   1,   0,   1,   0
   27623.324,  2633,Finish(1), after,   3,   0,   0,   1,   1
   27625.174,  2635,Finish(1),before,   2,   0,   0,   1,   1
   27625.174,  2635,Finish(1), after,   2,   0,   1,   0,   1
   27639.301,  2636,Finish(2),before,   1,   0,   1,   0,   1
   27639.301,  2636,Finish(2), after,   2,   0,   0,   0,   1
   27640.308,  2634,  Arrival,before,   1,   0,   0,   0,   1
   27640.308,  2634,  Arrival, after,   3,   0,   0,   1,   1
   27649.494,  2639,Finish(1),before,   2,   0,   0,   1,   1
   27649.494,  2639,Finish(1), after,   2,   0,   1,   0,   1
   27659.533,  2637,Finish(2),before,   1,   0,   1,   0,   1
   27659.533,  2637,Finish(2), after,   2,   0,   0,   0,   1
   27674.754,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27674.754,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27684.067,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27684.067,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27696.630,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27696.630,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27709.696,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27709.696,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27726.079,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27726.079,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27734.495,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27734.495,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27747.724,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27747.724,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27777.218,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27777.218,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27791.849,  2647,  Arrival,before,   1,   0,   0,   1,   0
   27791.849,  2647,  Arrival, after,   2,   1,   0,   1,   0
   27800.695,  2648,Finish(1),before,   1,   1,   0,   1,   0
   27800.695,  2648,Finish(1), after,   3,   0,   0,   1,   1
   27804.099,  2650,Finish(1),before,   2,   0,   0,   1,   1
   27804.099,  2650,Finish(1), after,   2,   0,   1,   0,   1
   27815.943,  2651,Finish(2),before,   1,   0,   1,   0,   1
   27815.943,  2651,Finish(2), after,   2,   0,   0,   0,   1
   27824.318,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27824.318,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27829.391,  2649,  Arrival,before,   0,   0,   0,   0,   0
   27829.391,  2649,  Arrival, after,   2,   0,   0,   1,   0
   27831.642,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27831.642,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27848.550,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27848.550,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27875.003,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27875.003,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27879.687,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27879.687,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27890.803,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27890.803,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27910.293,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27910.293,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27927.409,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27927.409,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27941.111,  2659,  Arrival,before,   1,   0,   0,   0,   1
   27941.111,  2659,  Arrival, after,   3,   0,   0,   1,   1
   27942.747,  2663,Finish(1),before,   2,   0,   0,   1,   1
   27942.747,  2663,Finish(1), after,   2,   0,   1,   0,   1
   27947.875,  2661,Finish(2),before,   1,   0,   1,   0,   1
   27947.875,  2661,Finish(2), after,   2,   0,   0,   0,   1
   27956.229,  2662,  Arrival,before,   1,   0,   0,   0,   1
   27956.229,  2662,  Arrival, after,   3,   0,   0,   1,   1
   27962.964,  2666,Finish(1),before,   2,   0,   0,   1,   1
   27962.964,  2666,Finish(1), after,   2,   0,   1,   0,   1
   27965.812,  2664,Finish(2),before,   1,   0,   1,   0,   1
   27965.812,  2664,Finish(2), after,   2,   0,   0,   0,   1
   27983.931,  2667,Finish(2),before,   1,   0,   0,   0,   1
   27983.931,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28005.020,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28005.020,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28011.817,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28011.817,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28021.721,  2668,  Arrival,before,   1,   0,   0,   0,   1
   28021.721,  2668,  Arrival, after,   3,   0,   0,   1,   1
   28023.130,  2672,Finish(1),before,   2,   0,   0,   1,   1
   28023.130,  2672,Finish(1), after,   2,   0,   1,   0,   1
   28028.794,  2670,Finish(2),before,   1,   0,   1,   0,   1
   28028.794,  2670,Finish(2), after,   2,   0,   0,   0,   1
   28043.250,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28043.250,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28052.801,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28052.801,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28057.167,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28057.167,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28079.207,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28079.207,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28089.909,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28089.909,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28103.422,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28103.422,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28122.055,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28122.055,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28122.524,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28122.524,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28128.848,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28128.848,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28144.620,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28144.620,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28177.603,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28177.603,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28183.880,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28183.880,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28196.612,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28196.612,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28227.438,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28227.438,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28243.139,  2686,  Arrival,before,   1,   0,   0,   1,   0
   28243.139,  2686,  Arrival, after,   2,   1,   0,   1,   0
   28248.082,  2687,Finish(1),before,   1,   1,   0,   1,   0
   28248.082,  2687,Finish(1), after,   3,   0,   0,   1,   1
   28255.439,  2689,Finish(1),before,   2,   0,   0,   1,   1
   28255.439,  2689,Finish(1), after,   2,   0,   1,   0,   1
   28257.665,  2688,  Arrival,before,   1,   0,   1,   0,   1
   28257.665,  2688,  Arrival, after,   3,   0,   1,   1,   1
   28262.070,  2692,Finish(1),before,   2,   0,   1,   1,   1
   28262.070,  2692,Finish(1), after,   2,   0,   2,   0,   1
   28262.638,  2690,Finish(2),before,   1,   0,   2,   0,   1
   28262.638,  2690,Finish(2), after,   2,   0,   1,   0,   1
   28276.524,  2693,Finish(2),before,   1,   0,   1,   0,   1
   28276.524,  2693,Finish(2), after,   2,   0,   0,   0,   1
   28290.948,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28290.948,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28302.851,  2691,  Arrival,before,   0,   0,   0,   0,   0
   28302.851,  2691,  Arrival, after,   2,   0,   0,   1,   0
   28333.230,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28333.230,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28351.913,  2695,  Arrival,before,   1,   0,   0,   0,   1
   28351.913,  2695,  Arrival, after,   3,   0,   0,   1,   1
   28356.223,  2697,Finish(2),before,   2,   0,   0,   1,   1
   28356.223,  2697,Finish(2), after,   2,   0,   0,   1,   0
   28364.989,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28364.989,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28374.811,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28374.811,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28390.072,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28390.072,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28392.436,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28392.436,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28405.784,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28405.784,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28408.394,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28408.394,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28408.926,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28408.926,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28424.355,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28424.355,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28429.882,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28429.882,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28452.823,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28452.823,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28458.431,  2707,  Arrival,before,   1,   0,   0,   0,   1
   28458.431,  2707,  Arrival, after,   3,   0,   0,   1,   1
   28459.045,  2711,Finish(1),before,   2,   0,   0,   1,   1
   28459.045,  2711,Finish(1), after,   2,   0,   1,   0,   1
   28471.705,  2709,Finish(2),before,   1,   0,   1,   0,   1
   28471.705,  2709,Finish(2), after,   2,   0,   0,   0,   1
   28479.563,  2710,  Arrival,before,   1,   0,   0,   0,   1
   28479.563,  2710,  Arrival, after,   3,   0,   0,   1,   1
   28485.939,  2714,Finish(1),before,   2,   0,   0,   1,   1
   28485.939,  2714,Finish(1), after,   2,   0,   1,   0,   1
   28490.177,  2712,Finish(2),before,   1,   0,   1,   0,   1
   28490.177,  2712,Finish(2), after,   2,   0,   0,   0,   1
   28509.929,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28509.929,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28534.783,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28534.783,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28540.876,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28540.876,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28548.611,  2716,  Arrival,before,   1,   0,   0,   0,   1
   28548.611,  2716,  Arrival, after,   3,   0,   0,   1,   1
   28554.156,  2718,Finish(2),before,   2,   0,   0,   1,   1
   28554.156,  2718,Finish(2), after,   2,   0,   0,   1,   0
   28554.699,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28554.699,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28563.714,  2719,  Arrival,before,   1,   0,   0,   0,   1
   28563.714,  2719,  Arrival, after,   3,   0,   0,   1,   1
   28571.212,  2721,Finish(2),before,   2,   0,   0,   1,   1
   28571.212,  2721,Finish(2), after,   2,   0,   0,   1,   0
