# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18222.249,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18259.768,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18259.768,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18262.838,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18262.838,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18278.451,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18278.451,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18279.918,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18279.918,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18282.697,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18282.697,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18296.713,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18296.713,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18330.595,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18330.595,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18349.496,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18349.496,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18364.685,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18364.685,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18370.158,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18370.158,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18371.030,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18371.030,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18383.442,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18383.442,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18394.514,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18394.514,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18401.822,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18401.822,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18417.249,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18417.249,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18431.623,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18431.623,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18434.127,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18434.127,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18453.190,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18453.190,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18457.021,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18457.021,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18461.496,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18461.496,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18473.772,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18473.772,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18503.008,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18503.008,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18510.462,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18510.462,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18524.170,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18524.170,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18529.576,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18529.576,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18541.581,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18541.581,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18556.911,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18556.911,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18576.416,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18576.416,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18595.488,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18595.488,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18613.300,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18613.300,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18616.627,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18616.627,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18635.313,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18635.313,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18651.577,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18651.577,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18670.254,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18670.254,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18674.056,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18674.056,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18690.044,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18690.044,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18712.391,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18712.391,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18720.993,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18720.993,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18739.263,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18739.263,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18749.196,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18749.196,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18756.742,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18756.742,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18775.320,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18775.320,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18783.348,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18783.348,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18785.961,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18785.961,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18802.866,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18802.866,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18832.225,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18832.225,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18839.081,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18839.081,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18854.770,  1780,  Arrival,before,   1,   0,   0,   0,   1
   18854.770,  1780,  Arrival, after,   3,   0,   0,   1,   1
   18856.373,  1782,Finish(2),before,   2,   0,   0,   1,   1
   18856.373,  1782,Finish(2), after,   2,   0,   0,   1,   0
   18862.706,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18862.706,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18878.528,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18878.528,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18882.004,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18882.004,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18913.808,  1786,  Arrival,before,   1,   0,   0,   1,   0
   18913.808,  1786,  Arrival, after,   2,   1,   0,   1,   0
   18915.027,  1787,Finish(1),before,   1,   1,   0,   1,   0
   18915.027,  1787,Finish(1), after,   3,   0,   0,   1,   1
   18918.444,  1789,Finish(1),before,   2,   0,   0,   1,   1
   18918.444,  1789,Finish(1), after,   2,   0,   1,   0,   1
   18927.159,  1790,Finish(2),before,   1,   0,   1,   0,   1
   18927.159,  1790,Finish(2), after,   2,   0,   0,   0,   1
   18943.796,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18943.796,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18952.324,  1788,  Arrival,before,   0,   0,   0,   0,   0
   18952.324,  1788,  Arrival, after,   2,   0,   0,   1,   0
   18965.522,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18965.522,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18983.817,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18983.817,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18985.165,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18985.165,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18990.019,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18990.019,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19003.607,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19003.607,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19013.096,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19013.096,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19015.053,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19015.053,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19026.511,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19026.511,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19033.633,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19033.633,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19036.154,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19036.154,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19053.277,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19053.277,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19088.000,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19088.000,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19090.232,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19090.232,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19105.149,  1804,  Arrival,before,   1,   0,   0,   0,   1
   19105.149,  1804,  Arrival, after,   3,   0,   0,   1,   1
   19108.347,  1806,Finish(2),before,   2,   0,   0,   1,   1
   19108.347,  1806,Finish(2), after,   2,   0,   0,   1,   0
   19113.252,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19113.252,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19115.264,  1807,  Arrival,before,   1,   0,   0,   0,   1
   19115.264,  1807,  Arrival, after,   3,   0,   0,   1,   1
   19118.864,  1811,Finish(1),before,   2,   0,   0,   1,   1
   19118.864,  1811,Finish(1), after,   2,   0,   1,   0,   1
   19128.865,  1809,Finish(2),before,   1,   0,   1,   0,   1
   19128.865,  1809,Finish(2), after,   2,   0,   0,   0,   1
   19141.795,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19141.795,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19145.751,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19145.751,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19149.677,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19149.677,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19156.886,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19156.886,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19161.722,  1817,Finish(1),before,   2,   0,   0,   1,   1
   19161.722,  1817,Finish(1), after,   2,   0,   1,   0,   1
   19165.066,  1815,Finish(2),before,   1,   0,   1,   0,   1
   19165.066,  1815,Finish(2), after,   2,   0,   0,   0,   1
   19182.175,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19182.175,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19210.082,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19210.082,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19220.213,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19220.213,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19239.543,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19239.543,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19241.209,  1821,Finish(2),before,   2,   0,   0,   1,   1
   19241.209,  1821,Finish(2), after,   2,   0,   0,   1,   0
   19257.069,  1822,  Arrival,before,   1,   0,   0,   1,   0
   19257.069,  1822,  Arrival, after,   2,   1,   0,   1,   0
   19261.375,  1823,Finish(1),before,   1,   1,   0,   1,   0
   19261.375,  1823,Finish(1), after,   3,   0,   0,   1,   1
   19268.948,  1824,  Arrival,before,   2,   0,   0,   1,   1
   19268.948,  1824,  Arrival, after,   3,   1,   0,   1,   1
   19275.458,  1826,Finish(2),before,   2,   1,   0,   1,   1
   19275.458,  1826,Finish(2), after,   2,   1,   0,   1,   0
   19300.622,  1825,Finish(1),before,   1,   1,   0,   1,   0
   19300.622,  1825,Finish(1), after,   3,   0,   0,   1,   1
   19307.391,  1828,Finish(1),before,   2,   0,   0,   1,   1
   19307.391,  1828,Finish(1), after,   2,   0,   1,   0,   1
   19316.669,  1829,Finish(2),before,   1,   0,   1,   0,   1
   19316.669,  1829,Finish(2), after,   2,   0,   0,   0,   1
   19323.794,  1827,  Arrival,before,   1,   0,   0,   0,   1
   19323.794,  1827,  Arrival, after,   3,   0,   0,   1,   1
   19326.689,  1830,Finish(2),before,   2,   0,   0,   1,   1
   19326.689,  1830,Finish(2), after,   2,   0,   0,   1,   0
   19332.945,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19332.945,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19349.014,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19349.014,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19362.441,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19362.441,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19372.230,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19372.230,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19392.508,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19392.508,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19404.642,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19404.642,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19406.997,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19406.997,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19424.181,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19424.181,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19445.050,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19445.050,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19450.249,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19450.249,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19468.175,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19468.175,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19484.823,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19484.823,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19485.884,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19485.884,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19500.004,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19500.004,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19512.907,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19512.907,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19529.343,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19529.343,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19545.968,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19545.968,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19561.562,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19561.562,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19568.687,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19568.687,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19579.346,  1849,  Arrival,before,   1,   0,   0,   0,   1
   19579.346,  1849,  Arrival, after,   3,   0,   0,   1,   1
   19582.257,  1851,Finish(2),before,   2,   0,   0,   1,   1
   19582.257,  1851,Finish(2), after,   2,   0,   0,   1,   0
   19594.254,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19594.254,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19599.863,  1852,  Arrival,before,   1,   0,   0,   0,   1
   19599.863,  1852,  Arrival, after,   3,   0,   0,   1,   1
   19604.386,  1856,Finish(1),before,   2,   0,   0,   1,   1
   19604.386,  1856,Finish(1), after,   2,   0,   1,   0,   1
   19611.570,  1854,Finish(2),before,   1,   0,   1,   0,   1
   19611.570,  1854,Finish(2), after,   2,   0,   0,   0,   1
   19628.023,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19628.023,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19640.311,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19640.311,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19640.700,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19640.700,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19656.586,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19656.586,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19664.167,  1858,  Arrival,before,   0,   0,   0,   0,   0
   19664.167,  1858,  Arrival, after,   2,   0,   0,   1,   0
   19676.852,  1861,  Arrival,before,   1,   0,   0,   1,   0
   19676.852,  1861,  Arrival, after,   2,   1,   0,   1,   0
   19681.555,  1862,Finish(1),before,   1,   1,   0,   1,   0
   19681.555,  1862,Finish(1), after,   3,   0,   0,   1,   1
   19689.042,  1864,Finish(1),before,   2,   0,   0,   1,   1
   19689.042,  1864,Finish(1), after,   2,   0,   1,   0,   1
   19698.329,  1865,Finish(2),before,   1,   0,   1,   0,   1
   19698.329,  1865,Finish(2), after,   2,   0,   0,   0,   1
   19714.670,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19714.670,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19731.719,  1863,  Arrival,before,   0,   0,   0,   0,   0
   19731.719,  1863,  Arrival, after,   2,   0,   0,   1,   0
   19737.537,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19737.537,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19748.766,  1867,  Arrival,before,   1,   0,   0,   0,   1
   19748.766,  1867,  Arrival, after,   3,   0,   0,   1,   1
   19750.278,  1869,Finish(2),before,   2,   0,   0,   1,   1
   19750.278,  1869,Finish(2), after,   2,   0,   0,   1,   0
   19778.474,  1870,  Arrival,before,   1,   0,   0,   1,   0
   19778.474,  1870,  Arrival, after,   2,   1,   0,   1,   0
   19778.889,  1871,Finish(1),before,   1,   1,   0,   1,   0
   19778.889,  1871,Finish(1), after,   3,   0,   0,   1,   1
   19779.339,  1873,Finish(1),before,   2,   0,   0,   1,   1
   19779.339,  1873,Finish(1), after,   2,   0,   1,   0,   1
   19797.070,  1874,Finish(2),before,   1,   0,   1,   0,   1
   19797.070,  1874,Finish(2), after,   2,   0,   0,   0,   1
   19808.843,  1872,  Arrival,before,   1,   0,   0,   0,   1
   19808.843,  1872,  Arrival, after,   3,   0,   0,   1,   1
   19811.089,  1875,Finish(2),before,   2,   0,   0,   1,   1
   19811.089,  1875,Finish(2), after,   2,   0,   0,   1,   0
   19843.014,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19843.014,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19846.565,  1876,  Arrival,before,   1,   0,   0,   0,   1
   19846.565,  1876,  Arrival, after,   3,   0,   0,   1,   1
   19857.805,  1878,Finish(2),before,   2,   0,   0,   1,   1
   19857.805,  1878,Finish(2), after,   2,   0,   0,   1,   0
   19859.717,  1879,  Arrival,before,   1,   0,   0,   1,   0
   19859.717,  1879,  Arrival, after,   2,   1,   0,   1,   0
   19872.673,  1880,Finish(1),before,   1,   1,   0,   1,   0
   19872.673,  1880,Finish(1), after,   3,   0,   0,   1,   1
   19883.311,  1882,Finish(1),before,   2,   0,   0,   1,   1
   19883.311,  1882,Finish(1), after,   2,   0,   1,   0,   1
   19886.949,  1883,Finish(2),before,   1,   0,   1,   0,   1
   19886.949,  1883,Finish(2), after,   2,   0,   0,   0,   1
   19902.746,  1884,Finish(2),before,   1,   0,   0,   0,   1
   19902.746,  1884,Finish(2), after,   1,   0,   0,   0,   0
   19902.915,  1881,  Arrival,before,   0,   0,   0,   0,   0
   19902.915,  1881,  Arrival, after,   2,   0,   0,   1,   0
   19904.731,  1886,Finish(1),before,   1,   0,   0,   1,   0
   19904.731,  1886,Finish(1), after,   2,   0,   0,   0,   1
   19918.594,  1885,  Arrival,before,   1,   0,   0,   0,   1
   19918.594,  1885,  Arrival, after,   3,   0,   0,   1,   1
   19922.824,  1887,Finish(2),before,   2,   0,   0,   1,   1
