# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23907.131,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23907.131,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23933.232,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23933.232,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23934.020,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23934.020,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23956.619,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23956.619,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23964.980,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23964.980,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23965.809,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23965.809,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23979.053,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23979.053,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24003.695,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24003.695,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24012.987,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24012.987,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24027.199,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24027.199,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24028.534,  2262,Finish(2),before,   2,   0,   0,   1,   1
   24028.534,  2262,Finish(2), after,   2,   0,   0,   1,   0
   24044.236,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24044.236,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24057.555,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24057.555,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24067.316,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24067.316,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24078.302,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24078.302,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24083.926,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24083.926,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24090.252,  2270,Finish(1),before,   2,   0,   0,   1,   1
   24090.252,  2270,Finish(1), after,   2,   0,   1,   0,   1
   24092.119,  2268,Finish(2),before,   1,   0,   1,   0,   1
   24092.119,  2268,Finish(2), after,   2,   0,   0,   0,   1
   24110.658,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24110.658,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24113.083,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24113.083,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24152.939,  2272,  Arrival,before,   1,   0,   0,   1,   0
   24152.939,  2272,  Arrival, after,   2,   1,   0,   1,   0
   24157.537,  2273,Finish(1),before,   1,   1,   0,   1,   0
   24157.537,  2273,Finish(1), after,   3,   0,   0,   1,   1
   24168.542,  2274,  Arrival,before,   2,   0,   0,   1,   1
   24168.542,  2274,  Arrival, after,   3,   1,   0,   1,   1
   24169.275,  2275,Finish(1),before,   2,   1,   0,   1,   1
   24169.275,  2275,Finish(1), after,   3,   0,   1,   1,   1
   24169.473,  2278,Finish(1),before,   2,   0,   1,   1,   1
   24169.473,  2278,Finish(1), after,   2,   0,   2,   0,   1
   24172.454,  2276,Finish(2),before,   1,   0,   2,   0,   1
   24172.454,  2276,Finish(2), after,   2,   0,   1,   0,   1
   24193.231,  2279,Finish(2),before,   1,   0,   1,   0,   1
   24193.231,  2279,Finish(2), after,   2,   0,   0,   0,   1
   24209.158,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24209.158,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24213.244,  2277,  Arrival,before,   0,   0,   0,   0,   0
   24213.244,  2277,  Arrival, after,   2,   0,   0,   1,   0
   24221.697,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24221.697,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24224.014,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24224.014,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24237.754,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24237.754,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24241.001,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24241.001,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24258.747,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24258.747,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24271.932,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24271.932,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24286.767,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24286.767,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24307.271,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24307.271,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24310.227,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24310.227,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24311.855,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24311.855,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24325.113,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24325.113,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24347.562,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24347.562,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24360.861,  2293,  Arrival,before,   1,   0,   0,   1,   0
   24360.861,  2293,  Arrival, after,   2,   1,   0,   1,   0
   24373.297,  2294,Finish(1),before,   1,   1,   0,   1,   0
   24373.297,  2294,Finish(1), after,   3,   0,   0,   1,   1
   24375.292,  2296,Finish(1),before,   2,   0,   0,   1,   1
   24375.292,  2296,Finish(1), after,   2,   0,   1,   0,   1
   24385.718,  2297,Finish(2),before,   1,   0,   1,   0,   1
   24385.718,  2297,Finish(2), after,   2,   0,   0,   0,   1
   24398.808,  2295,  Arrival,before,   1,   0,   0,   0,   1
   24398.808,  2295,  Arrival, after,   3,   0,   0,   1,   1
   24404.687,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24404.687,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24407.175,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24407.175,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24420.879,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24420.879,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24421.039,  2301,Finish(2),before,   2,   0,   0,   1,   1
   24421.039,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24425.106,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24425.106,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24442.745,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24442.745,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24472.656,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24472.656,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24474.695,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24474.695,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24488.741,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24488.741,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24518.634,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24518.634,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24522.901,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24522.901,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24538.826,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24538.826,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24564.155,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24564.155,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24579.035,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24579.035,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24584.360,  2312,Finish(1),before,   1,   1,   0,   1,   0
   24584.360,  2312,Finish(1), after,   3,   0,   0,   1,   1
   24596.916,  2315,Finish(2),before,   2,   0,   0,   1,   1
   24596.916,  2315,Finish(2), after,   2,   0,   0,   1,   0
   24604.091,  2314,Finish(1),before,   1,   0,   0,   1,   0
   24604.091,  2314,Finish(1), after,   2,   0,   0,   0,   1
   24620.307,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24620.307,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24631.812,  2313,  Arrival,before,   0,   0,   0,   0,   0
   24631.812,  2313,  Arrival, after,   2,   0,   0,   1,   0
   24635.816,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24635.816,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24653.384,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24653.384,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24656.571,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24656.571,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24657.474,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24657.474,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24673.521,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24673.521,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24686.284,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24686.284,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24697.719,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24697.719,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24715.164,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24715.164,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24715.843,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24715.843,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24719.359,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24719.359,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24734.469,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24734.469,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24735.573,  2328,Finish(2),before,   2,   0,   0,   1,   1
   24735.573,  2328,Finish(2), after,   2,   0,   0,   1,   0
   24741.221,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24741.221,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24759.813,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24759.813,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24768.641,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24768.641,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24776.844,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24776.844,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24790.376,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24790.376,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24802.124,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24802.124,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24803.095,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24803.095,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24822.846,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24822.846,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24838.146,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24838.146,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24839.310,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24839.310,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24850.577,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24850.577,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24851.847,  2340,Finish(2),before,   2,   0,   0,   1,   1
   24851.847,  2340,Finish(2), after,   2,   0,   0,   1,   0
   24853.705,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24853.705,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24870.548,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24870.548,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24881.651,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24881.651,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24896.741,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24896.741,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24914.420,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24914.420,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24932.443,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24932.443,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24946.516,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24946.516,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24947.862,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24947.862,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24950.124,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24950.124,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24957.843,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24957.843,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24972.813,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24972.813,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24977.307,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24977.307,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24989.422,  2353,  Arrival,before,   1,   0,   0,   1,   0
   24989.422,  2353,  Arrival, after,   2,   1,   0,   1,   0
   24989.424,  2354,Finish(1),before,   1,   1,   0,   1,   0
   24989.424,  2354,Finish(1), after,   3,   0,   0,   1,   1
   24997.474,  2356,Finish(1),before,   2,   0,   0,   1,   1
   24997.474,  2356,Finish(1), after,   2,   0,   1,   0,   1
   25009.413,  2357,Finish(2),before,   1,   0,   1,   0,   1
   25009.413,  2357,Finish(2), after,   2,   0,   0,   0,   1
   25027.771,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25027.771,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25028.127,  2355,  Arrival,before,   0,   0,   0,   0,   0
   25028.127,  2355,  Arrival, after,   2,   0,   0,   1,   0
   25028.231,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25028.231,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25043.925,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25043.925,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25044.587,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25044.587,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25077.952,  2362,  Arrival,before,   1,   0,   0,   1,   0
   25077.952,  2362,  Arrival, after,   2,   1,   0,   1,   0
   25079.718,  2363,Finish(1),before,   1,   1,   0,   1,   0
   25079.718,  2363,Finish(1), after,   3,   0,   0,   1,   1
   25080.321,  2365,Finish(1),before,   2,   0,   0,   1,   1
   25080.321,  2365,Finish(1), after,   2,   0,   1,   0,   1
   25093.621,  2366,Finish(2),before,   1,   0,   1,   0,   1
   25093.621,  2366,Finish(2), after,   2,   0,   0,   0,   1
   25096.258,  2364,  Arrival,before,   1,   0,   0,   0,   1
   25096.258,  2364,  Arrival, after,   3,   0,   0,   1,   1
   25100.028,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25100.028,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25101.524,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25101.524,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25115.015,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25115.015,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25129.652,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25129.652,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25130.395,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25130.395,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25143.775,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25143.775,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25147.916,  2375,Finish(1),before,   2,   0,   0,   1,   1
   25147.916,  2375,Finish(1), after,   2,   0,   1,   0,   1
   25149.564,  2373,Finish(2),before,   1,   0,   1,   0,   1
   25149.564,  2373,Finish(2), after,   2,   0,   0,   0,   1
   25153.921,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25153.921,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25162.031,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25162.031,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25169.865,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25169.865,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25190.676,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25190.676,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25199.021,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25199.021,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25207.013,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25207.013,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25213.961,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25213.961,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25218.111,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25218.111,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25224.875,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25224.875,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25239.707,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25239.707,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25264.025,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25264.025,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25268.199,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25268.199,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25284.001,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25284.001,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25293.812,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25293.812,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25336.671,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25336.671,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25348.024,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25348.024,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25356.027,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25356.027,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25363.592,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25363.592,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25379.753,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25379.753,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25396.331,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25396.331,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25408.261,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25408.261,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25415.647,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25415.647,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25425.032,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25425.032,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25432.510,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25432.510,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25451.206,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25451.206,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25466.125,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25466.125,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25488.575,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25488.575,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25504.632,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25504.632,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25520.446,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25520.446,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25545.124,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25545.124,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25560.706,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25560.706,  2406,Finish(2), after,   1,   0,   0,   0,   0
