# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15576.987,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15589.547,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15589.547,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15590.111,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15590.111,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15607.041,  1408,  Arrival,before,   1,   0,   0,   1,   0
   15607.041,  1408,  Arrival, after,   2,   1,   0,   1,   0
   15622.155,  1409,Finish(1),before,   1,   1,   0,   1,   0
   15622.155,  1409,Finish(1), after,   3,   0,   0,   1,   1
   15623.004,  1411,Finish(1),before,   2,   0,   0,   1,   1
   15623.004,  1411,Finish(1), after,   2,   0,   1,   0,   1
   15637.067,  1412,Finish(2),before,   1,   0,   1,   0,   1
   15637.067,  1412,Finish(2), after,   2,   0,   0,   0,   1
   15644.251,  1410,  Arrival,before,   1,   0,   0,   0,   1
   15644.251,  1410,  Arrival, after,   3,   0,   0,   1,   1
   15649.490,  1413,Finish(2),before,   2,   0,   0,   1,   1
   15649.490,  1413,Finish(2), after,   2,   0,   0,   1,   0
   15650.727,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15650.727,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15667.518,  1414,  Arrival,before,   1,   0,   0,   0,   1
   15667.518,  1414,  Arrival, after,   3,   0,   0,   1,   1
   15668.207,  1416,Finish(2),before,   2,   0,   0,   1,   1
   15668.207,  1416,Finish(2), after,   2,   0,   0,   1,   0
   15699.526,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15699.526,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15712.961,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15712.961,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15717.624,  1419,Finish(2),before,   2,   0,   0,   1,   1
   15717.624,  1419,Finish(2), after,   2,   0,   0,   1,   0
   15745.604,  1420,  Arrival,before,   1,   0,   0,   1,   0
   15745.604,  1420,  Arrival, after,   2,   1,   0,   1,   0
   15748.104,  1421,Finish(1),before,   1,   1,   0,   1,   0
   15748.104,  1421,Finish(1), after,   3,   0,   0,   1,   1
   15758.145,  1423,Finish(1),before,   2,   0,   0,   1,   1
   15758.145,  1423,Finish(1), after,   2,   0,   1,   0,   1
   15763.087,  1424,Finish(2),before,   1,   0,   1,   0,   1
   15763.087,  1424,Finish(2), after,   2,   0,   0,   0,   1
   15771.440,  1422,  Arrival,before,   1,   0,   0,   0,   1
   15771.440,  1422,  Arrival, after,   3,   0,   0,   1,   1
   15775.544,  1427,Finish(1),before,   2,   0,   0,   1,   1
   15775.544,  1427,Finish(1), after,   2,   0,   1,   0,   1
   15779.985,  1425,Finish(2),before,   1,   0,   1,   0,   1
   15779.985,  1425,Finish(2), after,   2,   0,   0,   0,   1
   15796.304,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15796.304,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15805.577,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15805.577,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15831.490,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15831.490,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15851.549,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15851.549,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15857.847,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15857.847,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15859.985,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15859.985,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15873.824,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15873.824,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15908.576,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15908.576,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15911.650,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15911.650,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15926.546,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15926.546,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15941.872,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15941.872,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15947.572,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15947.572,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15967.225,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15967.225,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15995.902,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15995.902,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16027.878,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16027.878,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16032.143,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16032.143,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16037.257,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16037.257,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16044.376,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16044.376,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16059.904,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16059.904,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16070.478,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16070.478,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16082.821,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16082.821,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16101.095,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16101.095,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16109.189,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16109.189,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16134.219,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16134.219,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16148.851,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16148.851,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16150.442,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16150.442,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16168.353,  1453,  Arrival,before,   1,   0,   0,   1,   0
   16168.353,  1453,  Arrival, after,   2,   1,   0,   1,   0
   16186.864,  1455,  Arrival,before,   1,   1,   0,   1,   0
   16186.864,  1455,  Arrival, after,   2,   2,   0,   1,   0
   16194.845,  1454,Finish(1),before,   1,   2,   0,   1,   0
   16194.845,  1454,Finish(1), after,   3,   1,   0,   1,   1
   16202.734,  1457,Finish(1),before,   2,   1,   0,   1,   1
   16202.734,  1457,Finish(1), after,   3,   0,   1,   1,   1
   16202.777,  1459,Finish(1),before,   2,   0,   1,   1,   1
   16202.777,  1459,Finish(1), after,   2,   0,   2,   0,   1
   16208.865,  1458,Finish(2),before,   1,   0,   2,   0,   1
   16208.865,  1458,Finish(2), after,   2,   0,   1,   0,   1
   16225.009,  1460,Finish(2),before,   1,   0,   1,   0,   1
   16225.009,  1460,Finish(2), after,   2,   0,   0,   0,   1
   16234.702,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16234.702,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16237.436,  1463,Finish(1),before,   2,   0,   0,   1,   1
   16237.436,  1463,Finish(1), after,   2,   0,   1,   0,   1
   16240.125,  1461,Finish(2),before,   1,   0,   1,   0,   1
   16240.125,  1461,Finish(2), after,   2,   0,   0,   0,   1
   16254.761,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16254.761,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16254.874,  1464,Finish(2),before,   2,   0,   0,   1,   1
   16254.874,  1464,Finish(2), after,   2,   0,   0,   1,   0
   16265.136,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16265.136,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16282.898,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16282.898,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16306.225,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16306.225,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16317.870,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16317.870,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16336.176,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16336.176,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16339.129,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16339.129,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16359.733,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16359.733,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16368.901,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16368.901,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16387.000,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16387.000,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16388.273,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16388.273,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16403.302,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16403.302,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16417.772,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16417.772,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16429.528,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16429.528,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16431.364,  1477,  Arrival,before,   1,   0,   0,   0,   1
   16431.364,  1477,  Arrival, after,   3,   0,   0,   1,   1
   16436.890,  1481,Finish(1),before,   2,   0,   0,   1,   1
   16436.890,  1481,Finish(1), after,   2,   0,   1,   0,   1
   16449.738,  1480,  Arrival,before,   1,   0,   1,   0,   1
   16449.738,  1480,  Arrival, after,   3,   0,   1,   1,   1
   16451.122,  1479,Finish(2),before,   2,   0,   1,   1,   1
   16451.122,  1479,Finish(2), after,   3,   0,   0,   1,   1
   16463.098,  1484,Finish(2),before,   2,   0,   0,   1,   1
   16463.098,  1484,Finish(2), after,   2,   0,   0,   1,   0
   16468.360,  1483,Finish(1),before,   1,   0,   0,   1,   0
   16468.360,  1483,Finish(1), after,   2,   0,   0,   0,   1
   16473.402,  1482,  Arrival,before,   1,   0,   0,   0,   1
   16473.402,  1482,  Arrival, after,   3,   0,   0,   1,   1
   16486.822,  1487,Finish(1),before,   2,   0,   0,   1,   1
   16486.822,  1487,Finish(1), after,   2,   0,   1,   0,   1
   16486.960,  1485,Finish(2),before,   1,   0,   1,   0,   1
   16486.960,  1485,Finish(2), after,   2,   0,   0,   0,   1
   16502.378,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16502.378,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16516.147,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16516.147,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16516.634,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16516.634,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16527.172,  1489,  Arrival,before,   1,   0,   0,   0,   1
   16527.172,  1489,  Arrival, after,   3,   0,   0,   1,   1
   16527.617,  1493,Finish(1),before,   2,   0,   0,   1,   1
   16527.617,  1493,Finish(1), after,   2,   0,   1,   0,   1
   16538.006,  1491,Finish(2),before,   1,   0,   1,   0,   1
   16538.006,  1491,Finish(2), after,   2,   0,   0,   0,   1
   16553.958,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16553.958,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16572.123,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16572.123,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16580.929,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16580.929,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16596.331,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16596.331,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16618.291,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16618.291,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16619.996,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16619.996,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16642.563,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16642.563,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16662.635,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16662.635,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16674.746,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16674.746,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16694.373,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16694.373,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16713.489,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16713.489,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16717.176,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16717.176,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16729.256,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16729.256,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16733.172,  1506,Finish(2),before,   2,   0,   0,   1,   1
   16733.172,  1506,Finish(2), after,   2,   0,   0,   1,   0
   16750.620,  1507,  Arrival,before,   1,   0,   0,   1,   0
   16750.620,  1507,  Arrival, after,   2,   1,   0,   1,   0
   16755.930,  1508,Finish(1),before,   1,   1,   0,   1,   0
   16755.930,  1508,Finish(1), after,   3,   0,   0,   1,   1
   16771.023,  1511,Finish(2),before,   2,   0,   0,   1,   1
   16771.023,  1511,Finish(2), after,   2,   0,   0,   1,   0
   16774.122,  1510,Finish(1),before,   1,   0,   0,   1,   0
   16774.122,  1510,Finish(1), after,   2,   0,   0,   0,   1
   16789.087,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16789.087,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16797.052,  1509,  Arrival,before,   0,   0,   0,   0,   0
   16797.052,  1509,  Arrival, after,   2,   0,   0,   1,   0
   16797.600,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16797.600,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16807.833,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16807.833,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16814.377,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16814.377,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16838.887,  1516,  Arrival,before,   1,   0,   0,   1,   0
   16838.887,  1516,  Arrival, after,   2,   1,   0,   1,   0
   16842.117,  1517,Finish(1),before,   1,   1,   0,   1,   0
   16842.117,  1517,Finish(1), after,   3,   0,   0,   1,   1
   16844.072,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16844.072,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16855.989,  1520,Finish(2),before,   1,   0,   1,   0,   1
   16855.989,  1520,Finish(2), after,   2,   0,   0,   0,   1
   16863.344,  1518,  Arrival,before,   1,   0,   0,   0,   1
   16863.344,  1518,  Arrival, after,   3,   0,   0,   1,   1
   16871.650,  1523,Finish(1),before,   2,   0,   0,   1,   1
   16871.650,  1523,Finish(1), after,   2,   0,   1,   0,   1
   16875.537,  1521,Finish(2),before,   1,   0,   1,   0,   1
   16875.537,  1521,Finish(2), after,   2,   0,   0,   0,   1
   16891.400,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16891.400,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16898.224,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16898.224,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16919.790,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16919.790,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16936.592,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16936.592,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16939.641,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16939.641,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16952.135,  1528,  Arrival,before,   1,   0,   0,   1,   0
   16952.135,  1528,  Arrival, after,   2,   1,   0,   1,   0
   16954.626,  1529,Finish(1),before,   1,   1,   0,   1,   0
   16954.626,  1529,Finish(1), after,   3,   0,   0,   1,   1
   16961.437,  1531,Finish(1),before,   2,   0,   0,   1,   1
   16961.437,  1531,Finish(1), after,   2,   0,   1,   0,   1
   16971.020,  1532,Finish(2),before,   1,   0,   1,   0,   1
   16971.020,  1532,Finish(2), after,   2,   0,   0,   0,   1
   16986.834,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16986.834,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16993.471,  1530,  Arrival,before,   0,   0,   0,   0,   0
   16993.471,  1530,  Arrival, after,   2,   0,   0,   1,   0
   16996.195,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16996.195,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17011.560,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17011.560,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17044.011,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17044.011,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17047.148,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17047.148,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17062.681,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17062.681,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17087.081,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17087.081,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17088.779,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17088.779,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17101.466,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17101.466,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17113.300,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17113.300,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17113.548,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17113.548,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17125.618,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17125.618,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17126.985,  1547,Finish(1),before,   2,   0,   0,   1,   1
   17126.985,  1547,Finish(1), after,   2,   0,   1,   0,   1
   17134.235,  1545,Finish(2),before,   1,   0,   1,   0,   1
   17134.235,  1545,Finish(2), after,   2,   0,   0,   0,   1
   17148.657,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17148.657,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17158.230,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17158.230,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17165.835,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17165.835,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17182.484,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17182.484,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17212.631,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17212.631,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17220.820,  1552,  Arrival,before,   1,   0,   0,   1,   0
   17220.820,  1552,  Arrival, after,   2,   1,   0,   1,   0
   17236.930,  1554,  Arrival,before,   1,   1,   0,   1,   0
   17236.930,  1554,  Arrival, after,   2,   2,   0,   1,   0
   17244.239,  1553,Finish(1),before,   1,   2,   0,   1,   0
   17244.239,  1553,Finish(1), after,   3,   1,   0,   1,   1
   17261.529,  1557,Finish(2),before,   2,   1,   0,   1,   1
   17261.529,  1557,Finish(2), after,   2,   1,   0,   1,   0
   17266.998,  1556,Finish(1),before,   1,   1,   0,   1,   0
   17266.998,  1556,Finish(1), after,   3,   0,   0,   1,   1
   17270.103,  1555,  Arrival,before,   2,   0,   0,   1,   1
   17270.103,  1555,  Arrival, after,   3,   1,   0,   1,   1
   17282.381,  1558,Finish(1),before,   2,   1,   0,   1,   1
   17282.381,  1558,Finish(1), after,   3,   0,   1,   1,   1
   17283.799,  1561,Finish(1),before,   2,   0,   1,   1,   1
