# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15782.362,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15782.362,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15784.652,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15784.652,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15793.612,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15793.612,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15799.017,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15799.017,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15805.305,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15805.305,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15810.295,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15810.295,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15815.968,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15815.968,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15819.187,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15819.187,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15831.057,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15831.057,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15833.398,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15833.398,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15841.763,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15841.763,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15849.203,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15849.203,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15858.614,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15858.614,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15887.770,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15887.770,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15913.342,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15913.342,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15913.982,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15913.982,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15918.381,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15918.381,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15930.384,  1461,Finish(2),before,   1,   0,   1,   0,   1
   15930.384,  1461,Finish(2), after,   2,   0,   0,   0,   1
   15936.778,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15936.778,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15938.342,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15938.342,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15943.635,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15943.635,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15961.231,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15961.231,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15972.040,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15972.040,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16007.669,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16007.669,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16010.960,  1468,  Arrival,before,   1,   0,   0,   0,   1
   16010.960,  1468,  Arrival, after,   3,   0,   0,   1,   1
   16023.139,  1472,Finish(1),before,   2,   0,   0,   1,   1
   16023.139,  1472,Finish(1), after,   2,   0,   1,   0,   1
   16023.446,  1470,Finish(2),before,   1,   0,   1,   0,   1
   16023.446,  1470,Finish(2), after,   2,   0,   0,   0,   1
   16036.388,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16036.388,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16040.093,  1473,Finish(2),before,   2,   0,   0,   1,   1
   16040.093,  1473,Finish(2), after,   2,   0,   0,   1,   0
   16058.006,  1474,  Arrival,before,   1,   0,   0,   1,   0
   16058.006,  1474,  Arrival, after,   2,   1,   0,   1,   0
   16068.127,  1475,Finish(1),before,   1,   1,   0,   1,   0
   16068.127,  1475,Finish(1), after,   3,   0,   0,   1,   1
   16086.233,  1478,Finish(2),before,   2,   0,   0,   1,   1
   16086.233,  1478,Finish(2), after,   2,   0,   0,   1,   0
   16090.575,  1477,Finish(1),before,   1,   0,   0,   1,   0
   16090.575,  1477,Finish(1), after,   2,   0,   0,   0,   1
   16093.632,  1476,  Arrival,before,   1,   0,   0,   0,   1
   16093.632,  1476,  Arrival, after,   3,   0,   0,   1,   1
   16104.291,  1481,Finish(1),before,   2,   0,   0,   1,   1
   16104.291,  1481,Finish(1), after,   2,   0,   1,   0,   1
   16108.397,  1479,Finish(2),before,   1,   0,   1,   0,   1
   16108.397,  1479,Finish(2), after,   2,   0,   0,   0,   1
   16128.223,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16128.223,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16132.344,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16132.344,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16134.325,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16134.325,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16142.417,  1483,  Arrival,before,   1,   0,   0,   0,   1
   16142.417,  1483,  Arrival, after,   3,   0,   0,   1,   1
   16147.483,  1487,Finish(1),before,   2,   0,   0,   1,   1
   16147.483,  1487,Finish(1), after,   2,   0,   1,   0,   1
   16150.707,  1485,Finish(2),before,   1,   0,   1,   0,   1
   16150.707,  1485,Finish(2), after,   2,   0,   0,   0,   1
   16164.852,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16164.852,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16191.584,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16191.584,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16200.422,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16200.422,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16215.908,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16215.908,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16237.236,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16237.236,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16262.396,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16262.396,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16270.170,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16270.170,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16278.951,  1494,Finish(2),before,   2,   0,   0,   1,   1
   16278.951,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16279.901,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16279.901,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16296.499,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16296.499,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16312.388,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16312.388,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16350.094,  1498,  Arrival,before,   1,   0,   0,   1,   0
   16350.094,  1498,  Arrival, after,   2,   1,   0,   1,   0
   16363.909,  1500,  Arrival,before,   1,   1,   0,   1,   0
   16363.909,  1500,  Arrival, after,   2,   2,   0,   1,   0
   16378.177,  1501,  Arrival,before,   1,   2,   0,   1,   0
   16378.177,  1501,  Arrival, after,   2,   3,   0,   1,   0
   16385.244,  1499,Finish(1),before,   1,   3,   0,   1,   0
   16385.244,  1499,Finish(1), after,   3,   2,   0,   1,   1
   16394.153,  1504,Finish(2),before,   2,   2,   0,   1,   1
   16394.153,  1504,Finish(2), after,   2,   2,   0,   1,   0
   16402.496,  1503,Finish(1),before,   1,   2,   0,   1,   0
   16402.496,  1503,Finish(1), after,   3,   1,   0,   1,   1
   16405.802,  1505,Finish(1),before,   2,   1,   0,   1,   1
   16405.802,  1505,Finish(1), after,   3,   0,   1,   1,   1
   16415.777,  1502,  Arrival,before,   2,   0,   1,   1,   1
   16415.777,  1502,  Arrival, after,   3,   1,   1,   1,   1
   16416.360,  1507,Finish(1),before,   2,   1,   1,   1,   1
   16416.360,  1507,Finish(1), after,   3,   0,   2,   1,   1
   16419.389,  1506,Finish(2),before,   2,   0,   2,   1,   1
   16419.389,  1506,Finish(2), after,   3,   0,   1,   1,   1
   16425.429,  1509,Finish(1),before,   2,   0,   1,   1,   1
   16425.429,  1509,Finish(1), after,   2,   0,   2,   0,   1
   16437.238,  1510,Finish(2),before,   1,   0,   2,   0,   1
   16437.238,  1510,Finish(2), after,   2,   0,   1,   0,   1
   16448.483,  1511,Finish(2),before,   1,   0,   1,   0,   1
   16448.483,  1511,Finish(2), after,   2,   0,   0,   0,   1
   16456.274,  1508,  Arrival,before,   1,   0,   0,   0,   1
   16456.274,  1508,  Arrival, after,   3,   0,   0,   1,   1
   16464.490,  1514,Finish(1),before,   2,   0,   0,   1,   1
   16464.490,  1514,Finish(1), after,   2,   0,   1,   0,   1
   16466.193,  1512,Finish(2),before,   1,   0,   1,   0,   1
   16466.193,  1512,Finish(2), after,   2,   0,   0,   0,   1
   16482.403,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16482.403,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16501.598,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16501.598,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16512.335,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16512.335,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16517.806,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16517.806,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16529.885,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16529.885,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16569.748,  1519,  Arrival,before,   1,   0,   0,   1,   0
   16569.748,  1519,  Arrival, after,   2,   1,   0,   1,   0
   16569.810,  1520,Finish(1),before,   1,   1,   0,   1,   0
   16569.810,  1520,Finish(1), after,   3,   0,   0,   1,   1
   16572.890,  1522,Finish(1),before,   2,   0,   0,   1,   1
   16572.890,  1522,Finish(1), after,   2,   0,   1,   0,   1
   16588.850,  1523,Finish(2),before,   1,   0,   1,   0,   1
   16588.850,  1523,Finish(2), after,   2,   0,   0,   0,   1
   16594.531,  1521,  Arrival,before,   1,   0,   0,   0,   1
   16594.531,  1521,  Arrival, after,   3,   0,   0,   1,   1
   16599.559,  1524,Finish(2),before,   2,   0,   0,   1,   1
   16599.559,  1524,Finish(2), after,   2,   0,   0,   1,   0
   16604.487,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16604.487,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16605.190,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16605.190,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16619.797,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16619.797,  1529,Finish(1), after,   2,   0,   1,   0,   1
   16621.948,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16621.948,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16638.320,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16638.320,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16655.806,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16655.806,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16661.983,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16661.983,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16671.548,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16671.548,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16676.804,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16676.804,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16677.844,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16677.844,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16696.245,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16696.245,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16696.675,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16696.675,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16714.634,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16714.634,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16719.952,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16719.952,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16724.715,  1541,Finish(1),before,   2,   0,   0,   1,   1
   16724.715,  1541,Finish(1), after,   2,   0,   1,   0,   1
   16728.174,  1539,Finish(2),before,   1,   0,   1,   0,   1
   16728.174,  1539,Finish(2), after,   2,   0,   0,   0,   1
   16745.386,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16745.386,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16764.075,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16764.075,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16770.140,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16770.140,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16788.344,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16788.344,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16790.592,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16790.592,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16798.393,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16798.393,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16812.788,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16812.788,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16832.207,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16832.207,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16857.108,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16857.108,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16859.465,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16859.465,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16864.942,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16864.942,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16871.415,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16871.415,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16873.602,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16873.602,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16876.482,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16876.482,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16889.884,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16889.884,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16906.309,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16906.309,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16917.709,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16917.709,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16923.424,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16923.424,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16942.091,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16942.091,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16966.474,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16966.474,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16968.718,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16968.718,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16981.577,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16981.577,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17020.096,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17020.096,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17027.751,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17027.751,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17042.896,  1564,  Arrival,before,   1,   0,   0,   0,   1
   17042.896,  1564,  Arrival, after,   3,   0,   0,   1,   1
   17046.470,  1566,Finish(2),before,   2,   0,   0,   1,   1
   17046.470,  1566,Finish(2), after,   2,   0,   0,   1,   0
   17049.409,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17049.409,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17061.197,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17061.197,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17085.045,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17085.045,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17093.748,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17093.748,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17111.581,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17111.581,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17123.669,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17123.669,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17140.700,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17140.700,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17146.507,  1573,  Arrival,before,   1,   0,   0,   0,   1
   17146.507,  1573,  Arrival, after,   3,   0,   0,   1,   1
   17147.993,  1577,Finish(1),before,   2,   0,   0,   1,   1
   17147.993,  1577,Finish(1), after,   2,   0,   1,   0,   1
   17158.736,  1575,Finish(2),before,   1,   0,   1,   0,   1
   17158.736,  1575,Finish(2), after,   2,   0,   0,   0,   1
   17176.347,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17176.347,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17192.292,  1576,  Arrival,before,   0,   0,   0,   0,   0
   17192.292,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17204.139,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17204.139,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17215.663,  1579,  Arrival,before,   1,   0,   0,   0,   1
   17215.663,  1579,  Arrival, after,   3,   0,   0,   1,   1
   17218.733,  1583,Finish(1),before,   2,   0,   0,   1,   1
   17218.733,  1583,Finish(1), after,   2,   0,   1,   0,   1
   17223.379,  1581,Finish(2),before,   1,   0,   1,   0,   1
   17223.379,  1581,Finish(2), after,   2,   0,   0,   0,   1
   17240.968,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17240.968,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17268.252,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17268.252,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17281.690,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17281.690,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17296.836,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17296.836,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17310.615,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17310.615,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17325.729,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17325.729,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17347.180,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17347.180,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17348.554,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17348.554,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17352.842,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17352.842,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17371.252,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17371.252,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17402.245,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17402.245,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17418.398,  1594,  Arrival,before,   1,   0,   0,   1,   0
   17418.398,  1594,  Arrival, after,   2,   1,   0,   1,   0
   17427.847,  1595,Finish(1),before,   1,   1,   0,   1,   0
   17427.847,  1595,Finish(1), after,   3,   0,   0,   1,   1
   17446.791,  1598,Finish(2),before,   2,   0,   0,   1,   1
   17446.791,  1598,Finish(2), after,   2,   0,   0,   1,   0
   17447.530,  1597,Finish(1),before,   1,   0,   0,   1,   0
   17447.530,  1597,Finish(1), after,   2,   0,   0,   0,   1
   17449.907,  1596,  Arrival,before,   1,   0,   0,   0,   1
   17449.907,  1596,  Arrival, after,   3,   0,   0,   1,   1
