# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17312.669,  1643,Finish(2),before,   2,   0,   1,   1,   1
   17312.669,  1643,Finish(2), after,   3,   0,   0,   1,   1
   17326.424,  1646,Finish(2),before,   2,   0,   0,   1,   1
   17326.424,  1646,Finish(2), after,   2,   0,   0,   1,   0
   17329.545,  1644,  Arrival,before,   1,   0,   0,   1,   0
   17329.545,  1644,  Arrival, after,   2,   1,   0,   1,   0
   17356.385,  1645,Finish(1),before,   1,   1,   0,   1,   0
   17356.385,  1645,Finish(1), after,   3,   0,   0,   1,   1
   17372.820,  1649,Finish(2),before,   2,   0,   0,   1,   1
   17372.820,  1649,Finish(2), after,   2,   0,   0,   1,   0
   17381.270,  1647,  Arrival,before,   1,   0,   0,   1,   0
   17381.270,  1647,  Arrival, after,   2,   1,   0,   1,   0
   17382.253,  1648,Finish(1),before,   1,   1,   0,   1,   0
   17382.253,  1648,Finish(1), after,   3,   0,   0,   1,   1
   17391.140,  1651,Finish(1),before,   2,   0,   0,   1,   1
   17391.140,  1651,Finish(1), after,   2,   0,   1,   0,   1
   17396.958,  1652,Finish(2),before,   1,   0,   1,   0,   1
   17396.958,  1652,Finish(2), after,   2,   0,   0,   0,   1
   17412.433,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17412.433,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17433.356,  1650,  Arrival,before,   0,   0,   0,   0,   0
   17433.356,  1650,  Arrival, after,   2,   0,   0,   1,   0
   17453.548,  1654,  Arrival,before,   1,   0,   0,   1,   0
   17453.548,  1654,  Arrival, after,   2,   1,   0,   1,   0
   17464.427,  1655,Finish(1),before,   1,   1,   0,   1,   0
   17464.427,  1655,Finish(1), after,   3,   0,   0,   1,   1
   17468.172,  1656,  Arrival,before,   2,   0,   0,   1,   1
   17468.172,  1656,  Arrival, after,   3,   1,   0,   1,   1
   17469.578,  1657,Finish(1),before,   2,   1,   0,   1,   1
   17469.578,  1657,Finish(1), after,   3,   0,   1,   1,   1
   17481.974,  1658,Finish(2),before,   2,   0,   1,   1,   1
   17481.974,  1658,Finish(2), after,   3,   0,   0,   1,   1
   17488.776,  1659,  Arrival,before,   2,   0,   0,   1,   1
   17488.776,  1659,  Arrival, after,   3,   1,   0,   1,   1
   17497.762,  1661,Finish(2),before,   2,   1,   0,   1,   1
   17497.762,  1661,Finish(2), after,   2,   1,   0,   1,   0
   17512.388,  1660,Finish(1),before,   1,   1,   0,   1,   0
   17512.388,  1660,Finish(1), after,   3,   0,   0,   1,   1
   17515.926,  1663,Finish(1),before,   2,   0,   0,   1,   1
   17515.926,  1663,Finish(1), after,   2,   0,   1,   0,   1
   17520.536,  1662,  Arrival,before,   1,   0,   1,   0,   1
   17520.536,  1662,  Arrival, after,   3,   0,   1,   1,   1
   17526.623,  1664,Finish(2),before,   2,   0,   1,   1,   1
   17526.623,  1664,Finish(2), after,   3,   0,   0,   1,   1
   17533.396,  1666,Finish(1),before,   2,   0,   0,   1,   1
   17533.396,  1666,Finish(1), after,   2,   0,   1,   0,   1
   17535.215,  1665,  Arrival,before,   1,   0,   1,   0,   1
   17535.215,  1665,  Arrival, after,   3,   0,   1,   1,   1
   17536.603,  1669,Finish(1),before,   2,   0,   1,   1,   1
   17536.603,  1669,Finish(1), after,   2,   0,   2,   0,   1
   17547.972,  1667,Finish(2),before,   1,   0,   2,   0,   1
   17547.972,  1667,Finish(2), after,   2,   0,   1,   0,   1
   17567.397,  1670,Finish(2),before,   1,   0,   1,   0,   1
   17567.397,  1670,Finish(2), after,   2,   0,   0,   0,   1
   17579.637,  1668,  Arrival,before,   1,   0,   0,   0,   1
   17579.637,  1668,  Arrival, after,   3,   0,   0,   1,   1
   17587.407,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17587.407,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17589.360,  1672,  Arrival,before,   1,   0,   0,   1,   0
   17589.360,  1672,  Arrival, after,   2,   1,   0,   1,   0
   17600.542,  1673,Finish(1),before,   1,   1,   0,   1,   0
   17600.542,  1673,Finish(1), after,   3,   0,   0,   1,   1
   17602.498,  1675,Finish(1),before,   2,   0,   0,   1,   1
   17602.498,  1675,Finish(1), after,   2,   0,   1,   0,   1
   17605.635,  1674,  Arrival,before,   1,   0,   1,   0,   1
   17605.635,  1674,  Arrival, after,   3,   0,   1,   1,   1
   17609.526,  1678,Finish(1),before,   2,   0,   1,   1,   1
   17609.526,  1678,Finish(1), after,   2,   0,   2,   0,   1
   17616.557,  1676,Finish(2),before,   1,   0,   2,   0,   1
   17616.557,  1676,Finish(2), after,   2,   0,   1,   0,   1
   17623.942,  1679,Finish(2),before,   1,   0,   1,   0,   1
   17623.942,  1679,Finish(2), after,   2,   0,   0,   0,   1
   17643.741,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17643.741,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17659.764,  1677,  Arrival,before,   0,   0,   0,   0,   0
   17659.764,  1677,  Arrival, after,   2,   0,   0,   1,   0
   17664.884,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17664.884,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17675.058,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17675.058,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17675.675,  1685,Finish(1),before,   2,   0,   0,   1,   1
   17675.675,  1685,Finish(1), after,   2,   0,   1,   0,   1
   17681.489,  1683,Finish(2),before,   1,   0,   1,   0,   1
   17681.489,  1683,Finish(2), after,   2,   0,   0,   0,   1
   17693.805,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17693.805,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17698.440,  1686,Finish(2),before,   2,   0,   0,   1,   1
   17698.440,  1686,Finish(2), after,   2,   0,   0,   1,   0
   17699.287,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17699.287,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17709.670,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17709.670,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17713.207,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17713.207,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17726.853,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17726.853,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17741.122,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17741.122,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17749.022,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17749.022,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17754.795,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17754.795,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17765.174,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17765.174,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17791.014,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17791.014,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17821.221,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17821.221,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17836.909,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17836.909,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17838.032,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17838.032,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17845.696,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17845.696,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17862.591,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17862.591,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17872.085,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17872.085,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17879.593,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17879.593,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17897.685,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17897.685,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17906.270,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17906.270,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17909.078,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17909.078,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17928.937,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17928.937,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17944.682,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17944.682,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17948.299,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17948.299,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17963.799,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17963.799,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17967.184,  1710,Finish(2),before,   2,   0,   0,   1,   1
   17967.184,  1710,Finish(2), after,   2,   0,   0,   1,   0
   17967.377,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17967.377,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17977.589,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17977.589,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17994.701,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17994.701,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18004.494,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18004.494,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18020.303,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18020.303,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18032.346,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18032.346,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18034.831,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18034.831,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18044.654,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18044.654,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18047.639,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18047.639,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18061.544,  1720,  Arrival,before,   1,   0,   0,   1,   0
   18061.544,  1720,  Arrival, after,   2,   1,   0,   1,   0
   18063.759,  1721,Finish(1),before,   1,   1,   0,   1,   0
   18063.759,  1721,Finish(1), after,   3,   0,   0,   1,   1
   18064.708,  1723,Finish(1),before,   2,   0,   0,   1,   1
   18064.708,  1723,Finish(1), after,   2,   0,   1,   0,   1
   18071.508,  1722,  Arrival,before,   1,   0,   1,   0,   1
   18071.508,  1722,  Arrival, after,   3,   0,   1,   1,   1
   18078.773,  1724,Finish(2),before,   2,   0,   1,   1,   1
   18078.773,  1724,Finish(2), after,   3,   0,   0,   1,   1
   18080.582,  1726,Finish(1),before,   2,   0,   0,   1,   1
   18080.582,  1726,Finish(1), after,   2,   0,   1,   0,   1
   18099.552,  1727,Finish(2),before,   1,   0,   1,   0,   1
   18099.552,  1727,Finish(2), after,   2,   0,   0,   0,   1
   18102.353,  1725,  Arrival,before,   1,   0,   0,   0,   1
   18102.353,  1725,  Arrival, after,   3,   0,   0,   1,   1
   18105.041,  1730,Finish(1),before,   2,   0,   0,   1,   1
   18105.041,  1730,Finish(1), after,   2,   0,   1,   0,   1
   18112.818,  1728,Finish(2),before,   1,   0,   1,   0,   1
   18112.818,  1728,Finish(2), after,   2,   0,   0,   0,   1
   18128.878,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18128.878,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18157.809,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18157.809,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18175.339,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18175.339,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18190.608,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18190.608,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18190.846,  1736,Finish(1),before,   2,   0,   0,   1,   1
   18190.846,  1736,Finish(1), after,   2,   0,   1,   0,   1
   18195.109,  1734,Finish(2),before,   1,   0,   1,   0,   1
   18195.109,  1734,Finish(2), after,   2,   0,   0,   0,   1
   18208.170,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18208.170,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18208.943,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18208.943,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18222.296,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18222.296,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18237.399,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18237.399,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18253.172,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18253.172,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18259.092,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18259.092,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18274.613,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18274.613,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18282.108,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18282.108,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18285.022,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18285.022,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18296.804,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18296.804,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18336.964,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18336.964,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18339.704,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18339.704,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18354.504,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18354.504,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18380.888,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18380.888,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18399.467,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18399.467,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18417.144,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18417.144,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18419.546,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18419.546,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18420.715,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18420.715,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18435.025,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18435.025,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18436.785,  1755,Finish(2),before,   2,   0,   0,   1,   1
   18436.785,  1755,Finish(2), after,   2,   0,   0,   1,   0
   18451.022,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18451.022,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18466.230,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18466.230,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18476.180,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18476.180,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18484.476,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18484.476,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18501.446,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18501.446,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18503.070,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18503.070,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18515.645,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18515.645,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18532.319,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18532.319,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18550.283,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18550.283,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18551.142,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18551.142,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18567.017,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18567.017,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18585.271,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18585.271,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18594.750,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18594.750,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18595.690,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18595.690,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18602.947,  1772,Finish(1),before,   2,   0,   0,   1,   1
   18602.947,  1772,Finish(1), after,   2,   0,   1,   0,   1
   18614.114,  1770,Finish(2),before,   1,   0,   1,   0,   1
   18614.114,  1770,Finish(2), after,   2,   0,   0,   0,   1
   18624.647,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18624.647,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18646.427,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18646.427,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18654.046,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18654.046,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18662.697,  1774,  Arrival,before,   1,   0,   0,   0,   1
   18662.697,  1774,  Arrival, after,   3,   0,   0,   1,   1
   18669.956,  1776,Finish(2),before,   2,   0,   0,   1,   1
   18669.956,  1776,Finish(2), after,   2,   0,   0,   1,   0
   18681.735,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18681.735,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18699.385,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18699.385,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18704.139,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18704.139,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18748.251,  1780,  Arrival,before,   1,   0,   0,   1,   0
   18748.251,  1780,  Arrival, after,   2,   1,   0,   1,   0
   18748.542,  1781,Finish(1),before,   1,   1,   0,   1,   0
   18748.542,  1781,Finish(1), after,   3,   0,   0,   1,   1
   18763.407,  1784,Finish(2),before,   2,   0,   0,   1,   1
   18763.407,  1784,Finish(2), after,   2,   0,   0,   1,   0
   18770.542,  1782,  Arrival,before,   1,   0,   0,   1,   0
   18770.542,  1782,  Arrival, after,   2,   1,   0,   1,   0
   18788.221,  1783,Finish(1),before,   1,   1,   0,   1,   0
   18788.221,  1783,Finish(1), after,   3,   0,   0,   1,   1
   18794.145,  1786,Finish(1),before,   2,   0,   0,   1,   1
   18794.145,  1786,Finish(1), after,   2,   0,   1,   0,   1
   18801.308,  1787,Finish(2),before,   1,   0,   1,   0,   1
   18801.308,  1787,Finish(2), after,   2,   0,   0,   0,   1
   18816.650,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18816.650,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18818.453,  1785,  Arrival,before,   0,   0,   0,   0,   0
   18818.453,  1785,  Arrival, after,   2,   0,   0,   1,   0
   18818.697,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18818.697,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18836.108,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18836.108,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18839.659,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18839.659,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18848.245,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18848.245,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18852.583,  1792,  Arrival,before,   1,   0,   0,   0,   1
   18852.583,  1792,  Arrival, after,   3,   0,   0,   1,   1
   18862.701,  1794,Finish(2),before,   2,   0,   0,   1,   1
   18862.701,  1794,Finish(2), after,   2,   0,   0,   1,   0
   18865.250,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18865.250,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18875.212,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18875.212,  1797,Finish(2), after,   1,   0,   0,   0,   0
