# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24651.869,  2346,  Arrival,before,   0,   0,   0,   0,   0
   24651.869,  2346,  Arrival, after,   2,   0,   0,   1,   0
   24661.069,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24661.069,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24676.234,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24676.234,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24684.313,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24684.313,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24694.048,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24694.048,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24707.558,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24707.558,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24729.478,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24729.478,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24729.587,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24729.587,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24751.587,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24751.587,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24751.989,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24751.989,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24778.542,  2359,  Arrival,before,   1,   0,   0,   1,   0
   24778.542,  2359,  Arrival, after,   2,   1,   0,   1,   0
   24780.897,  2360,Finish(1),before,   1,   1,   0,   1,   0
   24780.897,  2360,Finish(1), after,   3,   0,   0,   1,   1
   24782.526,  2362,Finish(1),before,   2,   0,   0,   1,   1
   24782.526,  2362,Finish(1), after,   2,   0,   1,   0,   1
   24793.552,  2363,Finish(2),before,   1,   0,   1,   0,   1
   24793.552,  2363,Finish(2), after,   2,   0,   0,   0,   1
   24800.996,  2361,  Arrival,before,   1,   0,   0,   0,   1
   24800.996,  2361,  Arrival, after,   3,   0,   0,   1,   1
   24802.216,  2366,Finish(1),before,   2,   0,   0,   1,   1
   24802.216,  2366,Finish(1), after,   2,   0,   1,   0,   1
   24808.161,  2364,Finish(2),before,   1,   0,   1,   0,   1
   24808.161,  2364,Finish(2), after,   2,   0,   0,   0,   1
   24814.713,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24814.713,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24822.247,  2367,Finish(2),before,   2,   0,   0,   1,   1
   24822.247,  2367,Finish(2), after,   2,   0,   0,   1,   0
   24823.897,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24823.897,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24837.633,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24837.633,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24846.841,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24846.841,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24855.538,  2371,  Arrival,before,   1,   0,   0,   1,   0
   24855.538,  2371,  Arrival, after,   2,   1,   0,   1,   0
   24855.665,  2372,Finish(1),before,   1,   1,   0,   1,   0
   24855.665,  2372,Finish(1), after,   3,   0,   0,   1,   1
   24856.171,  2374,Finish(1),before,   2,   0,   0,   1,   1
   24856.171,  2374,Finish(1), after,   2,   0,   1,   0,   1
   24875.567,  2375,Finish(2),before,   1,   0,   1,   0,   1
   24875.567,  2375,Finish(2), after,   2,   0,   0,   0,   1
   24894.086,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24894.086,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24904.202,  2373,  Arrival,before,   0,   0,   0,   0,   0
   24904.202,  2373,  Arrival, after,   2,   0,   0,   1,   0
   24927.531,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24927.531,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24943.670,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24943.670,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24959.718,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24959.718,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24966.277,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24966.277,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24978.686,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24978.686,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25001.893,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25001.893,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25003.741,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25003.741,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25019.842,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25019.842,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25027.295,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25027.295,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25033.168,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25033.168,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25044.250,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25044.250,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25052.740,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25052.740,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25065.071,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25065.071,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25068.138,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25068.138,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25070.907,  2393,Finish(1),before,   2,   0,   0,   1,   1
   25070.907,  2393,Finish(1), after,   2,   0,   1,   0,   1
   25076.439,  2392,  Arrival,before,   1,   0,   1,   0,   1
   25076.439,  2392,  Arrival, after,   3,   0,   1,   1,   1
   25085.023,  2391,Finish(2),before,   2,   0,   1,   1,   1
   25085.023,  2391,Finish(2), after,   3,   0,   0,   1,   1
   25100.324,  2396,Finish(2),before,   2,   0,   0,   1,   1
   25100.324,  2396,Finish(2), after,   2,   0,   0,   1,   0
   25106.207,  2395,Finish(1),before,   1,   0,   0,   1,   0
   25106.207,  2395,Finish(1), after,   2,   0,   0,   0,   1
   25123.024,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25123.024,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25123.647,  2394,  Arrival,before,   0,   0,   0,   0,   0
   25123.647,  2394,  Arrival, after,   2,   0,   0,   1,   0
   25139.993,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25139.993,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25151.216,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25151.216,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25159.839,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25159.839,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25165.945,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25165.945,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25181.416,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25181.416,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25182.513,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25182.513,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25189.859,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25189.859,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25207.049,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25207.049,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25209.191,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25209.191,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25223.697,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25223.697,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25234.547,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25234.547,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25258.462,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25258.462,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25266.061,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25266.061,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25278.452,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25278.452,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25313.553,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25313.553,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25316.577,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25316.577,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25325.644,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25325.644,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25334.414,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25334.414,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25341.567,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25341.567,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25360.996,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25360.996,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25369.130,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25369.130,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25378.021,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25378.021,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25391.378,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25391.378,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25401.095,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25401.095,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25412.390,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25412.390,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25432.694,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25432.694,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25442.120,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25442.120,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25443.602,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25443.602,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25460.384,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25460.384,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25491.004,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25491.004,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25491.801,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25491.801,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25507.063,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25507.063,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25507.203,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25507.203,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25511.418,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25511.418,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25521.475,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25521.475,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25549.385,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25549.385,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25557.016,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25557.016,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25559.468,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25559.468,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25568.968,  2438,Finish(1),before,   2,   0,   0,   1,   1
   25568.968,  2438,Finish(1), after,   2,   0,   1,   0,   1
   25576.324,  2436,Finish(2),before,   1,   0,   1,   0,   1
   25576.324,  2436,Finish(2), after,   2,   0,   0,   0,   1
   25592.846,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25592.846,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25612.754,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25612.754,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25620.983,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25620.983,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25632.494,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25632.494,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25643.903,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25643.903,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25654.673,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25654.673,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25667.056,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25667.056,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25673.826,  2445,Finish(2),before,   2,   0,   0,   1,   1
   25673.826,  2445,Finish(2), after,   2,   0,   0,   1,   0
   25678.025,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25678.025,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25684.163,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25684.163,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25688.381,  2450,Finish(1),before,   2,   0,   0,   1,   1
   25688.381,  2450,Finish(1), after,   2,   0,   1,   0,   1
   25691.956,  2448,Finish(2),before,   1,   0,   1,   0,   1
   25691.956,  2448,Finish(2), after,   2,   0,   0,   0,   1
   25707.798,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25707.798,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25737.183,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25737.183,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25765.954,  2452,  Arrival,before,   1,   0,   0,   1,   0
   25765.954,  2452,  Arrival, after,   2,   1,   0,   1,   0
   25775.278,  2453,Finish(1),before,   1,   1,   0,   1,   0
   25775.278,  2453,Finish(1), after,   3,   0,   0,   1,   1
   25777.984,  2455,Finish(1),before,   2,   0,   0,   1,   1
   25777.984,  2455,Finish(1), after,   2,   0,   1,   0,   1
   25791.611,  2456,Finish(2),before,   1,   0,   1,   0,   1
   25791.611,  2456,Finish(2), after,   2,   0,   0,   0,   1
   25804.222,  2454,  Arrival,before,   1,   0,   0,   0,   1
   25804.222,  2454,  Arrival, after,   3,   0,   0,   1,   1
   25804.925,  2457,Finish(2),before,   2,   0,   0,   1,   1
   25804.925,  2457,Finish(2), after,   2,   0,   0,   1,   0
   25807.413,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25807.413,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25826.179,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25826.179,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25834.997,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25834.997,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25844.298,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25844.298,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25861.705,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25861.705,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25874.671,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25874.671,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25883.810,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25883.810,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25897.678,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25897.678,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25927.496,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25927.496,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25947.021,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25947.021,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25965.265,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25965.265,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25974.256,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25974.256,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25990.638,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25990.638,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26003.913,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26003.913,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26004.915,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26004.915,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26012.152,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26012.152,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26025.563,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26025.563,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26046.373,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26046.373,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26068.289,  2476,  Arrival,before,   1,   0,   0,   1,   0
   26068.289,  2476,  Arrival, after,   2,   1,   0,   1,   0
   26071.063,  2477,Finish(1),before,   1,   1,   0,   1,   0
   26071.063,  2477,Finish(1), after,   3,   0,   0,   1,   1
   26081.075,  2479,Finish(1),before,   2,   0,   0,   1,   1
   26081.075,  2479,Finish(1), after,   2,   0,   1,   0,   1
   26086.739,  2480,Finish(2),before,   1,   0,   1,   0,   1
   26086.739,  2480,Finish(2), after,   2,   0,   0,   0,   1
   26106.534,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26106.534,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26115.824,  2478,  Arrival,before,   0,   0,   0,   0,   0
   26115.824,  2478,  Arrival, after,   2,   0,   0,   1,   0
   26120.767,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26120.767,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26133.515,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26133.515,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26161.680,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26161.680,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26170.163,  2485,  Arrival,before,   1,   0,   0,   1,   0
   26170.163,  2485,  Arrival, after,   2,   1,   0,   1,   0
   26187.338,  2486,Finish(1),before,   1,   1,   0,   1,   0
   26187.338,  2486,Finish(1), after,   3,   0,   0,   1,   1
   26189.395,  2487,  Arrival,before,   2,   0,   0,   1,   1
   26189.395,  2487,  Arrival, after,   3,   1,   0,   1,   1
   26191.871,  2488,Finish(1),before,   2,   1,   0,   1,   1
   26191.871,  2488,Finish(1), after,   3,   0,   1,   1,   1
   26202.621,  2489,Finish(2),before,   2,   0,   1,   1,   1
   26202.621,  2489,Finish(2), after,   3,   0,   0,   1,   1
   26203.266,  2490,  Arrival,before,   2,   0,   0,   1,   1
   26203.266,  2490,  Arrival, after,   3,   1,   0,   1,   1
   26203.696,  2491,Finish(1),before,   2,   1,   0,   1,   1
   26203.696,  2491,Finish(1), after,   3,   0,   1,   1,   1
   26215.369,  2494,Finish(1),before,   2,   0,   1,   1,   1
   26215.369,  2494,Finish(1), after,   2,   0,   2,   0,   1
   26217.850,  2492,Finish(2),before,   1,   0,   2,   0,   1
   26217.850,  2492,Finish(2), after,   2,   0,   1,   0,   1
   26236.131,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26236.131,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26241.902,  2493,  Arrival,before,   1,   0,   0,   0,   1
   26241.902,  2493,  Arrival, after,   3,   0,   0,   1,   1
   26249.483,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26249.483,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26250.924,  2496,Finish(2),before,   1,   0,   1,   0,   1
   26250.924,  2496,Finish(2), after,   2,   0,   0,   0,   1
   26263.831,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26263.831,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26294.823,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26294.823,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26307.492,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26307.492,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26312.049,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26312.049,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26325.612,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26325.612,  2502,Finish(2), after,   2,   0,   0,   1,   0
