# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17368.717,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17368.717,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17380.806,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17380.806,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17383.538,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17383.538,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17397.801,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17397.801,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17414.072,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17414.072,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17433.634,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17433.634,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17449.249,  1654,  Arrival,before,   1,   0,   0,   1,   0
   17449.249,  1654,  Arrival, after,   2,   1,   0,   1,   0
   17449.407,  1655,Finish(1),before,   1,   1,   0,   1,   0
   17449.407,  1655,Finish(1), after,   3,   0,   0,   1,   1
   17461.751,  1657,Finish(1),before,   2,   0,   0,   1,   1
   17461.751,  1657,Finish(1), after,   2,   0,   1,   0,   1
   17466.519,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17466.519,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17484.125,  1656,  Arrival,before,   1,   0,   0,   0,   1
   17484.125,  1656,  Arrival, after,   3,   0,   0,   1,   1
   17486.906,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17486.906,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17487.880,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17487.880,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17500.125,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17500.125,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17504.721,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17504.721,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17515.528,  1663,  Arrival,before,   1,   0,   0,   1,   0
   17515.528,  1663,  Arrival, after,   2,   1,   0,   1,   0
   17519.066,  1664,Finish(1),before,   1,   1,   0,   1,   0
   17519.066,  1664,Finish(1), after,   3,   0,   0,   1,   1
   17534.777,  1666,Finish(1),before,   2,   0,   0,   1,   1
   17534.777,  1666,Finish(1), after,   2,   0,   1,   0,   1
   17536.768,  1667,Finish(2),before,   1,   0,   1,   0,   1
   17536.768,  1667,Finish(2), after,   2,   0,   0,   0,   1
   17551.168,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17551.168,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17568.546,  1665,  Arrival,before,   0,   0,   0,   0,   0
   17568.546,  1665,  Arrival, after,   2,   0,   0,   1,   0
   17578.507,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17578.507,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17598.142,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17598.142,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17611.294,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17611.294,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17616.467,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17616.467,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17631.365,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17631.365,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17642.364,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17642.364,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17642.877,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17642.877,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17656.009,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17656.009,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17657.880,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17657.880,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17680.019,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17680.019,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17692.742,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17692.742,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17698.718,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17698.718,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17699.199,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17699.199,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17705.252,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17705.252,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17717.511,  1683,Finish(2),before,   2,   0,   0,   1,   1
   17717.511,  1683,Finish(2), after,   2,   0,   0,   1,   0
   17727.735,  1684,  Arrival,before,   1,   0,   0,   1,   0
   17727.735,  1684,  Arrival, after,   2,   1,   0,   1,   0
   17748.652,  1685,Finish(1),before,   1,   1,   0,   1,   0
   17748.652,  1685,Finish(1), after,   3,   0,   0,   1,   1
   17762.411,  1688,Finish(2),before,   2,   0,   0,   1,   1
   17762.411,  1688,Finish(2), after,   2,   0,   0,   1,   0
   17763.784,  1687,Finish(1),before,   1,   0,   0,   1,   0
   17763.784,  1687,Finish(1), after,   2,   0,   0,   0,   1
   17770.740,  1686,  Arrival,before,   1,   0,   0,   0,   1
   17770.740,  1686,  Arrival, after,   3,   0,   0,   1,   1
   17781.519,  1690,  Arrival,before,   2,   0,   0,   1,   1
   17781.519,  1690,  Arrival, after,   3,   1,   0,   1,   1
   17782.671,  1689,Finish(2),before,   2,   1,   0,   1,   1
   17782.671,  1689,Finish(2), after,   2,   1,   0,   1,   0
   17790.659,  1691,Finish(1),before,   1,   1,   0,   1,   0
   17790.659,  1691,Finish(1), after,   3,   0,   0,   1,   1
   17791.621,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17791.621,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17798.955,  1692,  Arrival,before,   1,   0,   1,   0,   1
   17798.955,  1692,  Arrival, after,   3,   0,   1,   1,   1
   17802.145,  1696,Finish(1),before,   2,   0,   1,   1,   1
   17802.145,  1696,Finish(1), after,   2,   0,   2,   0,   1
   17811.278,  1694,Finish(2),before,   1,   0,   2,   0,   1
   17811.278,  1694,Finish(2), after,   2,   0,   1,   0,   1
   17823.493,  1697,Finish(2),before,   1,   0,   1,   0,   1
   17823.493,  1697,Finish(2), after,   2,   0,   0,   0,   1
   17837.241,  1695,  Arrival,before,   1,   0,   0,   0,   1
   17837.241,  1695,  Arrival, after,   3,   0,   0,   1,   1
   17838.443,  1700,Finish(1),before,   2,   0,   0,   1,   1
   17838.443,  1700,Finish(1), after,   2,   0,   1,   0,   1
   17842.938,  1698,Finish(2),before,   1,   0,   1,   0,   1
   17842.938,  1698,Finish(2), after,   2,   0,   0,   0,   1
   17861.244,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17861.244,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17866.248,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17866.248,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17869.591,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17869.591,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17886.474,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17886.474,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17887.597,  1704,Finish(2),before,   2,   0,   0,   1,   1
   17887.597,  1704,Finish(2), after,   2,   0,   0,   1,   0
   17888.104,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17888.104,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17899.732,  1705,  Arrival,before,   1,   0,   0,   0,   1
   17899.732,  1705,  Arrival, after,   3,   0,   0,   1,   1
   17903.575,  1707,Finish(2),before,   2,   0,   0,   1,   1
   17903.575,  1707,Finish(2), after,   2,   0,   0,   1,   0
   17909.556,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17909.556,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17926.802,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17926.802,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17954.432,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17954.432,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17955.480,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17955.480,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17971.273,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17971.273,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17989.926,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17989.926,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18018.604,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18018.604,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18018.689,  1714,  Arrival,before,   1,   0,   0,   0,   1
   18018.689,  1714,  Arrival, after,   3,   0,   0,   1,   1
   18036.513,  1716,Finish(2),before,   2,   0,   0,   1,   1
   18036.513,  1716,Finish(2), after,   2,   0,   0,   1,   0
   18038.653,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18038.653,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18053.350,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18053.350,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18061.871,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18061.871,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18065.742,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18065.742,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18070.236,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18070.236,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18076.441,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18076.441,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18079.881,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18079.881,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18088.584,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18088.584,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18089.747,  1727,Finish(1),before,   2,   0,   0,   1,   1
   18089.747,  1727,Finish(1), after,   2,   0,   1,   0,   1
   18102.653,  1725,Finish(2),before,   1,   0,   1,   0,   1
   18102.653,  1725,Finish(2), after,   2,   0,   0,   0,   1
   18116.312,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18116.312,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18132.491,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18132.491,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18136.299,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18136.299,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18151.367,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18151.367,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18151.514,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18151.514,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18156.999,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18156.999,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18163.916,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18163.916,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18168.738,  1734,Finish(2),before,   2,   0,   0,   1,   1
   18168.738,  1734,Finish(2), after,   2,   0,   0,   1,   0
   18177.718,  1735,  Arrival,before,   1,   0,   0,   1,   0
   18177.718,  1735,  Arrival, after,   2,   1,   0,   1,   0
   18190.146,  1737,  Arrival,before,   1,   1,   0,   1,   0
   18190.146,  1737,  Arrival, after,   2,   2,   0,   1,   0
   18205.897,  1736,Finish(1),before,   1,   2,   0,   1,   0
   18205.897,  1736,Finish(1), after,   3,   1,   0,   1,   1
   18221.910,  1740,Finish(2),before,   2,   1,   0,   1,   1
   18221.910,  1740,Finish(2), after,   2,   1,   0,   1,   0
   18233.437,  1738,  Arrival,before,   1,   1,   0,   1,   0
   18233.437,  1738,  Arrival, after,   2,   2,   0,   1,   0
   18242.729,  1739,Finish(1),before,   1,   2,   0,   1,   0
   18242.729,  1739,Finish(1), after,   3,   1,   0,   1,   1
   18252.413,  1742,Finish(1),before,   2,   1,   0,   1,   1
   18252.413,  1742,Finish(1), after,   3,   0,   1,   1,   1
   18256.537,  1743,Finish(2),before,   2,   0,   1,   1,   1
   18256.537,  1743,Finish(2), after,   3,   0,   0,   1,   1
   18256.595,  1741,  Arrival,before,   2,   0,   0,   1,   1
   18256.595,  1741,  Arrival, after,   3,   1,   0,   1,   1
   18264.335,  1744,Finish(1),before,   2,   1,   0,   1,   1
   18264.335,  1744,Finish(1), after,   3,   0,   1,   1,   1
   18265.712,  1747,Finish(1),before,   2,   0,   1,   1,   1
   18265.712,  1747,Finish(1), after,   2,   0,   2,   0,   1
   18272.570,  1745,Finish(2),before,   1,   0,   2,   0,   1
   18272.570,  1745,Finish(2), after,   2,   0,   1,   0,   1
   18289.283,  1748,Finish(2),before,   1,   0,   1,   0,   1
   18289.283,  1748,Finish(2), after,   2,   0,   0,   0,   1
   18301.850,  1746,  Arrival,before,   1,   0,   0,   0,   1
   18301.850,  1746,  Arrival, after,   3,   0,   0,   1,   1
   18305.157,  1749,Finish(2),before,   2,   0,   0,   1,   1
   18305.157,  1749,Finish(2), after,   2,   0,   0,   1,   0
   18311.830,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18311.830,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18327.358,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18327.358,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18355.730,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18355.730,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18382.238,  1753,  Arrival,before,   1,   0,   0,   1,   0
   18382.238,  1753,  Arrival, after,   2,   1,   0,   1,   0
   18389.748,  1754,Finish(1),before,   1,   1,   0,   1,   0
   18389.748,  1754,Finish(1), after,   3,   0,   0,   1,   1
   18396.664,  1755,  Arrival,before,   2,   0,   0,   1,   1
   18396.664,  1755,  Arrival, after,   3,   1,   0,   1,   1
   18412.151,  1757,Finish(2),before,   2,   1,   0,   1,   1
   18412.151,  1757,Finish(2), after,   2,   1,   0,   1,   0
   18416.853,  1756,Finish(1),before,   1,   1,   0,   1,   0
   18416.853,  1756,Finish(1), after,   3,   0,   0,   1,   1
   18425.275,  1759,Finish(1),before,   2,   0,   0,   1,   1
   18425.275,  1759,Finish(1), after,   2,   0,   1,   0,   1
   18433.872,  1760,Finish(2),before,   1,   0,   1,   0,   1
   18433.872,  1760,Finish(2), after,   2,   0,   0,   0,   1
   18436.302,  1758,  Arrival,before,   1,   0,   0,   0,   1
   18436.302,  1758,  Arrival, after,   3,   0,   0,   1,   1
   18450.305,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18450.305,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18450.623,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18450.623,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18462.297,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18462.297,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18463.779,  1764,Finish(2),before,   2,   0,   0,   1,   1
   18463.779,  1764,Finish(2), after,   2,   0,   0,   1,   0
   18466.269,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18466.269,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18479.431,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18479.431,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18499.616,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18499.616,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18502.414,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18502.414,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18518.331,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18518.331,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18528.098,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18528.098,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18545.415,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18545.415,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18563.969,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18563.969,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18581.608,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18581.608,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18592.742,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18592.742,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18596.913,  1774,  Arrival,before,   1,   0,   0,   0,   1
   18596.913,  1774,  Arrival, after,   3,   0,   0,   1,   1
   18599.434,  1778,Finish(1),before,   2,   0,   0,   1,   1
   18599.434,  1778,Finish(1), after,   2,   0,   1,   0,   1
   18604.580,  1776,Finish(2),before,   1,   0,   1,   0,   1
   18604.580,  1776,Finish(2), after,   2,   0,   0,   0,   1
   18615.567,  1777,  Arrival,before,   1,   0,   0,   0,   1
   18615.567,  1777,  Arrival, after,   3,   0,   0,   1,   1
   18616.636,  1781,Finish(1),before,   2,   0,   0,   1,   1
   18616.636,  1781,Finish(1), after,   2,   0,   1,   0,   1
   18629.372,  1779,Finish(2),before,   1,   0,   1,   0,   1
   18629.372,  1779,Finish(2), after,   2,   0,   0,   0,   1
   18647.956,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18647.956,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18657.844,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18657.844,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18661.463,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18661.463,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18676.951,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18676.951,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18681.099,  1785,Finish(2),before,   2,   0,   0,   1,   1
   18681.099,  1785,Finish(2), after,   2,   0,   0,   1,   0
   18692.644,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18692.644,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18708.895,  1786,  Arrival,before,   1,   0,   0,   0,   1
   18708.895,  1786,  Arrival, after,   3,   0,   0,   1,   1
   18709.968,  1788,Finish(2),before,   2,   0,   0,   1,   1
   18709.968,  1788,Finish(2), after,   2,   0,   0,   1,   0
   18710.263,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18710.263,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18720.429,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18720.429,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18742.887,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18742.887,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18744.400,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18744.400,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18764.097,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18764.097,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18785.783,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18785.783,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18787.131,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18787.131,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18806.577,  1795,  Arrival,before,   1,   0,   0,   0,   1
   18806.577,  1795,  Arrival, after,   3,   0,   0,   1,   1
   18808.091,  1799,Finish(1),before,   2,   0,   0,   1,   1
   18808.091,  1799,Finish(1), after,   2,   0,   1,   0,   1
   18809.303,  1797,Finish(2),before,   1,   0,   1,   0,   1
   18809.303,  1797,Finish(2), after,   2,   0,   0,   0,   1
   18827.021,  1800,Finish(2),before,   1,   0,   0,   0,   1
   18827.021,  1800,Finish(2), after,   1,   0,   0,   0,   0
   18829.682,  1798,  Arrival,before,   0,   0,   0,   0,   0
   18829.682,  1798,  Arrival, after,   2,   0,   0,   1,   0
   18847.226,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18847.226,  1802,Finish(1), after,   2,   0,   0,   0,   1
