# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24363.631,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24377.195,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24377.195,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24390.113,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24390.113,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24399.945,  2314,  Arrival,before,   1,   0,   0,   1,   0
   24399.945,  2314,  Arrival, after,   2,   1,   0,   1,   0
   24402.984,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24402.984,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24416.927,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24416.927,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24419.309,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24419.309,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24421.955,  2316,  Arrival,before,   1,   0,   0,   0,   1
   24421.955,  2316,  Arrival, after,   3,   0,   0,   1,   1
   24439.365,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24439.365,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24441.627,  2320,  Arrival,before,   1,   0,   0,   1,   0
   24441.627,  2320,  Arrival, after,   2,   1,   0,   1,   0
   24445.745,  2321,Finish(1),before,   1,   1,   0,   1,   0
   24445.745,  2321,Finish(1), after,   3,   0,   0,   1,   1
   24458.350,  2324,Finish(2),before,   2,   0,   0,   1,   1
   24458.350,  2324,Finish(2), after,   2,   0,   0,   1,   0
   24458.640,  2323,Finish(1),before,   1,   0,   0,   1,   0
   24458.640,  2323,Finish(1), after,   2,   0,   0,   0,   1
   24464.381,  2322,  Arrival,before,   1,   0,   0,   0,   1
   24464.381,  2322,  Arrival, after,   3,   0,   0,   1,   1
   24465.439,  2327,Finish(1),before,   2,   0,   0,   1,   1
   24465.439,  2327,Finish(1), after,   2,   0,   1,   0,   1
   24471.420,  2325,Finish(2),before,   1,   0,   1,   0,   1
   24471.420,  2325,Finish(2), after,   2,   0,   0,   0,   1
   24487.693,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24487.693,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24509.223,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24509.223,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24509.747,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24509.747,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24526.553,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24526.553,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24544.484,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24544.484,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24553.454,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24553.454,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24566.095,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24566.095,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24583.543,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24583.543,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24585.495,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24585.495,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24606.700,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24606.700,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24629.193,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24629.193,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24635.291,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24635.291,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24650.304,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24650.304,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24651.644,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24651.644,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24653.856,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24653.856,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24669.250,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24669.250,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24694.539,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24694.539,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24722.871,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24722.871,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24731.471,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24731.471,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24735.089,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24735.089,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24755.287,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24755.287,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24769.407,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24769.407,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24783.973,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24783.973,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24786.502,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24786.502,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24805.581,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24805.581,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24829.527,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24829.527,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24837.624,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24837.624,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24843.092,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24843.092,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24855.255,  2355,Finish(2),before,   2,   0,   0,   1,   1
   24855.255,  2355,Finish(2), after,   2,   0,   0,   1,   0
   24856.180,  2356,  Arrival,before,   1,   0,   0,   1,   0
   24856.180,  2356,  Arrival, after,   2,   1,   0,   1,   0
   24871.857,  2357,Finish(1),before,   1,   1,   0,   1,   0
   24871.857,  2357,Finish(1), after,   3,   0,   0,   1,   1
   24887.196,  2360,Finish(2),before,   2,   0,   0,   1,   1
   24887.196,  2360,Finish(2), after,   2,   0,   0,   1,   0
   24890.943,  2359,Finish(1),before,   1,   0,   0,   1,   0
   24890.943,  2359,Finish(1), after,   2,   0,   0,   0,   1
   24907.686,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24907.686,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24909.042,  2358,  Arrival,before,   0,   0,   0,   0,   0
   24909.042,  2358,  Arrival, after,   2,   0,   0,   1,   0
   24914.474,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24914.474,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24924.198,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24924.198,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24925.386,  2366,Finish(1),before,   2,   0,   0,   1,   1
   24925.386,  2366,Finish(1), after,   2,   0,   1,   0,   1
   24927.684,  2364,Finish(2),before,   1,   0,   1,   0,   1
   24927.684,  2364,Finish(2), after,   2,   0,   0,   0,   1
   24941.701,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24941.701,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24976.214,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24976.214,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24999.756,  2368,  Arrival,before,   1,   0,   0,   1,   0
   24999.756,  2368,  Arrival, after,   2,   1,   0,   1,   0
   25017.581,  2369,Finish(1),before,   1,   1,   0,   1,   0
   25017.581,  2369,Finish(1), after,   3,   0,   0,   1,   1
   25031.523,  2372,Finish(2),before,   2,   0,   0,   1,   1
   25031.523,  2372,Finish(2), after,   2,   0,   0,   1,   0
   25034.321,  2370,  Arrival,before,   1,   0,   0,   1,   0
   25034.321,  2370,  Arrival, after,   2,   1,   0,   1,   0
   25064.114,  2371,Finish(1),before,   1,   1,   0,   1,   0
   25064.114,  2371,Finish(1), after,   3,   0,   0,   1,   1
   25080.651,  2375,Finish(2),before,   2,   0,   0,   1,   1
   25080.651,  2375,Finish(2), after,   2,   0,   0,   1,   0
   25082.104,  2373,  Arrival,before,   1,   0,   0,   1,   0
   25082.104,  2373,  Arrival, after,   2,   1,   0,   1,   0
   25089.112,  2374,Finish(1),before,   1,   1,   0,   1,   0
   25089.112,  2374,Finish(1), after,   3,   0,   0,   1,   1
   25099.523,  2378,Finish(2),before,   2,   0,   0,   1,   1
   25099.523,  2378,Finish(2), after,   2,   0,   0,   1,   0
   25108.475,  2376,  Arrival,before,   1,   0,   0,   1,   0
   25108.475,  2376,  Arrival, after,   2,   1,   0,   1,   0
   25138.245,  2377,Finish(1),before,   1,   1,   0,   1,   0
   25138.245,  2377,Finish(1), after,   3,   0,   0,   1,   1
   25138.306,  2379,  Arrival,before,   2,   0,   0,   1,   1
   25138.306,  2379,  Arrival, after,   3,   1,   0,   1,   1
   25148.216,  2382,  Arrival,before,   2,   1,   0,   1,   1
   25148.216,  2382,  Arrival, after,   3,   2,   0,   1,   1
   25154.450,  2381,Finish(2),before,   2,   2,   0,   1,   1
   25154.450,  2381,Finish(2), after,   2,   2,   0,   1,   0
   25177.179,  2383,  Arrival,before,   1,   2,   0,   1,   0
   25177.179,  2383,  Arrival, after,   2,   3,   0,   1,   0
   25189.232,  2380,Finish(1),before,   1,   3,   0,   1,   0
   25189.232,  2380,Finish(1), after,   3,   2,   0,   1,   1
   25195.318,  2384,  Arrival,before,   2,   2,   0,   1,   1
   25195.318,  2384,  Arrival, after,   3,   3,   0,   1,   1
   25209.660,  2386,Finish(2),before,   2,   3,   0,   1,   1
   25209.660,  2386,Finish(2), after,   2,   3,   0,   1,   0
   25224.777,  2385,Finish(1),before,   1,   3,   0,   1,   0
   25224.777,  2385,Finish(1), after,   3,   2,   0,   1,   1
   25242.571,  2389,Finish(2),before,   2,   2,   0,   1,   1
   25242.571,  2389,Finish(2), after,   2,   2,   0,   1,   0
   25244.276,  2387,  Arrival,before,   1,   2,   0,   1,   0
   25244.276,  2387,  Arrival, after,   2,   3,   0,   1,   0
   25257.301,  2388,Finish(1),before,   1,   3,   0,   1,   0
   25257.301,  2388,Finish(1), after,   3,   2,   0,   1,   1
   25269.794,  2390,  Arrival,before,   2,   2,   0,   1,   1
   25269.794,  2390,  Arrival, after,   3,   3,   0,   1,   1
   25269.933,  2391,Finish(1),before,   2,   3,   0,   1,   1
   25269.933,  2391,Finish(1), after,   3,   2,   1,   1,   1
   25273.174,  2392,Finish(2),before,   2,   2,   1,   1,   1
   25273.174,  2392,Finish(2), after,   3,   2,   0,   1,   1
   25277.969,  2393,  Arrival,before,   2,   2,   0,   1,   1
   25277.969,  2393,  Arrival, after,   3,   3,   0,   1,   1
   25283.528,  2394,Finish(1),before,   2,   3,   0,   1,   1
   25283.528,  2394,Finish(1), after,   3,   2,   1,   1,   1
   25286.638,  2395,Finish(2),before,   2,   2,   1,   1,   1
   25286.638,  2395,Finish(2), after,   3,   2,   0,   1,   1
   25293.628,  2397,Finish(1),before,   2,   2,   0,   1,   1
   25293.628,  2397,Finish(1), after,   3,   1,   1,   1,   1
   25293.709,  2399,Finish(1),before,   2,   1,   1,   1,   1
   25293.709,  2399,Finish(1), after,   3,   0,   2,   1,   1
   25297.710,  2400,Finish(1),before,   2,   0,   2,   1,   1
   25297.710,  2400,Finish(1), after,   2,   0,   3,   0,   1
   25304.656,  2398,Finish(2),before,   1,   0,   3,   0,   1
   25304.656,  2398,Finish(2), after,   2,   0,   2,   0,   1
   25312.889,  2396,  Arrival,before,   1,   0,   2,   0,   1
   25312.889,  2396,  Arrival, after,   3,   0,   2,   1,   1
   25321.500,  2401,Finish(2),before,   2,   0,   2,   1,   1
   25321.500,  2401,Finish(2), after,   3,   0,   1,   1,   1
   25338.212,  2403,Finish(1),before,   2,   0,   1,   1,   1
   25338.212,  2403,Finish(1), after,   2,   0,   2,   0,   1
   25339.707,  2404,Finish(2),before,   1,   0,   2,   0,   1
   25339.707,  2404,Finish(2), after,   2,   0,   1,   0,   1
   25354.132,  2405,Finish(2),before,   1,   0,   1,   0,   1
   25354.132,  2405,Finish(2), after,   2,   0,   0,   0,   1
   25365.139,  2402,  Arrival,before,   1,   0,   0,   0,   1
   25365.139,  2402,  Arrival, after,   3,   0,   0,   1,   1
   25370.479,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25370.479,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25372.316,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25372.316,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25389.510,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25389.510,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25412.654,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25412.654,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25427.924,  2410,  Arrival,before,   1,   0,   0,   1,   0
   25427.924,  2410,  Arrival, after,   2,   1,   0,   1,   0
   25438.725,  2411,Finish(1),before,   1,   1,   0,   1,   0
   25438.725,  2411,Finish(1), after,   3,   0,   0,   1,   1
   25450.857,  2413,Finish(1),before,   2,   0,   0,   1,   1
   25450.857,  2413,Finish(1), after,   2,   0,   1,   0,   1
   25451.116,  2414,Finish(2),before,   1,   0,   1,   0,   1
   25451.116,  2414,Finish(2), after,   2,   0,   0,   0,   1
   25464.559,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25464.559,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25477.001,  2412,  Arrival,before,   0,   0,   0,   0,   0
   25477.001,  2412,  Arrival, after,   2,   0,   0,   1,   0
   25494.610,  2416,  Arrival,before,   1,   0,   0,   1,   0
   25494.610,  2416,  Arrival, after,   2,   1,   0,   1,   0
   25521.658,  2418,  Arrival,before,   1,   1,   0,   1,   0
   25521.658,  2418,  Arrival, after,   2,   2,   0,   1,   0
   25530.064,  2419,  Arrival,before,   1,   2,   0,   1,   0
   25530.064,  2419,  Arrival, after,   2,   3,   0,   1,   0
   25540.118,  2417,Finish(1),before,   1,   3,   0,   1,   0
   25540.118,  2417,Finish(1), after,   3,   2,   0,   1,   1
   25553.945,  2422,Finish(2),before,   2,   2,   0,   1,   1
   25553.945,  2422,Finish(2), after,   2,   2,   0,   1,   0
   25562.289,  2421,Finish(1),before,   1,   2,   0,   1,   0
   25562.289,  2421,Finish(1), after,   3,   1,   0,   1,   1
   25570.643,  2423,Finish(1),before,   2,   1,   0,   1,   1
   25570.643,  2423,Finish(1), after,   3,   0,   1,   1,   1
   25577.097,  2424,Finish(2),before,   2,   0,   1,   1,   1
   25577.097,  2424,Finish(2), after,   3,   0,   0,   1,   1
   25577.272,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25577.272,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25579.654,  2420,  Arrival,before,   1,   0,   1,   0,   1
   25579.654,  2420,  Arrival, after,   3,   0,   1,   1,   1
   25583.616,  2428,Finish(1),before,   2,   0,   1,   1,   1
   25583.616,  2428,Finish(1), after,   2,   0,   2,   0,   1
   25589.768,  2426,Finish(2),before,   1,   0,   2,   0,   1
   25589.768,  2426,Finish(2), after,   2,   0,   1,   0,   1
   25605.920,  2429,Finish(2),before,   1,   0,   1,   0,   1
   25605.920,  2429,Finish(2), after,   2,   0,   0,   0,   1
   25620.865,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25620.865,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25629.983,  2427,  Arrival,before,   0,   0,   0,   0,   0
   25629.983,  2427,  Arrival, after,   2,   0,   0,   1,   0
   25640.216,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25640.216,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25656.014,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25656.014,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25675.634,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25675.634,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25676.838,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25676.838,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25691.780,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25691.780,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25721.166,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25721.166,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25742.443,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25742.443,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25762.778,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25762.778,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25766.319,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25766.319,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25770.062,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25770.062,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25786.258,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25786.258,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25816.970,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25816.970,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25829.830,  2443,  Arrival,before,   1,   0,   0,   1,   0
   25829.830,  2443,  Arrival, after,   2,   1,   0,   1,   0
   25849.203,  2445,  Arrival,before,   1,   1,   0,   1,   0
   25849.203,  2445,  Arrival, after,   2,   2,   0,   1,   0
   25853.664,  2444,Finish(1),before,   1,   2,   0,   1,   0
   25853.664,  2444,Finish(1), after,   3,   1,   0,   1,   1
   25856.591,  2447,Finish(1),before,   2,   1,   0,   1,   1
   25856.591,  2447,Finish(1), after,   3,   0,   1,   1,   1
   25862.263,  2446,  Arrival,before,   2,   0,   1,   1,   1
   25862.263,  2446,  Arrival, after,   3,   1,   1,   1,   1
   25871.959,  2448,Finish(2),before,   2,   1,   1,   1,   1
   25871.959,  2448,Finish(2), after,   3,   1,   0,   1,   1
   25882.313,  2449,Finish(1),before,   2,   1,   0,   1,   1
   25882.313,  2449,Finish(1), after,   3,   0,   1,   1,   1
   25883.708,  2450,  Arrival,before,   2,   0,   1,   1,   1
   25883.708,  2450,  Arrival, after,   3,   1,   1,   1,   1
   25887.969,  2451,Finish(2),before,   2,   1,   1,   1,   1
   25887.969,  2451,Finish(2), after,   3,   1,   0,   1,   1
   25899.024,  2452,Finish(1),before,   2,   1,   0,   1,   1
   25899.024,  2452,Finish(1), after,   3,   0,   1,   1,   1
   25903.155,  2454,Finish(2),before,   2,   0,   1,   1,   1
   25903.155,  2454,Finish(2), after,   3,   0,   0,   1,   1
   25905.104,  2453,  Arrival,before,   2,   0,   0,   1,   1
   25905.104,  2453,  Arrival, after,   3,   1,   0,   1,   1
   25918.363,  2456,Finish(2),before,   2,   1,   0,   1,   1
   25918.363,  2456,Finish(2), after,   2,   1,   0,   1,   0
   25943.032,  2455,Finish(1),before,   1,   1,   0,   1,   0
   25943.032,  2455,Finish(1), after,   3,   0,   0,   1,   1
   25945.826,  2457,  Arrival,before,   2,   0,   0,   1,   1
   25945.826,  2457,  Arrival, after,   3,   1,   0,   1,   1
   25956.513,  2458,Finish(1),before,   2,   1,   0,   1,   1
   25956.513,  2458,Finish(1), after,   3,   0,   1,   1,   1
   25963.214,  2459,Finish(2),before,   2,   0,   1,   1,   1
   25963.214,  2459,Finish(2), after,   3,   0,   0,   1,   1
   25963.853,  2460,  Arrival,before,   2,   0,   0,   1,   1
   25963.853,  2460,  Arrival, after,   3,   1,   0,   1,   1
   25976.347,  2461,Finish(1),before,   2,   1,   0,   1,   1
   25976.347,  2461,Finish(1), after,   3,   0,   1,   1,   1
   25980.927,  2462,Finish(2),before,   2,   0,   1,   1,   1
   25980.927,  2462,Finish(2), after,   3,   0,   0,   1,   1
   25981.094,  2464,Finish(1),before,   2,   0,   0,   1,   1
   25981.094,  2464,Finish(1), after,   2,   0,   1,   0,   1
   25997.416,  2465,Finish(2),before,   1,   0,   1,   0,   1
   25997.416,  2465,Finish(2), after,   2,   0,   0,   0,   1
   26013.291,  2463,  Arrival,before,   1,   0,   0,   0,   1
