# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15535.175,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15538.381,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15538.381,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15549.938,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15549.938,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15578.490,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15578.490,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15583.124,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15583.124,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15594.325,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15594.325,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15604.373,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15604.373,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15606.532,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15606.532,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15616.070,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15616.070,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15616.482,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15616.482,  1493,Finish(1), after,   2,   0,   1,   0,   1
   15619.666,  1491,Finish(2),before,   1,   0,   1,   0,   1
   15619.666,  1491,Finish(2), after,   2,   0,   0,   0,   1
   15636.176,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15636.176,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15648.227,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15648.227,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15654.529,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15654.529,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15668.839,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15668.839,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15687.124,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15687.124,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15695.989,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15695.989,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15709.403,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15709.403,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15721.552,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15721.552,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15730.793,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15730.793,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15744.352,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15744.352,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15762.621,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15762.621,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15765.138,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15765.138,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15776.426,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15776.426,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15777.495,  1508,Finish(1),before,   2,   0,   0,   1,   1
   15777.495,  1508,Finish(1), after,   2,   0,   1,   0,   1
   15782.336,  1506,Finish(2),before,   1,   0,   1,   0,   1
   15782.336,  1506,Finish(2), after,   2,   0,   0,   0,   1
   15790.262,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15790.262,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15797.566,  1509,Finish(2),before,   2,   0,   0,   1,   1
   15797.566,  1509,Finish(2), after,   2,   0,   0,   1,   0
   15817.694,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15817.694,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15821.948,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15821.948,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15828.721,  1514,Finish(1),before,   2,   0,   0,   1,   1
   15828.721,  1514,Finish(1), after,   2,   0,   1,   0,   1
   15836.878,  1512,Finish(2),before,   1,   0,   1,   0,   1
   15836.878,  1512,Finish(2), after,   2,   0,   0,   0,   1
   15850.181,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15850.181,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15852.595,  1515,Finish(2),before,   2,   0,   0,   1,   1
   15852.595,  1515,Finish(2), after,   2,   0,   0,   1,   0
   15855.560,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15855.560,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15871.540,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15871.540,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15886.302,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15886.302,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15908.577,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15908.577,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15912.099,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15912.099,  1519,  Arrival, after,   3,   0,   0,   1,   1
   15916.710,  1523,Finish(1),before,   2,   0,   0,   1,   1
   15916.710,  1523,Finish(1), after,   2,   0,   1,   0,   1
   15918.341,  1521,Finish(2),before,   1,   0,   1,   0,   1
   15918.341,  1521,Finish(2), after,   2,   0,   0,   0,   1
   15934.491,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15934.491,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15956.497,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15956.497,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15973.360,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15973.360,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15987.323,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15987.323,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16002.394,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16002.394,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16015.403,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16015.403,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16027.352,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16027.352,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16031.268,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16031.268,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16040.947,  1531,  Arrival,before,   1,   0,   0,   1,   0
   16040.947,  1531,  Arrival, after,   2,   1,   0,   1,   0
   16041.083,  1532,Finish(1),before,   1,   1,   0,   1,   0
   16041.083,  1532,Finish(1), after,   3,   0,   0,   1,   1
   16052.027,  1534,Finish(1),before,   2,   0,   0,   1,   1
   16052.027,  1534,Finish(1), after,   2,   0,   1,   0,   1
   16052.507,  1533,  Arrival,before,   1,   0,   1,   0,   1
   16052.507,  1533,  Arrival, after,   3,   0,   1,   1,   1
   16054.751,  1535,Finish(2),before,   2,   0,   1,   1,   1
   16054.751,  1535,Finish(2), after,   3,   0,   0,   1,   1
   16056.991,  1537,Finish(1),before,   2,   0,   0,   1,   1
   16056.991,  1537,Finish(1), after,   2,   0,   1,   0,   1
   16065.288,  1536,  Arrival,before,   1,   0,   1,   0,   1
   16065.288,  1536,  Arrival, after,   3,   0,   1,   1,   1
   16065.769,  1540,Finish(1),before,   2,   0,   1,   1,   1
   16065.769,  1540,Finish(1), after,   2,   0,   2,   0,   1
   16067.497,  1538,Finish(2),before,   1,   0,   2,   0,   1
   16067.497,  1538,Finish(2), after,   2,   0,   1,   0,   1
   16081.319,  1539,  Arrival,before,   1,   0,   1,   0,   1
   16081.319,  1539,  Arrival, after,   3,   0,   1,   1,   1
   16084.240,  1541,Finish(2),before,   2,   0,   1,   1,   1
   16084.240,  1541,Finish(2), after,   3,   0,   0,   1,   1
   16098.716,  1543,Finish(1),before,   2,   0,   0,   1,   1
   16098.716,  1543,Finish(1), after,   2,   0,   1,   0,   1
   16103.442,  1544,Finish(2),before,   1,   0,   1,   0,   1
   16103.442,  1544,Finish(2), after,   2,   0,   0,   0,   1
   16106.082,  1542,  Arrival,before,   1,   0,   0,   0,   1
   16106.082,  1542,  Arrival, after,   3,   0,   0,   1,   1
   16108.513,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16108.513,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16117.539,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16117.539,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16133.108,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16133.108,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16155.899,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16155.899,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16158.327,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16158.327,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16177.488,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16177.488,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16180.029,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16180.029,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16188.318,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16188.318,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16190.741,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16190.741,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16190.926,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16190.926,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16208.844,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16208.844,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16209.555,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16209.555,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16213.804,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16213.804,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16225.206,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16225.206,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16242.145,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16242.145,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16263.006,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16263.006,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16267.088,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16267.088,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16277.230,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16277.230,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16280.111,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16280.111,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16288.108,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16288.108,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16297.045,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16297.045,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16298.685,  1568,Finish(1),before,   2,   0,   0,   1,   1
   16298.685,  1568,Finish(1), after,   2,   0,   1,   0,   1
   16306.423,  1566,Finish(2),before,   1,   0,   1,   0,   1
   16306.423,  1566,Finish(2), after,   2,   0,   0,   0,   1
   16310.098,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16310.098,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16318.849,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16318.849,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16326.960,  1569,Finish(2),before,   1,   0,   1,   0,   1
   16326.960,  1569,Finish(2), after,   2,   0,   0,   0,   1
   16341.460,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16341.460,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16344.211,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16344.211,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16351.129,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16351.129,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16364.920,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16364.920,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16387.428,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16387.428,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16388.910,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16388.910,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16403.409,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16403.409,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16442.168,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16442.168,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16471.041,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16471.041,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16473.710,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16473.710,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16473.739,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16473.739,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16486.712,  1582,  Arrival,before,   1,   0,   1,   0,   1
   16486.712,  1582,  Arrival, after,   3,   0,   1,   1,   1
   16487.185,  1581,Finish(2),before,   2,   0,   1,   1,   1
   16487.185,  1581,Finish(2), after,   3,   0,   0,   1,   1
   16504.389,  1586,Finish(2),before,   2,   0,   0,   1,   1
   16504.389,  1586,Finish(2), after,   2,   0,   0,   1,   0
   16530.206,  1584,  Arrival,before,   1,   0,   0,   1,   0
   16530.206,  1584,  Arrival, after,   2,   1,   0,   1,   0
   16532.013,  1585,Finish(1),before,   1,   1,   0,   1,   0
   16532.013,  1585,Finish(1), after,   3,   0,   0,   1,   1
   16548.590,  1589,Finish(2),before,   2,   0,   0,   1,   1
   16548.590,  1589,Finish(2), after,   2,   0,   0,   1,   0
   16564.477,  1587,  Arrival,before,   1,   0,   0,   1,   0
   16564.477,  1587,  Arrival, after,   2,   1,   0,   1,   0
   16571.821,  1588,Finish(1),before,   1,   1,   0,   1,   0
   16571.821,  1588,Finish(1), after,   3,   0,   0,   1,   1
   16574.771,  1590,  Arrival,before,   2,   0,   0,   1,   1
   16574.771,  1590,  Arrival, after,   3,   1,   0,   1,   1
   16583.513,  1592,Finish(2),before,   2,   1,   0,   1,   1
   16583.513,  1592,Finish(2), after,   2,   1,   0,   1,   0
   16587.864,  1591,Finish(1),before,   1,   1,   0,   1,   0
   16587.864,  1591,Finish(1), after,   3,   0,   0,   1,   1
   16590.934,  1594,Finish(1),before,   2,   0,   0,   1,   1
   16590.934,  1594,Finish(1), after,   2,   0,   1,   0,   1
   16599.770,  1595,Finish(2),before,   1,   0,   1,   0,   1
   16599.770,  1595,Finish(2), after,   2,   0,   0,   0,   1
   16609.388,  1593,  Arrival,before,   1,   0,   0,   0,   1
   16609.388,  1593,  Arrival, after,   3,   0,   0,   1,   1
   16610.022,  1598,Finish(1),before,   2,   0,   0,   1,   1
   16610.022,  1598,Finish(1), after,   2,   0,   1,   0,   1
   16612.665,  1596,Finish(2),before,   1,   0,   1,   0,   1
   16612.665,  1596,Finish(2), after,   2,   0,   0,   0,   1
   16621.841,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16621.841,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16631.342,  1599,Finish(2),before,   2,   0,   0,   1,   1
   16631.342,  1599,Finish(2), after,   2,   0,   0,   1,   0
   16636.515,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16636.515,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16650.144,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16650.144,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16657.932,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16657.932,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16667.323,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16667.323,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16677.046,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16677.046,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16705.555,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16705.555,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16716.361,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16716.361,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16733.340,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16733.340,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16737.036,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16737.036,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16743.324,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16743.324,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16752.586,  1609,  Arrival,before,   1,   0,   0,   0,   1
   16752.586,  1609,  Arrival, after,   3,   0,   0,   1,   1
   16755.009,  1613,Finish(1),before,   2,   0,   0,   1,   1
   16755.009,  1613,Finish(1), after,   2,   0,   1,   0,   1
   16761.813,  1611,Finish(2),before,   1,   0,   1,   0,   1
   16761.813,  1611,Finish(2), after,   2,   0,   0,   0,   1
   16774.674,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16774.674,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16783.001,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16783.001,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16795.682,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16795.682,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16813.541,  1615,  Arrival,before,   1,   0,   0,   0,   1
   16813.541,  1615,  Arrival, after,   3,   0,   0,   1,   1
   16815.812,  1617,Finish(2),before,   2,   0,   0,   1,   1
   16815.812,  1617,Finish(2), after,   2,   0,   0,   1,   0
   16826.354,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16826.354,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16838.408,  1618,  Arrival,before,   1,   0,   0,   0,   1
   16838.408,  1618,  Arrival, after,   3,   0,   0,   1,   1
   16840.958,  1620,Finish(2),before,   2,   0,   0,   1,   1
   16840.958,  1620,Finish(2), after,   2,   0,   0,   1,   0
   16848.560,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16848.560,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16858.174,  1621,  Arrival,before,   1,   0,   0,   0,   1
   16858.174,  1621,  Arrival, after,   3,   0,   0,   1,   1
   16861.414,  1625,Finish(1),before,   2,   0,   0,   1,   1
   16861.414,  1625,Finish(1), after,   2,   0,   1,   0,   1
   16865.124,  1623,Finish(2),before,   1,   0,   1,   0,   1
   16865.124,  1623,Finish(2), after,   2,   0,   0,   0,   1
   16874.103,  1624,  Arrival,before,   1,   0,   0,   0,   1
   16874.103,  1624,  Arrival, after,   3,   0,   0,   1,   1
   16874.669,  1628,Finish(1),before,   2,   0,   0,   1,   1
   16874.669,  1628,Finish(1), after,   2,   0,   1,   0,   1
   16882.292,  1626,Finish(2),before,   1,   0,   1,   0,   1
   16882.292,  1626,Finish(2), after,   2,   0,   0,   0,   1
   16895.424,  1629,Finish(2),before,   1,   0,   0,   0,   1
   16895.424,  1629,Finish(2), after,   1,   0,   0,   0,   0
   16919.964,  1627,  Arrival,before,   0,   0,   0,   0,   0
   16919.964,  1627,  Arrival, after,   2,   0,   0,   1,   0
   16929.820,  1630,  Arrival,before,   1,   0,   0,   1,   0
   16929.820,  1630,  Arrival, after,   2,   1,   0,   1,   0
   16942.173,  1631,Finish(1),before,   1,   1,   0,   1,   0
   16942.173,  1631,Finish(1), after,   3,   0,   0,   1,   1
   16942.228,  1633,Finish(1),before,   2,   0,   0,   1,   1
   16942.228,  1633,Finish(1), after,   2,   0,   1,   0,   1
   16950.592,  1632,  Arrival,before,   1,   0,   1,   0,   1
   16950.592,  1632,  Arrival, after,   3,   0,   1,   1,   1
   16953.229,  1636,Finish(1),before,   2,   0,   1,   1,   1
   16953.229,  1636,Finish(1), after,   2,   0,   2,   0,   1
   16958.721,  1634,Finish(2),before,   1,   0,   2,   0,   1
   16958.721,  1634,Finish(2), after,   2,   0,   1,   0,   1
   16972.541,  1637,Finish(2),before,   1,   0,   1,   0,   1
