# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28168.357,  2706,  Arrival, after,   3,   1,   0,   1,   1
   28182.902,  2708,Finish(2),before,   2,   1,   0,   1,   1
   28182.902,  2708,Finish(2), after,   2,   1,   0,   1,   0
   28183.175,  2709,  Arrival,before,   1,   1,   0,   1,   0
   28183.175,  2709,  Arrival, after,   2,   2,   0,   1,   0
   28196.132,  2710,  Arrival,before,   1,   2,   0,   1,   0
   28196.132,  2710,  Arrival, after,   2,   3,   0,   1,   0
   28215.797,  2711,  Arrival,before,   1,   3,   0,   1,   0
   28215.797,  2711,  Arrival, after,   2,   4,   0,   1,   0
   28217.283,  2707,Finish(1),before,   1,   4,   0,   1,   0
   28217.283,  2707,Finish(1), after,   3,   3,   0,   1,   1
   28227.261,  2713,Finish(1),before,   2,   3,   0,   1,   1
   28227.261,  2713,Finish(1), after,   3,   2,   1,   1,   1
   28236.891,  2715,Finish(1),before,   2,   2,   1,   1,   1
   28236.891,  2715,Finish(1), after,   3,   1,   2,   1,   1
   28238.216,  2714,Finish(2),before,   2,   1,   2,   1,   1
   28238.216,  2714,Finish(2), after,   3,   1,   1,   1,   1
   28241.881,  2716,Finish(1),before,   2,   1,   1,   1,   1
   28241.881,  2716,Finish(1), after,   3,   0,   2,   1,   1
   28249.963,  2718,Finish(1),before,   2,   0,   2,   1,   1
   28249.963,  2718,Finish(1), after,   2,   0,   3,   0,   1
   28250.205,  2717,Finish(2),before,   1,   0,   3,   0,   1
   28250.205,  2717,Finish(2), after,   2,   0,   2,   0,   1
   28251.811,  2712,  Arrival,before,   1,   0,   2,   0,   1
   28251.811,  2712,  Arrival, after,   3,   0,   2,   1,   1
   28260.731,  2721,Finish(1),before,   2,   0,   2,   1,   1
   28260.731,  2721,Finish(1), after,   2,   0,   3,   0,   1
   28263.958,  2719,Finish(2),before,   1,   0,   3,   0,   1
   28263.958,  2719,Finish(2), after,   2,   0,   2,   0,   1
   28278.119,  2720,  Arrival,before,   1,   0,   2,   0,   1
   28278.119,  2720,  Arrival, after,   3,   0,   2,   1,   1
   28280.444,  2722,Finish(2),before,   2,   0,   2,   1,   1
   28280.444,  2722,Finish(2), after,   3,   0,   1,   1,   1
   28290.228,  2724,Finish(1),before,   2,   0,   1,   1,   1
   28290.228,  2724,Finish(1), after,   2,   0,   2,   0,   1
   28292.086,  2723,  Arrival,before,   1,   0,   2,   0,   1
   28292.086,  2723,  Arrival, after,   3,   0,   2,   1,   1
   28301.030,  2725,Finish(2),before,   2,   0,   2,   1,   1
   28301.030,  2725,Finish(2), after,   3,   0,   1,   1,   1
   28313.146,  2727,Finish(1),before,   2,   0,   1,   1,   1
   28313.146,  2727,Finish(1), after,   2,   0,   2,   0,   1
   28318.501,  2728,Finish(2),before,   1,   0,   2,   0,   1
   28318.501,  2728,Finish(2), after,   2,   0,   1,   0,   1
   28333.639,  2729,Finish(2),before,   1,   0,   1,   0,   1
   28333.639,  2729,Finish(2), after,   2,   0,   0,   0,   1
   28338.996,  2726,  Arrival,before,   1,   0,   0,   0,   1
   28338.996,  2726,  Arrival, after,   3,   0,   0,   1,   1
   28342.190,  2732,Finish(1),before,   2,   0,   0,   1,   1
   28342.190,  2732,Finish(1), after,   2,   0,   1,   0,   1
   28351.260,  2730,Finish(2),before,   1,   0,   1,   0,   1
   28351.260,  2730,Finish(2), after,   2,   0,   0,   0,   1
   28361.599,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28361.599,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28379.468,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28379.468,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28381.475,  2735,Finish(1),before,   1,   0,   0,   1,   0
   28381.475,  2735,Finish(1), after,   2,   0,   0,   0,   1
   28387.552,  2734,  Arrival,before,   1,   0,   0,   0,   1
   28387.552,  2734,  Arrival, after,   3,   0,   0,   1,   1
   28388.626,  2738,Finish(1),before,   2,   0,   0,   1,   1
   28388.626,  2738,Finish(1), after,   2,   0,   1,   0,   1
   28398.838,  2736,Finish(2),before,   1,   0,   1,   0,   1
   28398.838,  2736,Finish(2), after,   2,   0,   0,   0,   1
   28415.721,  2739,Finish(2),before,   1,   0,   0,   0,   1
   28415.721,  2739,Finish(2), after,   1,   0,   0,   0,   0
   28430.844,  2737,  Arrival,before,   0,   0,   0,   0,   0
   28430.844,  2737,  Arrival, after,   2,   0,   0,   1,   0
   28479.014,  2740,  Arrival,before,   1,   0,   0,   1,   0
   28479.014,  2740,  Arrival, after,   2,   1,   0,   1,   0
   28493.525,  2741,Finish(1),before,   1,   1,   0,   1,   0
   28493.525,  2741,Finish(1), after,   3,   0,   0,   1,   1
   28510.026,  2744,Finish(2),before,   2,   0,   0,   1,   1
   28510.026,  2744,Finish(2), after,   2,   0,   0,   1,   0
   28533.800,  2742,  Arrival,before,   1,   0,   0,   1,   0
   28533.800,  2742,  Arrival, after,   2,   1,   0,   1,   0
   28534.358,  2743,Finish(1),before,   1,   1,   0,   1,   0
   28534.358,  2743,Finish(1), after,   3,   0,   0,   1,   1
   28544.922,  2746,Finish(1),before,   2,   0,   0,   1,   1
   28544.922,  2746,Finish(1), after,   2,   0,   1,   0,   1
   28554.546,  2747,Finish(2),before,   1,   0,   1,   0,   1
   28554.546,  2747,Finish(2), after,   2,   0,   0,   0,   1
   28557.111,  2745,  Arrival,before,   1,   0,   0,   0,   1
   28557.111,  2745,  Arrival, after,   3,   0,   0,   1,   1
   28560.315,  2750,Finish(1),before,   2,   0,   0,   1,   1
   28560.315,  2750,Finish(1), after,   2,   0,   1,   0,   1
   28569.676,  2749,  Arrival,before,   1,   0,   1,   0,   1
   28569.676,  2749,  Arrival, after,   3,   0,   1,   1,   1
   28572.857,  2748,Finish(2),before,   2,   0,   1,   1,   1
   28572.857,  2748,Finish(2), after,   3,   0,   0,   1,   1
   28580.848,  2752,Finish(1),before,   2,   0,   0,   1,   1
   28580.848,  2752,Finish(1), after,   2,   0,   1,   0,   1
   28592.459,  2753,Finish(2),before,   1,   0,   1,   0,   1
   28592.459,  2753,Finish(2), after,   2,   0,   0,   0,   1
   28609.513,  2754,Finish(2),before,   1,   0,   0,   0,   1
   28609.513,  2754,Finish(2), after,   1,   0,   0,   0,   0
   28614.679,  2751,  Arrival,before,   0,   0,   0,   0,   0
   28614.679,  2751,  Arrival, after,   2,   0,   0,   1,   0
   28617.859,  2756,Finish(1),before,   1,   0,   0,   1,   0
   28617.859,  2756,Finish(1), after,   2,   0,   0,   0,   1
   28635.611,  2757,Finish(2),before,   1,   0,   0,   0,   1
   28635.611,  2757,Finish(2), after,   1,   0,   0,   0,   0
   28669.326,  2755,  Arrival,before,   0,   0,   0,   0,   0
   28669.326,  2755,  Arrival, after,   2,   0,   0,   1,   0
   28682.417,  2758,  Arrival,before,   1,   0,   0,   1,   0
   28682.417,  2758,  Arrival, after,   2,   1,   0,   1,   0
   28684.011,  2759,Finish(1),before,   1,   1,   0,   1,   0
   28684.011,  2759,Finish(1), after,   3,   0,   0,   1,   1
   28699.086,  2762,Finish(2),before,   2,   0,   0,   1,   1
   28699.086,  2762,Finish(2), after,   2,   0,   0,   1,   0
   28718.826,  2760,  Arrival,before,   1,   0,   0,   1,   0
   28718.826,  2760,  Arrival, after,   2,   1,   0,   1,   0
   28729.474,  2761,Finish(1),before,   1,   1,   0,   1,   0
   28729.474,  2761,Finish(1), after,   3,   0,   0,   1,   1
   28740.176,  2764,Finish(1),before,   2,   0,   0,   1,   1
   28740.176,  2764,Finish(1), after,   2,   0,   1,   0,   1
   28745.239,  2765,Finish(2),before,   1,   0,   1,   0,   1
   28745.239,  2765,Finish(2), after,   2,   0,   0,   0,   1
   28757.103,  2766,Finish(2),before,   1,   0,   0,   0,   1
   28757.103,  2766,Finish(2), after,   1,   0,   0,   0,   0
   28767.838,  2763,  Arrival,before,   0,   0,   0,   0,   0
   28767.838,  2763,  Arrival, after,   2,   0,   0,   1,   0
   28768.348,  2768,Finish(1),before,   1,   0,   0,   1,   0
   28768.348,  2768,Finish(1), after,   2,   0,   0,   0,   1
   28775.940,  2767,  Arrival,before,   1,   0,   0,   0,   1
   28775.940,  2767,  Arrival, after,   3,   0,   0,   1,   1
   28787.579,  2769,Finish(2),before,   2,   0,   0,   1,   1
   28787.579,  2769,Finish(2), after,   2,   0,   0,   1,   0
   28799.868,  2770,  Arrival,before,   1,   0,   0,   1,   0
   28799.868,  2770,  Arrival, after,   2,   1,   0,   1,   0
   28806.618,  2771,Finish(1),before,   1,   1,   0,   1,   0
   28806.618,  2771,Finish(1), after,   3,   0,   0,   1,   1
   28814.465,  2773,Finish(1),before,   2,   0,   0,   1,   1
   28814.465,  2773,Finish(1), after,   2,   0,   1,   0,   1
   28821.382,  2774,Finish(2),before,   1,   0,   1,   0,   1
   28821.382,  2774,Finish(2), after,   2,   0,   0,   0,   1
   28836.078,  2772,  Arrival,before,   1,   0,   0,   0,   1
   28836.078,  2772,  Arrival, after,   3,   0,   0,   1,   1
   28836.565,  2775,Finish(2),before,   2,   0,   0,   1,   1
   28836.565,  2775,Finish(2), after,   2,   0,   0,   1,   0
   28860.902,  2776,  Arrival,before,   1,   0,   0,   1,   0
   28860.902,  2776,  Arrival, after,   2,   1,   0,   1,   0
   28862.006,  2777,Finish(1),before,   1,   1,   0,   1,   0
   28862.006,  2777,Finish(1), after,   3,   0,   0,   1,   1
   28874.180,  2780,Finish(2),before,   2,   0,   0,   1,   1
   28874.180,  2780,Finish(2), after,   2,   0,   0,   1,   0
   28876.029,  2778,  Arrival,before,   1,   0,   0,   1,   0
   28876.029,  2778,  Arrival, after,   2,   1,   0,   1,   0
   28883.755,  2779,Finish(1),before,   1,   1,   0,   1,   0
   28883.755,  2779,Finish(1), after,   3,   0,   0,   1,   1
   28890.013,  2782,Finish(1),before,   2,   0,   0,   1,   1
   28890.013,  2782,Finish(1), after,   2,   0,   1,   0,   1
   28901.348,  2783,Finish(2),before,   1,   0,   1,   0,   1
   28901.348,  2783,Finish(2), after,   2,   0,   0,   0,   1
   28904.573,  2781,  Arrival,before,   1,   0,   0,   0,   1
   28904.573,  2781,  Arrival, after,   3,   0,   0,   1,   1
   28907.231,  2786,Finish(1),before,   2,   0,   0,   1,   1
   28907.231,  2786,Finish(1), after,   2,   0,   1,   0,   1
   28923.316,  2784,Finish(2),before,   1,   0,   1,   0,   1
   28923.316,  2784,Finish(2), after,   2,   0,   0,   0,   1
   28934.667,  2787,Finish(2),before,   1,   0,   0,   0,   1
   28934.667,  2787,Finish(2), after,   1,   0,   0,   0,   0
   28953.498,  2785,  Arrival,before,   0,   0,   0,   0,   0
   28953.498,  2785,  Arrival, after,   2,   0,   0,   1,   0
   28956.473,  2789,Finish(1),before,   1,   0,   0,   1,   0
   28956.473,  2789,Finish(1), after,   2,   0,   0,   0,   1
   28970.718,  2790,Finish(2),before,   1,   0,   0,   0,   1
   28970.718,  2790,Finish(2), after,   1,   0,   0,   0,   0
   28997.254,  2788,  Arrival,before,   0,   0,   0,   0,   0
   28997.254,  2788,  Arrival, after,   2,   0,   0,   1,   0
   29000.090,  2792,Finish(1),before,   1,   0,   0,   1,   0
   29000.090,  2792,Finish(1), after,   2,   0,   0,   0,   1
   29018.876,  2793,Finish(2),before,   1,   0,   0,   0,   1
   29018.876,  2793,Finish(2), after,   1,   0,   0,   0,   0
   29037.427,  2791,  Arrival,before,   0,   0,   0,   0,   0
   29037.427,  2791,  Arrival, after,   2,   0,   0,   1,   0
   29039.800,  2795,Finish(1),before,   1,   0,   0,   1,   0
   29039.800,  2795,Finish(1), after,   2,   0,   0,   0,   1
   29053.396,  2796,Finish(2),before,   1,   0,   0,   0,   1
   29053.396,  2796,Finish(2), after,   1,   0,   0,   0,   0
   29064.025,  2794,  Arrival,before,   0,   0,   0,   0,   0
   29064.025,  2794,  Arrival, after,   2,   0,   0,   1,   0
   29065.633,  2798,Finish(1),before,   1,   0,   0,   1,   0
   29065.633,  2798,Finish(1), after,   2,   0,   0,   0,   1
   29073.915,  2797,  Arrival,before,   1,   0,   0,   0,   1
   29073.915,  2797,  Arrival, after,   3,   0,   0,   1,   1
   29080.388,  2799,Finish(2),before,   2,   0,   0,   1,   1
   29080.388,  2799,Finish(2), after,   2,   0,   0,   1,   0
   29100.655,  2801,Finish(1),before,   1,   0,   0,   1,   0
   29100.655,  2801,Finish(1), after,   2,   0,   0,   0,   1
   29113.531,  2802,Finish(2),before,   1,   0,   0,   0,   1
   29113.531,  2802,Finish(2), after,   1,   0,   0,   0,   0
   29115.655,  2800,  Arrival,before,   0,   0,   0,   0,   0
   29115.655,  2800,  Arrival, after,   2,   0,   0,   1,   0
   29118.258,  2804,Finish(1),before,   1,   0,   0,   1,   0
   29118.258,  2804,Finish(1), after,   2,   0,   0,   0,   1
   29140.946,  2805,Finish(2),before,   1,   0,   0,   0,   1
   29140.946,  2805,Finish(2), after,   1,   0,   0,   0,   0
   29168.256,  2803,  Arrival,before,   0,   0,   0,   0,   0
   29168.256,  2803,  Arrival, after,   2,   0,   0,   1,   0
   29205.375,  2807,Finish(1),before,   1,   0,   0,   1,   0
   29205.375,  2807,Finish(1), after,   2,   0,   0,   0,   1
   29216.645,  2806,  Arrival,before,   1,   0,   0,   0,   1
   29216.645,  2806,  Arrival, after,   3,   0,   0,   1,   1
   29216.890,  2810,Finish(1),before,   2,   0,   0,   1,   1
   29216.890,  2810,Finish(1), after,   2,   0,   1,   0,   1
   29219.433,  2808,Finish(2),before,   1,   0,   1,   0,   1
   29219.433,  2808,Finish(2), after,   2,   0,   0,   0,   1
   29241.410,  2811,Finish(2),before,   1,   0,   0,   0,   1
   29241.410,  2811,Finish(2), after,   1,   0,   0,   0,   0
   29249.005,  2809,  Arrival,before,   0,   0,   0,   0,   0
   29249.005,  2809,  Arrival, after,   2,   0,   0,   1,   0
   29261.421,  2813,Finish(1),before,   1,   0,   0,   1,   0
   29261.421,  2813,Finish(1), after,   2,   0,   0,   0,   1
   29280.992,  2814,Finish(2),before,   1,   0,   0,   0,   1
   29280.992,  2814,Finish(2), after,   1,   0,   0,   0,   0
   29297.294,  2812,  Arrival,before,   0,   0,   0,   0,   0
   29297.294,  2812,  Arrival, after,   2,   0,   0,   1,   0
   29302.006,  2816,Finish(1),before,   1,   0,   0,   1,   0
   29302.006,  2816,Finish(1), after,   2,   0,   0,   0,   1
   29318.384,  2817,Finish(2),before,   1,   0,   0,   0,   1
   29318.384,  2817,Finish(2), after,   1,   0,   0,   0,   0
   29345.383,  2815,  Arrival,before,   0,   0,   0,   0,   0
   29345.383,  2815,  Arrival, after,   2,   0,   0,   1,   0
   29357.056,  2819,Finish(1),before,   1,   0,   0,   1,   0
   29357.056,  2819,Finish(1), after,   2,   0,   0,   0,   1
   29373.938,  2820,Finish(2),before,   1,   0,   0,   0,   1
   29373.938,  2820,Finish(2), after,   1,   0,   0,   0,   0
   29400.974,  2818,  Arrival,before,   0,   0,   0,   0,   0
   29400.974,  2818,  Arrival, after,   2,   0,   0,   1,   0
   29404.452,  2822,Finish(1),before,   1,   0,   0,   1,   0
   29404.452,  2822,Finish(1), after,   2,   0,   0,   0,   1
   29421.208,  2823,Finish(2),before,   1,   0,   0,   0,   1
   29421.208,  2823,Finish(2), after,   1,   0,   0,   0,   0
   29427.180,  2821,  Arrival,before,   0,   0,   0,   0,   0
   29427.180,  2821,  Arrival, after,   2,   0,   0,   1,   0
   29430.893,  2825,Finish(1),before,   1,   0,   0,   1,   0
   29430.893,  2825,Finish(1), after,   2,   0,   0,   0,   1
   29446.156,  2826,Finish(2),before,   1,   0,   0,   0,   1
   29446.156,  2826,Finish(2), after,   1,   0,   0,   0,   0
   29466.174,  2824,  Arrival,before,   0,   0,   0,   0,   0
   29466.174,  2824,  Arrival, after,   2,   0,   0,   1,   0
   29466.948,  2828,Finish(1),before,   1,   0,   0,   1,   0
   29466.948,  2828,Finish(1), after,   2,   0,   0,   0,   1
   29487.704,  2829,Finish(2),before,   1,   0,   0,   0,   1
   29487.704,  2829,Finish(2), after,   1,   0,   0,   0,   0
   29497.556,  2827,  Arrival,before,   0,   0,   0,   0,   0
   29497.556,  2827,  Arrival, after,   2,   0,   0,   1,   0
   29503.852,  2831,Finish(1),before,   1,   0,   0,   1,   0
   29503.852,  2831,Finish(1), after,   2,   0,   0,   0,   1
   29525.265,  2832,Finish(2),before,   1,   0,   0,   0,   1
   29525.265,  2832,Finish(2), after,   1,   0,   0,   0,   0
   29531.446,  2830,  Arrival,before,   0,   0,   0,   0,   0
   29531.446,  2830,  Arrival, after,   2,   0,   0,   1,   0
   29532.004,  2834,Finish(1),before,   1,   0,   0,   1,   0
   29532.004,  2834,Finish(1), after,   2,   0,   0,   0,   1
   29547.944,  2835,Finish(2),before,   1,   0,   0,   0,   1
   29547.944,  2835,Finish(2), after,   1,   0,   0,   0,   0
   29553.301,  2833,  Arrival,before,   0,   0,   0,   0,   0
   29553.301,  2833,  Arrival, after,   2,   0,   0,   1,   0
   29567.614,  2837,Finish(1),before,   1,   0,   0,   1,   0
   29567.614,  2837,Finish(1), after,   2,   0,   0,   0,   1
   29573.675,  2836,  Arrival,before,   1,   0,   0,   0,   1
   29573.675,  2836,  Arrival, after,   3,   0,   0,   1,   1
   29581.469,  2838,Finish(2),before,   2,   0,   0,   1,   1
   29581.469,  2838,Finish(2), after,   2,   0,   0,   1,   0
   29596.092,  2839,  Arrival,before,   1,   0,   0,   1,   0
   29596.092,  2839,  Arrival, after,   2,   1,   0,   1,   0
   29601.047,  2840,Finish(1),before,   1,   1,   0,   1,   0
   29601.047,  2840,Finish(1), after,   3,   0,   0,   1,   1
   29615.265,  2843,Finish(2),before,   2,   0,   0,   1,   1
   29615.265,  2843,Finish(2), after,   2,   0,   0,   1,   0
   29617.954,  2842,Finish(1),before,   1,   0,   0,   1,   0
   29617.954,  2842,Finish(1), after,   2,   0,   0,   0,   1
   29634.658,  2844,Finish(2),before,   1,   0,   0,   0,   1
   29634.658,  2844,Finish(2), after,   1,   0,   0,   0,   0
   29640.369,  2841,  Arrival,before,   0,   0,   0,   0,   0
   29640.369,  2841,  Arrival, after,   2,   0,   0,   1,   0
   29641.284,  2846,Finish(1),before,   1,   0,   0,   1,   0
   29641.284,  2846,Finish(1), after,   2,   0,   0,   0,   1
   29658.821,  2845,  Arrival,before,   1,   0,   0,   0,   1
   29658.821,  2845,  Arrival, after,   3,   0,   0,   1,   1
   29659.161,  2847,Finish(2),before,   2,   0,   0,   1,   1
   29659.161,  2847,Finish(2), after,   2,   0,   0,   1,   0
   29659.533,  2849,Finish(1),before,   1,   0,   0,   1,   0
   29659.533,  2849,Finish(1), after,   2,   0,   0,   0,   1
   29675.654,  2848,  Arrival,before,   1,   0,   0,   0,   1
   29675.654,  2848,  Arrival, after,   3,   0,   0,   1,   1
   29676.568,  2850,Finish(2),before,   2,   0,   0,   1,   1
   29676.568,  2850,Finish(2), after,   2,   0,   0,   1,   0
   29685.314,  2852,Finish(1),before,   1,   0,   0,   1,   0
   29685.314,  2852,Finish(1), after,   2,   0,   0,   0,   1
   29692.797,  2851,  Arrival,before,   1,   0,   0,   0,   1
   29692.797,  2851,  Arrival, after,   3,   0,   0,   1,   1
   29694.589,  2855,Finish(1),before,   2,   0,   0,   1,   1
   29694.589,  2855,Finish(1), after,   2,   0,   1,   0,   1
   29699.527,  2853,Finish(2),before,   1,   0,   1,   0,   1
   29699.527,  2853,Finish(2), after,   2,   0,   0,   0,   1
   29715.290,  2854,  Arrival,before,   1,   0,   0,   0,   1
   29715.290,  2854,  Arrival, after,   3,   0,   0,   1,   1
   29716.096,  2856,Finish(2),before,   2,   0,   0,   1,   1
   29716.096,  2856,Finish(2), after,   2,   0,   0,   1,   0
   29730.540,  2857,  Arrival,before,   1,   0,   0,   1,   0
   29730.540,  2857,  Arrival, after,   2,   1,   0,   1,   0
   29738.895,  2858,Finish(1),before,   1,   1,   0,   1,   0
   29738.895,  2858,Finish(1), after,   3,   0,   0,   1,   1
   29742.543,  2860,Finish(1),before,   2,   0,   0,   1,   1
   29742.543,  2860,Finish(1), after,   2,   0,   1,   0,   1
   29757.173,  2861,Finish(2),before,   1,   0,   1,   0,   1
