# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19250.176,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19250.176,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19253.729,  1825,  Arrival,before,   1,   0,   0,   0,   1
   19253.729,  1825,  Arrival, after,   3,   0,   0,   1,   1
   19258.386,  1829,Finish(1),before,   2,   0,   0,   1,   1
   19258.386,  1829,Finish(1), after,   2,   0,   1,   0,   1
   19269.910,  1827,Finish(2),before,   1,   0,   1,   0,   1
   19269.910,  1827,Finish(2), after,   2,   0,   0,   0,   1
   19286.307,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19286.307,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19300.466,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19300.466,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19316.226,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19316.226,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19336.399,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19336.399,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19340.538,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19340.538,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19347.150,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19347.150,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19349.044,  1834,  Arrival,before,   1,   0,   0,   0,   1
   19349.044,  1834,  Arrival, after,   3,   0,   0,   1,   1
   19358.286,  1837,  Arrival,before,   2,   0,   0,   1,   1
   19358.286,  1837,  Arrival, after,   3,   1,   0,   1,   1
   19364.544,  1836,Finish(2),before,   2,   1,   0,   1,   1
   19364.544,  1836,Finish(2), after,   2,   1,   0,   1,   0
   19365.563,  1838,Finish(1),before,   1,   1,   0,   1,   0
   19365.563,  1838,Finish(1), after,   3,   0,   0,   1,   1
   19367.885,  1839,  Arrival,before,   2,   0,   0,   1,   1
   19367.885,  1839,  Arrival, after,   3,   1,   0,   1,   1
   19374.497,  1840,Finish(1),before,   2,   1,   0,   1,   1
   19374.497,  1840,Finish(1), after,   3,   0,   1,   1,   1
   19381.356,  1841,Finish(2),before,   2,   0,   1,   1,   1
   19381.356,  1841,Finish(2), after,   3,   0,   0,   1,   1
   19400.794,  1844,Finish(2),before,   2,   0,   0,   1,   1
   19400.794,  1844,Finish(2), after,   2,   0,   0,   1,   0
   19412.700,  1843,Finish(1),before,   1,   0,   0,   1,   0
   19412.700,  1843,Finish(1), after,   2,   0,   0,   0,   1
   19413.949,  1842,  Arrival,before,   1,   0,   0,   0,   1
   19413.949,  1842,  Arrival, after,   3,   0,   0,   1,   1
   19417.088,  1847,Finish(1),before,   2,   0,   0,   1,   1
   19417.088,  1847,Finish(1), after,   2,   0,   1,   0,   1
   19426.590,  1845,Finish(2),before,   1,   0,   1,   0,   1
   19426.590,  1845,Finish(2), after,   2,   0,   0,   0,   1
   19445.996,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19445.996,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19465.147,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19465.147,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19496.306,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19496.306,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19506.886,  1849,  Arrival,before,   1,   0,   0,   0,   1
   19506.886,  1849,  Arrival, after,   3,   0,   0,   1,   1
   19509.878,  1851,Finish(2),before,   2,   0,   0,   1,   1
   19509.878,  1851,Finish(2), after,   2,   0,   0,   1,   0
   19512.440,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19512.440,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19528.974,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19528.974,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19536.818,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19536.818,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19538.070,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19538.070,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19553.504,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19553.504,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19575.439,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19575.439,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19590.344,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19590.344,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19601.126,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19601.126,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19615.305,  1858,  Arrival,before,   0,   0,   0,   0,   0
   19615.305,  1858,  Arrival, after,   2,   0,   0,   1,   0
   19654.469,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19654.469,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19668.372,  1861,  Arrival,before,   1,   0,   0,   0,   1
   19668.372,  1861,  Arrival, after,   3,   0,   0,   1,   1
   19668.479,  1863,Finish(2),before,   2,   0,   0,   1,   1
   19668.479,  1863,Finish(2), after,   2,   0,   0,   1,   0
   19670.530,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19670.530,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19680.123,  1864,  Arrival,before,   1,   0,   0,   0,   1
   19680.123,  1864,  Arrival, after,   3,   0,   0,   1,   1
   19682.510,  1866,Finish(2),before,   2,   0,   0,   1,   1
   19682.510,  1866,Finish(2), after,   2,   0,   0,   1,   0
   19687.988,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19687.988,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19706.622,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19706.622,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19707.251,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19707.251,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19710.784,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19710.784,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19725.912,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19725.912,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19732.889,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19732.889,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19745.768,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19745.768,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19760.860,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19760.860,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19761.976,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19761.976,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19771.625,  1876,  Arrival,before,   1,   0,   0,   1,   0
   19771.625,  1876,  Arrival, after,   2,   1,   0,   1,   0
   19772.607,  1877,Finish(1),before,   1,   1,   0,   1,   0
   19772.607,  1877,Finish(1), after,   3,   0,   0,   1,   1
   19781.584,  1879,Finish(1),before,   2,   0,   0,   1,   1
   19781.584,  1879,Finish(1), after,   2,   0,   1,   0,   1
   19784.474,  1880,Finish(2),before,   1,   0,   1,   0,   1
   19784.474,  1880,Finish(2), after,   2,   0,   0,   0,   1
   19801.028,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19801.028,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19827.264,  1878,  Arrival,before,   0,   0,   0,   0,   0
   19827.264,  1878,  Arrival, after,   2,   0,   0,   1,   0
   19836.755,  1882,  Arrival,before,   1,   0,   0,   1,   0
   19836.755,  1882,  Arrival, after,   2,   1,   0,   1,   0
   19837.199,  1883,Finish(1),before,   1,   1,   0,   1,   0
   19837.199,  1883,Finish(1), after,   3,   0,   0,   1,   1
   19837.377,  1885,Finish(1),before,   2,   0,   0,   1,   1
   19837.377,  1885,Finish(1), after,   2,   0,   1,   0,   1
   19857.539,  1886,Finish(2),before,   1,   0,   1,   0,   1
   19857.539,  1886,Finish(2), after,   2,   0,   0,   0,   1
   19871.027,  1884,  Arrival,before,   1,   0,   0,   0,   1
   19871.027,  1884,  Arrival, after,   3,   0,   0,   1,   1
   19871.202,  1887,Finish(2),before,   2,   0,   0,   1,   1
   19871.202,  1887,Finish(2), after,   2,   0,   0,   1,   0
   19883.583,  1889,Finish(1),before,   1,   0,   0,   1,   0
   19883.583,  1889,Finish(1), after,   2,   0,   0,   0,   1
   19891.883,  1888,  Arrival,before,   1,   0,   0,   0,   1
   19891.883,  1888,  Arrival, after,   3,   0,   0,   1,   1
   19893.887,  1892,Finish(1),before,   2,   0,   0,   1,   1
   19893.887,  1892,Finish(1), after,   2,   0,   1,   0,   1
   19906.051,  1890,Finish(2),before,   1,   0,   1,   0,   1
   19906.051,  1890,Finish(2), after,   2,   0,   0,   0,   1
   19913.190,  1891,  Arrival,before,   1,   0,   0,   0,   1
   19913.190,  1891,  Arrival, after,   3,   0,   0,   1,   1
   19922.697,  1893,Finish(2),before,   2,   0,   0,   1,   1
   19922.697,  1893,Finish(2), after,   2,   0,   0,   1,   0
   19939.361,  1895,Finish(1),before,   1,   0,   0,   1,   0
   19939.361,  1895,Finish(1), after,   2,   0,   0,   0,   1
   19947.152,  1894,  Arrival,before,   1,   0,   0,   0,   1
   19947.152,  1894,  Arrival, after,   3,   0,   0,   1,   1
   19956.204,  1896,Finish(2),before,   2,   0,   0,   1,   1
   19956.204,  1896,Finish(2), after,   2,   0,   0,   1,   0
   19960.261,  1898,Finish(1),before,   1,   0,   0,   1,   0
   19960.261,  1898,Finish(1), after,   2,   0,   0,   0,   1
   19977.731,  1899,Finish(2),before,   1,   0,   0,   0,   1
   19977.731,  1899,Finish(2), after,   1,   0,   0,   0,   0
   19992.614,  1897,  Arrival,before,   0,   0,   0,   0,   0
   19992.614,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20008.552,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20008.552,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20024.937,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20024.937,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20036.519,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20036.519,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20046.415,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20046.415,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20053.973,  1905,Finish(2),before,   1,   0,   0,   0,   1
   20053.973,  1905,Finish(2), after,   1,   0,   0,   0,   0
   20058.354,  1903,  Arrival,before,   0,   0,   0,   0,   0
   20058.354,  1903,  Arrival, after,   2,   0,   0,   1,   0
   20061.825,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20061.825,  1907,Finish(1), after,   2,   0,   0,   0,   1
   20079.968,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20079.968,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20099.883,  1906,  Arrival,before,   0,   0,   0,   0,   0
   20099.883,  1906,  Arrival, after,   2,   0,   0,   1,   0
   20108.067,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20108.067,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20113.486,  1909,  Arrival,before,   1,   0,   0,   0,   1
   20113.486,  1909,  Arrival, after,   3,   0,   0,   1,   1
   20118.066,  1913,Finish(1),before,   2,   0,   0,   1,   1
   20118.066,  1913,Finish(1), after,   2,   0,   1,   0,   1
   20119.731,  1911,Finish(2),before,   1,   0,   1,   0,   1
   20119.731,  1911,Finish(2), after,   2,   0,   0,   0,   1
   20135.708,  1914,Finish(2),before,   1,   0,   0,   0,   1
   20135.708,  1914,Finish(2), after,   1,   0,   0,   0,   0
   20162.434,  1912,  Arrival,before,   0,   0,   0,   0,   0
   20162.434,  1912,  Arrival, after,   2,   0,   0,   1,   0
   20173.320,  1916,Finish(1),before,   1,   0,   0,   1,   0
   20173.320,  1916,Finish(1), after,   2,   0,   0,   0,   1
   20186.950,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20186.950,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20190.023,  1915,  Arrival,before,   0,   0,   0,   0,   0
   20190.023,  1915,  Arrival, after,   2,   0,   0,   1,   0
   20238.494,  1918,  Arrival,before,   1,   0,   0,   1,   0
   20238.494,  1918,  Arrival, after,   2,   1,   0,   1,   0
   20251.329,  1919,Finish(1),before,   1,   1,   0,   1,   0
   20251.329,  1919,Finish(1), after,   3,   0,   0,   1,   1
   20251.813,  1921,Finish(1),before,   2,   0,   0,   1,   1
   20251.813,  1921,Finish(1), after,   2,   0,   1,   0,   1
   20269.676,  1922,Finish(2),before,   1,   0,   1,   0,   1
   20269.676,  1922,Finish(2), after,   2,   0,   0,   0,   1
   20272.601,  1920,  Arrival,before,   1,   0,   0,   0,   1
   20272.601,  1920,  Arrival, after,   3,   0,   0,   1,   1
   20280.303,  1925,Finish(1),before,   2,   0,   0,   1,   1
   20280.303,  1925,Finish(1), after,   2,   0,   1,   0,   1
   20290.886,  1923,Finish(2),before,   1,   0,   1,   0,   1
   20290.886,  1923,Finish(2), after,   2,   0,   0,   0,   1
   20308.491,  1926,Finish(2),before,   1,   0,   0,   0,   1
   20308.491,  1926,Finish(2), after,   1,   0,   0,   0,   0
   20325.572,  1924,  Arrival,before,   0,   0,   0,   0,   0
   20325.572,  1924,  Arrival, after,   2,   0,   0,   1,   0
   20339.151,  1927,  Arrival,before,   1,   0,   0,   1,   0
   20339.151,  1927,  Arrival, after,   2,   1,   0,   1,   0
   20344.958,  1928,Finish(1),before,   1,   1,   0,   1,   0
   20344.958,  1928,Finish(1), after,   3,   0,   0,   1,   1
   20352.554,  1930,Finish(1),before,   2,   0,   0,   1,   1
   20352.554,  1930,Finish(1), after,   2,   0,   1,   0,   1
   20362.827,  1931,Finish(2),before,   1,   0,   1,   0,   1
   20362.827,  1931,Finish(2), after,   2,   0,   0,   0,   1
   20378.591,  1932,Finish(2),before,   1,   0,   0,   0,   1
   20378.591,  1932,Finish(2), after,   1,   0,   0,   0,   0
   20389.967,  1929,  Arrival,before,   0,   0,   0,   0,   0
   20389.967,  1929,  Arrival, after,   2,   0,   0,   1,   0
   20402.073,  1933,  Arrival,before,   1,   0,   0,   1,   0
   20402.073,  1933,  Arrival, after,   2,   1,   0,   1,   0
   20405.941,  1934,Finish(1),before,   1,   1,   0,   1,   0
   20405.941,  1934,Finish(1), after,   3,   0,   0,   1,   1
   20413.446,  1936,Finish(1),before,   2,   0,   0,   1,   1
   20413.446,  1936,Finish(1), after,   2,   0,   1,   0,   1
   20419.989,  1937,Finish(2),before,   1,   0,   1,   0,   1
   20419.989,  1937,Finish(2), after,   2,   0,   0,   0,   1
   20435.469,  1935,  Arrival,before,   1,   0,   0,   0,   1
   20435.469,  1935,  Arrival, after,   3,   0,   0,   1,   1
   20439.938,  1938,Finish(2),before,   2,   0,   0,   1,   1
   20439.938,  1938,Finish(2), after,   2,   0,   0,   1,   0
   20447.316,  1939,  Arrival,before,   1,   0,   0,   1,   0
   20447.316,  1939,  Arrival, after,   2,   1,   0,   1,   0
   20467.161,  1940,Finish(1),before,   1,   1,   0,   1,   0
   20467.161,  1940,Finish(1), after,   3,   0,   0,   1,   1
   20475.247,  1943,Finish(2),before,   2,   0,   0,   1,   1
   20475.247,  1943,Finish(2), after,   2,   0,   0,   1,   0
   20484.798,  1942,Finish(1),before,   1,   0,   0,   1,   0
   20484.798,  1942,Finish(1), after,   2,   0,   0,   0,   1
   20491.305,  1941,  Arrival,before,   1,   0,   0,   0,   1
   20491.305,  1941,  Arrival, after,   3,   0,   0,   1,   1
   20496.028,  1946,Finish(1),before,   2,   0,   0,   1,   1
   20496.028,  1946,Finish(1), after,   2,   0,   1,   0,   1
   20498.616,  1944,Finish(2),before,   1,   0,   1,   0,   1
   20498.616,  1944,Finish(2), after,   2,   0,   0,   0,   1
   20504.480,  1945,  Arrival,before,   1,   0,   0,   0,   1
   20504.480,  1945,  Arrival, after,   3,   0,   0,   1,   1
   20507.652,  1949,Finish(1),before,   2,   0,   0,   1,   1
   20507.652,  1949,Finish(1), after,   2,   0,   1,   0,   1
   20511.305,  1947,Finish(2),before,   1,   0,   1,   0,   1
   20511.305,  1947,Finish(2), after,   2,   0,   0,   0,   1
   20524.686,  1948,  Arrival,before,   1,   0,   0,   0,   1
   20524.686,  1948,  Arrival, after,   3,   0,   0,   1,   1
   20528.256,  1950,Finish(2),before,   2,   0,   0,   1,   1
   20528.256,  1950,Finish(2), after,   2,   0,   0,   1,   0
   20532.947,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20532.947,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20544.338,  1951,  Arrival,before,   1,   0,   0,   0,   1
   20544.338,  1951,  Arrival, after,   3,   0,   0,   1,   1
   20546.615,  1955,Finish(1),before,   2,   0,   0,   1,   1
   20546.615,  1955,Finish(1), after,   2,   0,   1,   0,   1
   20548.511,  1953,Finish(2),before,   1,   0,   1,   0,   1
   20548.511,  1953,Finish(2), after,   2,   0,   0,   0,   1
   20565.579,  1956,Finish(2),before,   1,   0,   0,   0,   1
   20565.579,  1956,Finish(2), after,   1,   0,   0,   0,   0
   20571.863,  1954,  Arrival,before,   0,   0,   0,   0,   0
   20571.863,  1954,  Arrival, after,   2,   0,   0,   1,   0
   20574.772,  1958,Finish(1),before,   1,   0,   0,   1,   0
   20574.772,  1958,Finish(1), after,   2,   0,   0,   0,   1
   20587.299,  1957,  Arrival,before,   1,   0,   0,   0,   1
   20587.299,  1957,  Arrival, after,   3,   0,   0,   1,   1
   20587.610,  1959,Finish(2),before,   2,   0,   0,   1,   1
   20587.610,  1959,Finish(2), after,   2,   0,   0,   1,   0
   20591.793,  1961,Finish(1),before,   1,   0,   0,   1,   0
   20591.793,  1961,Finish(1), after,   2,   0,   0,   0,   1
   20611.950,  1962,Finish(2),before,   1,   0,   0,   0,   1
   20611.950,  1962,Finish(2), after,   1,   0,   0,   0,   0
   20635.038,  1960,  Arrival,before,   0,   0,   0,   0,   0
   20635.038,  1960,  Arrival, after,   2,   0,   0,   1,   0
   20645.228,  1964,Finish(1),before,   1,   0,   0,   1,   0
   20645.228,  1964,Finish(1), after,   2,   0,   0,   0,   1
   20646.421,  1963,  Arrival,before,   1,   0,   0,   0,   1
   20646.421,  1963,  Arrival, after,   3,   0,   0,   1,   1
   20659.373,  1965,Finish(2),before,   2,   0,   0,   1,   1
   20659.373,  1965,Finish(2), after,   2,   0,   0,   1,   0
   20661.935,  1967,Finish(1),before,   1,   0,   0,   1,   0
   20661.935,  1967,Finish(1), after,   2,   0,   0,   0,   1
   20666.805,  1966,  Arrival,before,   1,   0,   0,   0,   1
   20666.805,  1966,  Arrival, after,   3,   0,   0,   1,   1
   20668.616,  1970,Finish(1),before,   2,   0,   0,   1,   1
   20668.616,  1970,Finish(1), after,   2,   0,   1,   0,   1
   20681.786,  1968,Finish(2),before,   1,   0,   1,   0,   1
   20681.786,  1968,Finish(2), after,   2,   0,   0,   0,   1
   20700.801,  1971,Finish(2),before,   1,   0,   0,   0,   1
   20700.801,  1971,Finish(2), after,   1,   0,   0,   0,   0
   20713.997,  1969,  Arrival,before,   0,   0,   0,   0,   0
   20713.997,  1969,  Arrival, after,   2,   0,   0,   1,   0
   20718.783,  1973,Finish(1),before,   1,   0,   0,   1,   0
   20718.783,  1973,Finish(1), after,   2,   0,   0,   0,   1
   20732.510,  1974,Finish(2),before,   1,   0,   0,   0,   1
   20732.510,  1974,Finish(2), after,   1,   0,   0,   0,   0
   20733.382,  1972,  Arrival,before,   0,   0,   0,   0,   0
   20733.382,  1972,  Arrival, after,   2,   0,   0,   1,   0
   20734.894,  1976,Finish(1),before,   1,   0,   0,   1,   0
   20734.894,  1976,Finish(1), after,   2,   0,   0,   0,   1
   20750.588,  1977,Finish(2),before,   1,   0,   0,   0,   1
   20750.588,  1977,Finish(2), after,   1,   0,   0,   0,   0
   20781.611,  1975,  Arrival,before,   0,   0,   0,   0,   0
   20781.611,  1975,  Arrival, after,   2,   0,   0,   1,   0
   20789.641,  1979,Finish(1),before,   1,   0,   0,   1,   0
   20789.641,  1979,Finish(1), after,   2,   0,   0,   0,   1
