# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14622.523,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14622.523,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14632.130,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14632.130,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14640.934,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14640.934,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14648.455,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14648.455,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14660.786,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14660.786,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14668.422,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14668.422,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14682.795,  1428,Finish(2),before,   1,   0,   0,   0,   1
   14682.795,  1428,Finish(2), after,   1,   0,   0,   0,   0
   14705.850,  1426,  Arrival,before,   0,   0,   0,   0,   0
   14705.850,  1426,  Arrival, after,   2,   0,   0,   1,   0
   14711.402,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14711.402,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14721.958,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14721.958,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14744.310,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14744.310,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14755.121,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14755.121,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14770.489,  1434,Finish(2),before,   1,   0,   0,   0,   1
   14770.489,  1434,Finish(2), after,   1,   0,   0,   0,   0
   14790.353,  1432,  Arrival,before,   0,   0,   0,   0,   0
   14790.353,  1432,  Arrival, after,   2,   0,   0,   1,   0
   14828.936,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14828.936,  1436,Finish(1), after,   2,   0,   0,   0,   1
   14840.179,  1435,  Arrival,before,   1,   0,   0,   0,   1
   14840.179,  1435,  Arrival, after,   3,   0,   0,   1,   1
   14840.555,  1439,Finish(1),before,   2,   0,   0,   1,   1
   14840.555,  1439,Finish(1), after,   2,   0,   1,   0,   1
   14842.720,  1437,Finish(2),before,   1,   0,   1,   0,   1
   14842.720,  1437,Finish(2), after,   2,   0,   0,   0,   1
   14853.727,  1440,Finish(2),before,   1,   0,   0,   0,   1
   14853.727,  1440,Finish(2), after,   1,   0,   0,   0,   0
   14856.484,  1438,  Arrival,before,   0,   0,   0,   0,   0
   14856.484,  1438,  Arrival, after,   2,   0,   0,   1,   0
   14875.103,  1442,Finish(1),before,   1,   0,   0,   1,   0
   14875.103,  1442,Finish(1), after,   2,   0,   0,   0,   1
   14892.607,  1443,Finish(2),before,   1,   0,   0,   0,   1
   14892.607,  1443,Finish(2), after,   1,   0,   0,   0,   0
   14898.671,  1441,  Arrival,before,   0,   0,   0,   0,   0
   14898.671,  1441,  Arrival, after,   2,   0,   0,   1,   0
   14911.924,  1445,Finish(1),before,   1,   0,   0,   1,   0
   14911.924,  1445,Finish(1), after,   2,   0,   0,   0,   1
   14925.633,  1446,Finish(2),before,   1,   0,   0,   0,   1
   14925.633,  1446,Finish(2), after,   1,   0,   0,   0,   0
   14946.262,  1444,  Arrival,before,   0,   0,   0,   0,   0
   14946.262,  1444,  Arrival, after,   2,   0,   0,   1,   0
   14953.745,  1448,Finish(1),before,   1,   0,   0,   1,   0
   14953.745,  1448,Finish(1), after,   2,   0,   0,   0,   1
   14957.775,  1447,  Arrival,before,   1,   0,   0,   0,   1
   14957.775,  1447,  Arrival, after,   3,   0,   0,   1,   1
   14969.890,  1449,Finish(2),before,   2,   0,   0,   1,   1
   14969.890,  1449,Finish(2), after,   2,   0,   0,   1,   0
   14970.686,  1451,Finish(1),before,   1,   0,   0,   1,   0
   14970.686,  1451,Finish(1), after,   2,   0,   0,   0,   1
   14989.251,  1452,Finish(2),before,   1,   0,   0,   0,   1
   14989.251,  1452,Finish(2), after,   1,   0,   0,   0,   0
   14995.227,  1450,  Arrival,before,   0,   0,   0,   0,   0
   14995.227,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15001.759,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15001.759,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15013.408,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15013.408,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15035.346,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15035.346,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15036.374,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15036.374,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15050.956,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15050.956,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15057.900,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15057.900,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15069.936,  1459,  Arrival,before,   1,   0,   0,   1,   0
   15069.936,  1459,  Arrival, after,   2,   1,   0,   1,   0
   15082.851,  1460,Finish(1),before,   1,   1,   0,   1,   0
   15082.851,  1460,Finish(1), after,   3,   0,   0,   1,   1
   15101.315,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15101.315,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15104.869,  1463,Finish(2),before,   1,   0,   1,   0,   1
   15104.869,  1463,Finish(2), after,   2,   0,   0,   0,   1
   15122.763,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15122.763,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15124.997,  1461,  Arrival,before,   0,   0,   0,   0,   0
   15124.997,  1461,  Arrival, after,   2,   0,   0,   1,   0
   15135.104,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15135.104,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15138.939,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15138.939,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15144.012,  1469,Finish(1),before,   2,   0,   0,   1,   1
   15144.012,  1469,Finish(1), after,   2,   0,   1,   0,   1
   15151.395,  1467,Finish(2),before,   1,   0,   1,   0,   1
   15151.395,  1467,Finish(2), after,   2,   0,   0,   0,   1
   15166.840,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15166.840,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15193.933,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15193.933,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15194.682,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15194.682,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15212.146,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15212.146,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15214.859,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15214.859,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15234.441,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15234.441,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15247.660,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15247.660,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15267.261,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15267.261,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15267.521,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15267.521,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15281.597,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15281.597,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15299.231,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15299.231,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15305.307,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15305.307,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15323.283,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15323.283,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15328.322,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15328.322,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15344.177,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15344.177,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15347.383,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15347.383,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15353.399,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15353.399,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15360.745,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15360.745,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15378.933,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15378.933,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15380.839,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15380.839,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15381.378,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15381.378,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15396.256,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15396.256,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15425.248,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15425.248,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15453.365,  1492,  Arrival,before,   1,   0,   0,   1,   0
   15453.365,  1492,  Arrival, after,   2,   1,   0,   1,   0
   15454.468,  1493,Finish(1),before,   1,   1,   0,   1,   0
   15454.468,  1493,Finish(1), after,   3,   0,   0,   1,   1
   15454.484,  1495,Finish(1),before,   2,   0,   0,   1,   1
   15454.484,  1495,Finish(1), after,   2,   0,   1,   0,   1
   15464.562,  1496,Finish(2),before,   1,   0,   1,   0,   1
   15464.562,  1496,Finish(2), after,   2,   0,   0,   0,   1
   15470.749,  1494,  Arrival,before,   1,   0,   0,   0,   1
   15470.749,  1494,  Arrival, after,   3,   0,   0,   1,   1
   15481.051,  1497,Finish(2),before,   2,   0,   0,   1,   1
   15481.051,  1497,Finish(2), after,   2,   0,   0,   1,   0
   15483.096,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15483.096,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15502.891,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15502.891,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15506.902,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15506.902,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15513.561,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15513.561,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15530.184,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15530.184,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15531.564,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15531.564,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15554.422,  1504,  Arrival,before,   1,   0,   0,   1,   0
   15554.422,  1504,  Arrival, after,   2,   1,   0,   1,   0
   15570.446,  1505,Finish(1),before,   1,   1,   0,   1,   0
   15570.446,  1505,Finish(1), after,   3,   0,   0,   1,   1
   15573.429,  1507,Finish(1),before,   2,   0,   0,   1,   1
   15573.429,  1507,Finish(1), after,   2,   0,   1,   0,   1
   15580.931,  1508,Finish(2),before,   1,   0,   1,   0,   1
   15580.931,  1508,Finish(2), after,   2,   0,   0,   0,   1
   15599.913,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15599.913,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15602.618,  1506,  Arrival,before,   0,   0,   0,   0,   0
   15602.618,  1506,  Arrival, after,   2,   0,   0,   1,   0
   15603.761,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15603.761,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15617.458,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15617.458,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15647.380,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15647.380,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15650.165,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15650.165,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15666.794,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15666.794,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15678.773,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15678.773,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15697.315,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15697.315,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15701.218,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15701.218,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15709.376,  1520,Finish(1),before,   2,   0,   0,   1,   1
   15709.376,  1520,Finish(1), after,   2,   0,   1,   0,   1
   15715.269,  1518,Finish(2),before,   1,   0,   1,   0,   1
   15715.269,  1518,Finish(2), after,   2,   0,   0,   0,   1
   15730.088,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15730.088,  1519,  Arrival, after,   3,   0,   0,   1,   1
   15730.717,  1523,Finish(1),before,   2,   0,   0,   1,   1
   15730.717,  1523,Finish(1), after,   2,   0,   1,   0,   1
   15734.315,  1521,Finish(2),before,   1,   0,   1,   0,   1
   15734.315,  1521,Finish(2), after,   2,   0,   0,   0,   1
   15750.682,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15750.682,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15758.467,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15758.467,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15761.023,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15761.023,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15779.010,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15779.010,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15806.175,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15806.175,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15814.914,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15814.914,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15819.735,  1528,  Arrival,before,   1,   0,   0,   0,   1
   15819.735,  1528,  Arrival, after,   3,   0,   0,   1,   1
   15820.516,  1532,Finish(1),before,   2,   0,   0,   1,   1
   15820.516,  1532,Finish(1), after,   2,   0,   1,   0,   1
   15826.659,  1530,Finish(2),before,   1,   0,   1,   0,   1
   15826.659,  1530,Finish(2), after,   2,   0,   0,   0,   1
   15842.346,  1533,Finish(2),before,   1,   0,   0,   0,   1
   15842.346,  1533,Finish(2), after,   1,   0,   0,   0,   0
   15859.070,  1531,  Arrival,before,   0,   0,   0,   0,   0
   15859.070,  1531,  Arrival, after,   2,   0,   0,   1,   0
   15893.486,  1534,  Arrival,before,   1,   0,   0,   1,   0
   15893.486,  1534,  Arrival, after,   2,   1,   0,   1,   0
   15896.885,  1535,Finish(1),before,   1,   1,   0,   1,   0
   15896.885,  1535,Finish(1), after,   3,   0,   0,   1,   1
   15909.376,  1538,Finish(2),before,   2,   0,   0,   1,   1
   15909.376,  1538,Finish(2), after,   2,   0,   0,   1,   0
   15917.566,  1536,  Arrival,before,   1,   0,   0,   1,   0
   15917.566,  1536,  Arrival, after,   2,   1,   0,   1,   0
   15919.583,  1537,Finish(1),before,   1,   1,   0,   1,   0
   15919.583,  1537,Finish(1), after,   3,   0,   0,   1,   1
   15935.961,  1541,Finish(2),before,   2,   0,   0,   1,   1
   15935.961,  1541,Finish(2), after,   2,   0,   0,   1,   0
   15940.375,  1540,Finish(1),before,   1,   0,   0,   1,   0
   15940.375,  1540,Finish(1), after,   2,   0,   0,   0,   1
   15956.273,  1542,Finish(2),before,   1,   0,   0,   0,   1
   15956.273,  1542,Finish(2), after,   1,   0,   0,   0,   0
   15957.051,  1539,  Arrival,before,   0,   0,   0,   0,   0
   15957.051,  1539,  Arrival, after,   2,   0,   0,   1,   0
   15958.680,  1544,Finish(1),before,   1,   0,   0,   1,   0
   15958.680,  1544,Finish(1), after,   2,   0,   0,   0,   1
   15976.501,  1545,Finish(2),before,   1,   0,   0,   0,   1
   15976.501,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16006.272,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16006.272,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16014.638,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16014.638,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16032.302,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16032.302,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16050.205,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16050.205,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16056.562,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16056.562,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16075.514,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16075.514,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16102.767,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16102.767,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16105.991,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16105.991,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16119.755,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16119.755,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16145.906,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16145.906,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16181.203,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16181.203,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16184.159,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16184.159,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16187.178,  1558,Finish(1),before,   2,   0,   0,   1,   1
   16187.178,  1558,Finish(1), after,   2,   0,   1,   0,   1
   16200.664,  1559,Finish(2),before,   1,   0,   1,   0,   1
   16200.664,  1559,Finish(2), after,   2,   0,   0,   0,   1
   16213.206,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16213.206,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16214.706,  1557,  Arrival,before,   0,   0,   0,   0,   0
   16214.706,  1557,  Arrival, after,   2,   0,   0,   1,   0
   16219.555,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16219.555,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16235.791,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16235.791,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16244.559,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16244.559,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16245.437,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16245.437,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16258.197,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16258.197,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16263.912,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16263.912,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16275.534,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16275.534,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16296.893,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16296.893,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16306.566,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16306.566,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16311.291,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16311.291,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16323.815,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16323.815,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16339.520,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16339.520,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16362.554,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16362.554,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16378.343,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16378.343,  1575,Finish(2), after,   1,   0,   0,   0,   0
