# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896491
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26282.446,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26305.835,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26305.835,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26328.893,  2470,  Arrival,before,   1,   0,   0,   1,   0
   26328.893,  2470,  Arrival, after,   2,   1,   0,   1,   0
   26332.715,  2471,Finish(1),before,   1,   1,   0,   1,   0
   26332.715,  2471,Finish(1), after,   3,   0,   0,   1,   1
   26340.601,  2473,Finish(1),before,   2,   0,   0,   1,   1
   26340.601,  2473,Finish(1), after,   2,   0,   1,   0,   1
   26341.309,  2472,  Arrival,before,   1,   0,   1,   0,   1
   26341.309,  2472,  Arrival, after,   3,   0,   1,   1,   1
   26344.221,  2476,Finish(1),before,   2,   0,   1,   1,   1
   26344.221,  2476,Finish(1), after,   2,   0,   2,   0,   1
   26346.138,  2474,Finish(2),before,   1,   0,   2,   0,   1
   26346.138,  2474,Finish(2), after,   2,   0,   1,   0,   1
   26359.162,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26359.162,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26379.932,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26379.932,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26381.765,  2475,  Arrival,before,   0,   0,   0,   0,   0
   26381.765,  2475,  Arrival, after,   2,   0,   0,   1,   0
   26396.665,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26396.665,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26399.561,  2480,Finish(1),before,   1,   1,   0,   1,   0
   26399.561,  2480,Finish(1), after,   3,   0,   0,   1,   1
   26414.674,  2481,  Arrival,before,   2,   0,   0,   1,   1
   26414.674,  2481,  Arrival, after,   3,   1,   0,   1,   1
   26416.927,  2483,Finish(2),before,   2,   1,   0,   1,   1
   26416.927,  2483,Finish(2), after,   2,   1,   0,   1,   0
   26423.600,  2482,Finish(1),before,   1,   1,   0,   1,   0
   26423.600,  2482,Finish(1), after,   3,   0,   0,   1,   1
   26437.055,  2484,  Arrival,before,   2,   0,   0,   1,   1
   26437.055,  2484,  Arrival, after,   3,   1,   0,   1,   1
   26440.771,  2486,Finish(2),before,   2,   1,   0,   1,   1
   26440.771,  2486,Finish(2), after,   2,   1,   0,   1,   0
   26472.734,  2485,Finish(1),before,   1,   1,   0,   1,   0
   26472.734,  2485,Finish(1), after,   3,   0,   0,   1,   1
   26475.923,  2487,  Arrival,before,   2,   0,   0,   1,   1
   26475.923,  2487,  Arrival, after,   3,   1,   0,   1,   1
   26487.084,  2490,  Arrival,before,   2,   1,   0,   1,   1
   26487.084,  2490,  Arrival, after,   3,   2,   0,   1,   1
   26489.088,  2489,Finish(2),before,   2,   2,   0,   1,   1
   26489.088,  2489,Finish(2), after,   2,   2,   0,   1,   0
   26495.928,  2488,Finish(1),before,   1,   2,   0,   1,   0
   26495.928,  2488,Finish(1), after,   3,   1,   0,   1,   1
   26501.511,  2492,Finish(1),before,   2,   1,   0,   1,   1
   26501.511,  2492,Finish(1), after,   3,   0,   1,   1,   1
   26507.539,  2493,Finish(2),before,   2,   0,   1,   1,   1
   26507.539,  2493,Finish(2), after,   3,   0,   0,   1,   1
   26507.816,  2494,Finish(1),before,   2,   0,   0,   1,   1
   26507.816,  2494,Finish(1), after,   2,   0,   1,   0,   1
   26517.894,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26517.894,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26520.958,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26520.958,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26533.826,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26533.826,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26535.193,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26535.193,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26542.310,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26542.310,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26545.353,  2501,Finish(1),before,   2,   0,   0,   1,   1
   26545.353,  2501,Finish(1), after,   2,   0,   1,   0,   1
   26552.310,  2499,Finish(2),before,   1,   0,   1,   0,   1
   26552.310,  2499,Finish(2), after,   2,   0,   0,   0,   1
   26561.684,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26561.684,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26564.899,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26564.899,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26567.898,  2502,Finish(2),before,   1,   0,   1,   0,   1
   26567.898,  2502,Finish(2), after,   2,   0,   0,   0,   1
   26587.577,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26587.577,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26610.092,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26610.092,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26625.061,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26625.061,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26631.157,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26631.157,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26635.634,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26635.634,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26650.891,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26650.891,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26663.221,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26663.221,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26675.979,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26675.979,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26686.006,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26686.006,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26704.097,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26704.097,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26717.379,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26717.379,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26718.153,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26718.153,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26729.463,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26729.463,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26736.644,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26736.644,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26749.600,  2518,  Arrival,before,   1,   0,   0,   1,   0
   26749.600,  2518,  Arrival, after,   2,   1,   0,   1,   0
   26750.870,  2519,Finish(1),before,   1,   1,   0,   1,   0
   26750.870,  2519,Finish(1), after,   3,   0,   0,   1,   1
   26762.961,  2521,Finish(1),before,   2,   0,   0,   1,   1
   26762.961,  2521,Finish(1), after,   2,   0,   1,   0,   1
   26764.836,  2522,Finish(2),before,   1,   0,   1,   0,   1
   26764.836,  2522,Finish(2), after,   2,   0,   0,   0,   1
   26780.995,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26780.995,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26785.417,  2520,  Arrival,before,   0,   0,   0,   0,   0
   26785.417,  2520,  Arrival, after,   2,   0,   0,   1,   0
   26800.782,  2524,  Arrival,before,   1,   0,   0,   1,   0
   26800.782,  2524,  Arrival, after,   2,   1,   0,   1,   0
   26805.141,  2525,Finish(1),before,   1,   1,   0,   1,   0
   26805.141,  2525,Finish(1), after,   3,   0,   0,   1,   1
   26816.407,  2527,Finish(1),before,   2,   0,   0,   1,   1
   26816.407,  2527,Finish(1), after,   2,   0,   1,   0,   1
   26820.869,  2526,  Arrival,before,   1,   0,   1,   0,   1
   26820.869,  2526,  Arrival, after,   3,   0,   1,   1,   1
   26821.544,  2530,Finish(1),before,   2,   0,   1,   1,   1
   26821.544,  2530,Finish(1), after,   2,   0,   2,   0,   1
   26824.913,  2528,Finish(2),before,   1,   0,   2,   0,   1
   26824.913,  2528,Finish(2), after,   2,   0,   1,   0,   1
   26841.282,  2531,Finish(2),before,   1,   0,   1,   0,   1
   26841.282,  2531,Finish(2), after,   2,   0,   0,   0,   1
   26850.871,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26850.871,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26872.991,  2529,  Arrival,before,   0,   0,   0,   0,   0
   26872.991,  2529,  Arrival, after,   2,   0,   0,   1,   0
   26878.344,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26878.344,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26896.499,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26896.499,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26916.805,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26916.805,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26919.794,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26919.794,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26932.070,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26932.070,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26939.282,  2540,Finish(1),before,   2,   0,   0,   1,   1
   26939.282,  2540,Finish(1), after,   2,   0,   1,   0,   1
   26940.658,  2538,Finish(2),before,   1,   0,   1,   0,   1
   26940.658,  2538,Finish(2), after,   2,   0,   0,   0,   1
   26951.994,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26951.994,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26973.986,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26973.986,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26976.265,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26976.265,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26995.510,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26995.510,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27023.931,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27023.931,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27037.296,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27037.296,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27049.403,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27049.403,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27058.953,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27058.953,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27070.689,  2548,  Arrival,before,   1,   0,   0,   1,   0
   27070.689,  2548,  Arrival, after,   2,   1,   0,   1,   0
   27080.770,  2549,Finish(1),before,   1,   1,   0,   1,   0
   27080.770,  2549,Finish(1), after,   3,   0,   0,   1,   1
   27085.174,  2550,  Arrival,before,   2,   0,   0,   1,   1
   27085.174,  2550,  Arrival, after,   3,   1,   0,   1,   1
   27091.512,  2552,Finish(2),before,   2,   1,   0,   1,   1
   27091.512,  2552,Finish(2), after,   2,   1,   0,   1,   0
   27113.557,  2553,  Arrival,before,   1,   1,   0,   1,   0
   27113.557,  2553,  Arrival, after,   2,   2,   0,   1,   0
   27120.816,  2551,Finish(1),before,   1,   2,   0,   1,   0
   27120.816,  2551,Finish(1), after,   3,   1,   0,   1,   1
   27129.682,  2555,Finish(1),before,   2,   1,   0,   1,   1
   27129.682,  2555,Finish(1), after,   3,   0,   1,   1,   1
   27133.953,  2557,Finish(1),before,   2,   0,   1,   1,   1
   27133.953,  2557,Finish(1), after,   2,   0,   2,   0,   1
   27136.964,  2556,Finish(2),before,   1,   0,   2,   0,   1
   27136.964,  2556,Finish(2), after,   2,   0,   1,   0,   1
   27145.139,  2554,  Arrival,before,   1,   0,   1,   0,   1
   27145.139,  2554,  Arrival, after,   3,   0,   1,   1,   1
   27150.844,  2560,Finish(1),before,   2,   0,   1,   1,   1
   27150.844,  2560,Finish(1), after,   2,   0,   2,   0,   1
   27154.117,  2558,Finish(2),before,   1,   0,   2,   0,   1
   27154.117,  2558,Finish(2), after,   2,   0,   1,   0,   1
   27169.268,  2559,  Arrival,before,   1,   0,   1,   0,   1
   27169.268,  2559,  Arrival, after,   3,   0,   1,   1,   1
   27171.857,  2561,Finish(2),before,   2,   0,   1,   1,   1
   27171.857,  2561,Finish(2), after,   3,   0,   0,   1,   1
   27187.659,  2564,Finish(2),before,   2,   0,   0,   1,   1
   27187.659,  2564,Finish(2), after,   2,   0,   0,   1,   0
   27188.319,  2563,Finish(1),before,   1,   0,   0,   1,   0
   27188.319,  2563,Finish(1), after,   2,   0,   0,   0,   1
   27201.115,  2562,  Arrival,before,   1,   0,   0,   0,   1
   27201.115,  2562,  Arrival, after,   3,   0,   0,   1,   1
   27206.564,  2565,Finish(2),before,   2,   0,   0,   1,   1
   27206.564,  2565,Finish(2), after,   2,   0,   0,   1,   0
   27215.082,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27215.082,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27229.268,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27229.268,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27239.523,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27239.523,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27253.938,  2569,  Arrival,before,   1,   0,   0,   1,   0
   27253.938,  2569,  Arrival, after,   2,   1,   0,   1,   0
   27256.388,  2570,Finish(1),before,   1,   1,   0,   1,   0
   27256.388,  2570,Finish(1), after,   3,   0,   0,   1,   1
   27265.149,  2571,  Arrival,before,   2,   0,   0,   1,   1
   27265.149,  2571,  Arrival, after,   3,   1,   0,   1,   1
   27272.542,  2573,Finish(2),before,   2,   1,   0,   1,   1
   27272.542,  2573,Finish(2), after,   2,   1,   0,   1,   0
   27279.908,  2572,Finish(1),before,   1,   1,   0,   1,   0
   27279.908,  2572,Finish(1), after,   3,   0,   0,   1,   1
   27291.525,  2575,Finish(1),before,   2,   0,   0,   1,   1
   27291.525,  2575,Finish(1), after,   2,   0,   1,   0,   1
   27299.584,  2576,Finish(2),before,   1,   0,   1,   0,   1
   27299.584,  2576,Finish(2), after,   2,   0,   0,   0,   1
   27314.398,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27314.398,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27320.167,  2574,  Arrival,before,   0,   0,   0,   0,   0
   27320.167,  2574,  Arrival, after,   2,   0,   0,   1,   0
   27323.542,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27323.542,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27337.695,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27337.695,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27345.294,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27345.294,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27357.463,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27357.463,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27377.481,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27377.481,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27388.215,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27388.215,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27422.247,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27422.247,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27432.235,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27432.235,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27434.150,  2586,Finish(2),before,   2,   0,   0,   1,   1
   27434.150,  2586,Finish(2), after,   2,   0,   0,   1,   0
   27462.813,  2587,  Arrival,before,   1,   0,   0,   1,   0
   27462.813,  2587,  Arrival, after,   2,   1,   0,   1,   0
   27467.483,  2588,Finish(1),before,   1,   1,   0,   1,   0
   27467.483,  2588,Finish(1), after,   3,   0,   0,   1,   1
   27469.522,  2590,Finish(1),before,   2,   0,   0,   1,   1
   27469.522,  2590,Finish(1), after,   2,   0,   1,   0,   1
   27480.076,  2591,Finish(2),before,   1,   0,   1,   0,   1
   27480.076,  2591,Finish(2), after,   2,   0,   0,   0,   1
   27484.144,  2589,  Arrival,before,   1,   0,   0,   0,   1
   27484.144,  2589,  Arrival, after,   3,   0,   0,   1,   1
   27491.483,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27491.483,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27492.074,  2593,  Arrival,before,   1,   0,   0,   1,   0
   27492.074,  2593,  Arrival, after,   2,   1,   0,   1,   0
   27494.470,  2594,Finish(1),before,   1,   1,   0,   1,   0
   27494.470,  2594,Finish(1), after,   3,   0,   0,   1,   1
   27497.666,  2596,Finish(1),before,   2,   0,   0,   1,   1
   27497.666,  2596,Finish(1), after,   2,   0,   1,   0,   1
   27513.140,  2597,Finish(2),before,   1,   0,   1,   0,   1
   27513.140,  2597,Finish(2), after,   2,   0,   0,   0,   1
   27528.866,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27528.866,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27539.945,  2595,  Arrival,before,   0,   0,   0,   0,   0
   27539.945,  2595,  Arrival, after,   2,   0,   0,   1,   0
   27540.546,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27540.546,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27557.609,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27557.609,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27579.302,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27579.302,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27582.535,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27582.535,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27601.500,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27601.500,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27617.962,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27617.962,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27622.817,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27622.817,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27639.510,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27639.510,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27669.940,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27669.940,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27684.580,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27684.580,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27697.805,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27697.805,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27716.822,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27716.822,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27722.604,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27722.604,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27735.643,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27735.643,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27764.049,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27764.049,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27805.868,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27805.868,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27811.495,  2614,  Arrival,before,   1,   0,   0,   0,   1
   27811.495,  2614,  Arrival, after,   3,   0,   0,   1,   1
   27820.175,  2618,Finish(1),before,   2,   0,   0,   1,   1
   27820.175,  2618,Finish(1), after,   2,   0,   1,   0,   1
   27827.553,  2616,Finish(2),before,   1,   0,   1,   0,   1
   27827.553,  2616,Finish(2), after,   2,   0,   0,   0,   1
   27838.772,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27838.772,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27849.714,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27849.714,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27874.837,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27874.837,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27887.376,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27887.376,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27896.212,  2620,  Arrival,before,   0,   0,   0,   0,   0
