# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896628
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15919.390,  1527,Finish(2), after,   2,   0,   0,   0,   1
   15935.874,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15935.874,  1530,Finish(2), after,   1,   0,   0,   0,   0
   15958.394,  1528,  Arrival,before,   0,   0,   0,   0,   0
   15958.394,  1528,  Arrival, after,   2,   0,   0,   1,   0
   15968.753,  1531,  Arrival,before,   1,   0,   0,   1,   0
   15968.753,  1531,  Arrival, after,   2,   1,   0,   1,   0
   15996.782,  1532,Finish(1),before,   1,   1,   0,   1,   0
   15996.782,  1532,Finish(1), after,   3,   0,   0,   1,   1
   16006.636,  1534,Finish(1),before,   2,   0,   0,   1,   1
   16006.636,  1534,Finish(1), after,   2,   0,   1,   0,   1
   16015.121,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16015.121,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16018.945,  1533,  Arrival,before,   1,   0,   0,   0,   1
   16018.945,  1533,  Arrival, after,   3,   0,   0,   1,   1
   16020.547,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16020.547,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16032.049,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16032.049,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16051.696,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16051.696,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16073.598,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16073.598,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16077.355,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16077.355,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16088.311,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16088.311,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16123.839,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16123.839,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16127.652,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16127.652,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16140.649,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16140.649,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16145.805,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16145.805,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16145.941,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16145.941,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16160.800,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16160.800,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16195.729,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16195.729,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16200.995,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16200.995,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16221.036,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16221.036,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16245.468,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16245.468,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16254.289,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16254.289,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16268.086,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16268.086,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16272.666,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16272.666,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16293.969,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16293.969,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16305.291,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16305.291,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16307.232,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16307.232,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16315.738,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16315.738,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16330.755,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16330.755,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16349.878,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16349.878,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16360.250,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16360.250,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16365.547,  1562,Finish(1),before,   1,   1,   0,   1,   0
   16365.547,  1562,Finish(1), after,   3,   0,   0,   1,   1
   16368.136,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16368.136,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16382.983,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16382.983,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16399.583,  1563,  Arrival,before,   1,   0,   0,   0,   1
   16399.583,  1563,  Arrival, after,   3,   0,   0,   1,   1
   16399.765,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16399.765,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16404.452,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16404.452,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16418.840,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16418.840,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16427.810,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16427.810,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16432.376,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16432.376,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16435.948,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16435.948,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16441.068,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16441.068,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16444.330,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16444.330,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16461.213,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16461.213,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16483.382,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16483.382,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16491.783,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16491.783,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16502.082,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16502.082,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16525.430,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16525.430,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16559.312,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16559.312,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16570.867,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16570.867,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16570.991,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16570.991,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16574.089,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16574.089,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16593.318,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16593.318,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16617.665,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16617.665,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16620.826,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16620.826,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16633.050,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16633.050,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16653.055,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16653.055,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16666.585,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16666.585,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16676.488,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16676.488,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16679.239,  1590,Finish(2),before,   2,   0,   0,   1,   1
   16679.239,  1590,Finish(2), after,   2,   0,   0,   1,   0
   16685.963,  1591,  Arrival,before,   1,   0,   0,   1,   0
   16685.963,  1591,  Arrival, after,   2,   1,   0,   1,   0
   16686.089,  1592,Finish(1),before,   1,   1,   0,   1,   0
   16686.089,  1592,Finish(1), after,   3,   0,   0,   1,   1
   16690.220,  1594,Finish(1),before,   2,   0,   0,   1,   1
   16690.220,  1594,Finish(1), after,   2,   0,   1,   0,   1
   16698.252,  1595,Finish(2),before,   1,   0,   1,   0,   1
   16698.252,  1595,Finish(2), after,   2,   0,   0,   0,   1
   16717.988,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16717.988,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16741.625,  1593,  Arrival,before,   0,   0,   0,   0,   0
   16741.625,  1593,  Arrival, after,   2,   0,   0,   1,   0
   16746.321,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16746.321,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16764.403,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16764.403,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16769.675,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16769.675,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16769.761,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16769.761,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16779.812,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16779.812,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16784.369,  1604,Finish(1),before,   2,   0,   0,   1,   1
   16784.369,  1604,Finish(1), after,   2,   0,   1,   0,   1
   16784.786,  1602,Finish(2),before,   1,   0,   1,   0,   1
   16784.786,  1602,Finish(2), after,   2,   0,   0,   0,   1
   16805.233,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16805.233,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16832.459,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16832.459,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16833.307,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16833.307,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16851.893,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16851.893,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16879.948,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16879.948,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16885.122,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16885.122,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16896.305,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16896.305,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16925.571,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16925.571,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16933.269,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16933.269,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16949.599,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16949.599,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16972.967,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16972.967,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16982.110,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16982.110,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17000.260,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17000.260,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17012.755,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17012.755,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17036.812,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17036.812,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17053.735,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17053.735,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17057.539,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17057.539,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17068.345,  1621,  Arrival,before,   1,   0,   0,   1,   0
   17068.345,  1621,  Arrival, after,   2,   1,   0,   1,   0
   17094.897,  1622,Finish(1),before,   1,   1,   0,   1,   0
   17094.897,  1622,Finish(1), after,   3,   0,   0,   1,   1
   17100.255,  1624,Finish(1),before,   2,   0,   0,   1,   1
   17100.255,  1624,Finish(1), after,   2,   0,   1,   0,   1
   17105.120,  1623,  Arrival,before,   1,   0,   1,   0,   1
   17105.120,  1623,  Arrival, after,   3,   0,   1,   1,   1
   17109.224,  1627,Finish(1),before,   2,   0,   1,   1,   1
   17109.224,  1627,Finish(1), after,   2,   0,   2,   0,   1
   17110.150,  1625,Finish(2),before,   1,   0,   2,   0,   1
   17110.150,  1625,Finish(2), after,   2,   0,   1,   0,   1
   17126.868,  1628,Finish(2),before,   1,   0,   1,   0,   1
   17126.868,  1628,Finish(2), after,   2,   0,   0,   0,   1
   17133.888,  1626,  Arrival,before,   1,   0,   0,   0,   1
   17133.888,  1626,  Arrival, after,   3,   0,   0,   1,   1
   17139.464,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17139.464,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17141.790,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17141.790,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17157.292,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17157.292,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17157.586,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17157.586,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17164.842,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17164.842,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17185.651,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17185.651,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17200.787,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17200.787,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17211.868,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17211.868,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17220.071,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17220.071,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17228.536,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17228.536,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17233.033,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17233.033,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17241.661,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17241.661,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17250.829,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17250.829,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17258.116,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17258.116,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17273.131,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17273.131,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17287.413,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17287.413,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17310.436,  1645,  Arrival,before,   1,   0,   0,   1,   0
   17310.436,  1645,  Arrival, after,   2,   1,   0,   1,   0
   17310.613,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17310.613,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17323.358,  1649,Finish(2),before,   2,   0,   0,   1,   1
   17323.358,  1649,Finish(2), after,   2,   0,   0,   1,   0
   17325.927,  1648,Finish(1),before,   1,   0,   0,   1,   0
   17325.927,  1648,Finish(1), after,   2,   0,   0,   0,   1
   17328.152,  1647,  Arrival,before,   1,   0,   0,   0,   1
   17328.152,  1647,  Arrival, after,   3,   0,   0,   1,   1
   17331.062,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17331.062,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17340.422,  1650,Finish(2),before,   1,   0,   1,   0,   1
   17340.422,  1650,Finish(2), after,   2,   0,   0,   0,   1
   17354.737,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17354.737,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17381.108,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17381.108,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17404.708,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17404.708,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17420.253,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17420.253,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17421.139,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17421.139,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17448.863,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17448.863,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17462.976,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17462.976,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17468.288,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17468.288,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17475.900,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17475.900,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17488.651,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17488.651,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17501.951,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17501.951,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17515.876,  1663,  Arrival,before,   1,   0,   0,   1,   0
   17515.876,  1663,  Arrival, after,   2,   1,   0,   1,   0
   17518.817,  1664,Finish(1),before,   1,   1,   0,   1,   0
   17518.817,  1664,Finish(1), after,   3,   0,   0,   1,   1
   17529.303,  1666,Finish(1),before,   2,   0,   0,   1,   1
   17529.303,  1666,Finish(1), after,   2,   0,   1,   0,   1
   17534.636,  1667,Finish(2),before,   1,   0,   1,   0,   1
   17534.636,  1667,Finish(2), after,   2,   0,   0,   0,   1
   17537.481,  1665,  Arrival,before,   1,   0,   0,   0,   1
   17537.481,  1665,  Arrival, after,   3,   0,   0,   1,   1
   17544.429,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17544.429,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17552.618,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17552.618,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17556.811,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17556.811,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17565.027,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17565.027,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17568.534,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17568.534,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17581.206,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17581.206,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17600.713,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17600.713,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17638.403,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17638.403,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17640.491,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17640.491,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17653.481,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17653.481,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17656.735,  1677,Finish(2),before,   1,   0,   1,   0,   1
   17656.735,  1677,Finish(2), after,   2,   0,   0,   0,   1
   17674.913,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17674.913,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17685.205,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17685.205,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17691.143,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17691.143,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17705.246,  1683,Finish(2),before,   1,   0,   0,   0,   1
