# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16533.236,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16536.763,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16536.763,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16544.319,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16544.319,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16557.555,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16557.555,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16583.145,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16583.145,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16597.899,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16597.899,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16603.268,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16603.268,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16615.174,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16615.174,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16626.618,  1582,  Arrival,before,   1,   0,   0,   1,   0
   16626.618,  1582,  Arrival, after,   2,   1,   0,   1,   0
   16632.848,  1583,Finish(1),before,   1,   1,   0,   1,   0
   16632.848,  1583,Finish(1), after,   3,   0,   0,   1,   1
   16635.307,  1585,Finish(1),before,   2,   0,   0,   1,   1
   16635.307,  1585,Finish(1), after,   2,   0,   1,   0,   1
   16637.809,  1584,  Arrival,before,   1,   0,   1,   0,   1
   16637.809,  1584,  Arrival, after,   3,   0,   1,   1,   1
   16647.612,  1588,Finish(1),before,   2,   0,   1,   1,   1
   16647.612,  1588,Finish(1), after,   2,   0,   2,   0,   1
   16649.325,  1586,Finish(2),before,   1,   0,   2,   0,   1
   16649.325,  1586,Finish(2), after,   2,   0,   1,   0,   1
   16660.817,  1589,Finish(2),before,   1,   0,   1,   0,   1
   16660.817,  1589,Finish(2), after,   2,   0,   0,   0,   1
   16668.912,  1587,  Arrival,before,   1,   0,   0,   0,   1
   16668.912,  1587,  Arrival, after,   3,   0,   0,   1,   1
   16672.308,  1592,Finish(1),before,   2,   0,   0,   1,   1
   16672.308,  1592,Finish(1), after,   2,   0,   1,   0,   1
   16677.318,  1590,Finish(2),before,   1,   0,   1,   0,   1
   16677.318,  1590,Finish(2), after,   2,   0,   0,   0,   1
   16692.788,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16692.788,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16708.956,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16708.956,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16712.015,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16712.015,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16723.966,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16723.966,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16751.815,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16751.815,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16755.784,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16755.784,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16772.579,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16772.579,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16796.261,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16796.261,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16800.932,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16800.932,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16814.450,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16814.450,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16843.051,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16843.051,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16854.224,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16854.224,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16855.802,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16855.802,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16869.448,  1605,Finish(2),before,   2,   0,   0,   1,   1
   16869.448,  1605,Finish(2), after,   2,   0,   0,   1,   0
   16879.927,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16879.927,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16890.195,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16890.195,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16892.391,  1610,Finish(1),before,   2,   0,   0,   1,   1
   16892.391,  1610,Finish(1), after,   2,   0,   1,   0,   1
   16897.703,  1608,Finish(2),before,   1,   0,   1,   0,   1
   16897.703,  1608,Finish(2), after,   2,   0,   0,   0,   1
   16921.191,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16921.191,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16939.081,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16939.081,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16949.515,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16949.515,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16966.864,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16966.864,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16976.395,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16976.395,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16982.946,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16982.946,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16996.679,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16996.679,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17027.194,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17027.194,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17047.254,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17047.254,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17064.269,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17064.269,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17068.850,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17068.850,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17068.947,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17068.947,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17086.517,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17086.517,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17118.798,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17118.798,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17126.758,  1624,  Arrival,before,   1,   0,   0,   1,   0
   17126.758,  1624,  Arrival, after,   2,   1,   0,   1,   0
   17160.461,  1625,Finish(1),before,   1,   1,   0,   1,   0
   17160.461,  1625,Finish(1), after,   3,   0,   0,   1,   1
   17165.231,  1627,Finish(1),before,   2,   0,   0,   1,   1
   17165.231,  1627,Finish(1), after,   2,   0,   1,   0,   1
   17165.965,  1626,  Arrival,before,   1,   0,   1,   0,   1
   17165.965,  1626,  Arrival, after,   3,   0,   1,   1,   1
   17177.257,  1630,Finish(1),before,   2,   0,   1,   1,   1
   17177.257,  1630,Finish(1), after,   2,   0,   2,   0,   1
   17177.764,  1628,Finish(2),before,   1,   0,   2,   0,   1
   17177.764,  1628,Finish(2), after,   2,   0,   1,   0,   1
   17186.478,  1631,Finish(2),before,   1,   0,   1,   0,   1
   17186.478,  1631,Finish(2), after,   2,   0,   0,   0,   1
   17205.403,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17205.403,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17209.724,  1629,  Arrival,before,   0,   0,   0,   0,   0
   17209.724,  1629,  Arrival, after,   2,   0,   0,   1,   0
   17219.844,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17219.844,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17238.960,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17238.960,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17246.189,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17246.189,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17248.949,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17248.949,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17259.592,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17259.592,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17273.110,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17273.110,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17279.930,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17279.930,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17297.102,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17297.102,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17328.897,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17328.897,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17330.711,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17330.711,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17347.358,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17347.358,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17379.360,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17379.360,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17386.135,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17386.135,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17403.610,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17403.610,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17418.483,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17418.483,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17425.987,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17425.987,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17431.908,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17431.908,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17437.541,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17437.541,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17445.153,  1650,Finish(2),before,   1,   0,   1,   0,   1
   17445.153,  1650,Finish(2), after,   2,   0,   0,   0,   1
   17458.512,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17458.512,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17466.764,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17466.764,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17468.615,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17468.615,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17479.753,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17479.753,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17498.820,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17498.820,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17502.202,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17502.202,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17518.226,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17518.226,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17552.853,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17552.853,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17573.581,  1660,  Arrival,before,   1,   0,   0,   1,   0
   17573.581,  1660,  Arrival, after,   2,   1,   0,   1,   0
   17580.668,  1661,Finish(1),before,   1,   1,   0,   1,   0
   17580.668,  1661,Finish(1), after,   3,   0,   0,   1,   1
   17585.343,  1663,Finish(1),before,   2,   0,   0,   1,   1
   17585.343,  1663,Finish(1), after,   2,   0,   1,   0,   1
   17598.152,  1664,Finish(2),before,   1,   0,   1,   0,   1
   17598.152,  1664,Finish(2), after,   2,   0,   0,   0,   1
   17616.731,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17616.731,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17627.985,  1662,  Arrival,before,   0,   0,   0,   0,   0
   17627.985,  1662,  Arrival, after,   2,   0,   0,   1,   0
   17645.048,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17645.048,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17647.768,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17647.768,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17653.903,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17653.903,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17660.563,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17660.563,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17678.624,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17678.624,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17700.677,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17700.677,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17703.281,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17703.281,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17717.979,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17717.979,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17753.738,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17753.738,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17754.619,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17754.619,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17766.511,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17766.511,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17768.498,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17768.498,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17775.870,  1677,Finish(2),before,   1,   0,   1,   0,   1
   17775.870,  1677,Finish(2), after,   2,   0,   0,   0,   1
   17778.322,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17778.322,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17784.613,  1682,Finish(1),before,   2,   0,   0,   1,   1
   17784.613,  1682,Finish(1), after,   2,   0,   1,   0,   1
   17797.694,  1680,Finish(2),before,   1,   0,   1,   0,   1
   17797.694,  1680,Finish(2), after,   2,   0,   0,   0,   1
   17800.155,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17800.155,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17808.598,  1685,Finish(1),before,   2,   0,   0,   1,   1
   17808.598,  1685,Finish(1), after,   2,   0,   1,   0,   1
   17812.372,  1683,Finish(2),before,   1,   0,   1,   0,   1
   17812.372,  1683,Finish(2), after,   2,   0,   0,   0,   1
   17833.066,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17833.066,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17835.714,  1686,Finish(2),before,   2,   0,   0,   1,   1
   17835.714,  1686,Finish(2), after,   2,   0,   0,   1,   0
   17839.605,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17839.605,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17850.357,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17850.357,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17853.407,  1691,Finish(1),before,   2,   0,   0,   1,   1
   17853.407,  1691,Finish(1), after,   2,   0,   1,   0,   1
   17855.369,  1689,Finish(2),before,   1,   0,   1,   0,   1
   17855.369,  1689,Finish(2), after,   2,   0,   0,   0,   1
   17870.584,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17870.584,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17887.904,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17887.904,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17904.606,  1693,  Arrival,before,   1,   0,   0,   1,   0
   17904.606,  1693,  Arrival, after,   2,   1,   0,   1,   0
   17908.043,  1694,Finish(1),before,   1,   1,   0,   1,   0
   17908.043,  1694,Finish(1), after,   3,   0,   0,   1,   1
   17910.883,  1696,Finish(1),before,   2,   0,   0,   1,   1
   17910.883,  1696,Finish(1), after,   2,   0,   1,   0,   1
   17923.548,  1697,Finish(2),before,   1,   0,   1,   0,   1
   17923.548,  1697,Finish(2), after,   2,   0,   0,   0,   1
   17929.176,  1695,  Arrival,before,   1,   0,   0,   0,   1
   17929.176,  1695,  Arrival, after,   3,   0,   0,   1,   1
   17937.399,  1698,Finish(2),before,   2,   0,   0,   1,   1
   17937.399,  1698,Finish(2), after,   2,   0,   0,   1,   0
   17945.959,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17945.959,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17965.791,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17965.791,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17968.548,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17968.548,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17978.200,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17978.200,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18000.144,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18000.144,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18008.005,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18008.005,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18033.517,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18033.517,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18034.414,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18034.414,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18038.358,  1709,Finish(1),before,   2,   0,   0,   1,   1
   18038.358,  1709,Finish(1), after,   2,   0,   1,   0,   1
   18049.257,  1707,Finish(2),before,   1,   0,   1,   0,   1
   18049.257,  1707,Finish(2), after,   2,   0,   0,   0,   1
   18063.815,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18063.815,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18080.290,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18080.290,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18081.309,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18081.309,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18102.318,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18102.318,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18122.977,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18122.977,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18135.695,  1714,  Arrival,before,   1,   0,   0,   1,   0
   18135.695,  1714,  Arrival, after,   2,   1,   0,   1,   0
   18147.011,  1715,Finish(1),before,   1,   1,   0,   1,   0
   18147.011,  1715,Finish(1), after,   3,   0,   0,   1,   1
   18148.620,  1717,Finish(1),before,   2,   0,   0,   1,   1
   18148.620,  1717,Finish(1), after,   2,   0,   1,   0,   1
   18165.466,  1718,Finish(2),before,   1,   0,   1,   0,   1
   18165.466,  1718,Finish(2), after,   2,   0,   0,   0,   1
   18184.034,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18184.034,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18188.662,  1716,  Arrival,before,   0,   0,   0,   0,   0
   18188.662,  1716,  Arrival, after,   2,   0,   0,   1,   0
   18188.766,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18188.766,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18208.483,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18208.483,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18228.087,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18228.087,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18238.328,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18238.328,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18249.394,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18249.394,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18255.079,  1725,Finish(2),before,   2,   0,   0,   1,   1
   18255.079,  1725,Finish(2), after,   2,   0,   0,   1,   0
   18257.963,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18257.963,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18272.663,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18272.663,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18292.951,  1726,  Arrival,before,   0,   0,   0,   0,   0
