# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17142.416,  1610,Finish(2), after,   2,   0,   1,   0,   1
   17156.575,  1613,Finish(2),before,   1,   0,   1,   0,   1
   17156.575,  1613,Finish(2), after,   2,   0,   0,   0,   1
   17163.646,  1611,  Arrival,before,   1,   0,   0,   0,   1
   17163.646,  1611,  Arrival, after,   3,   0,   0,   1,   1
   17165.022,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17165.022,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17173.495,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17173.495,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17189.610,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17189.610,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17211.319,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17211.319,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17224.464,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17224.464,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17234.703,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17234.703,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17236.860,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17236.860,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17242.094,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17242.094,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17265.223,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17265.223,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17287.598,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17287.598,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17302.536,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17302.536,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17317.307,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17317.307,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17331.933,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17331.933,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17335.780,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17335.780,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17354.415,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17354.415,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17358.601,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17358.601,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17365.910,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17365.910,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17387.643,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17387.643,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17404.193,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17404.193,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17422.734,  1633,  Arrival,before,   1,   0,   0,   1,   0
   17422.734,  1633,  Arrival, after,   2,   1,   0,   1,   0
   17443.591,  1634,Finish(1),before,   1,   1,   0,   1,   0
   17443.591,  1634,Finish(1), after,   3,   0,   0,   1,   1
   17452.409,  1636,Finish(1),before,   2,   0,   0,   1,   1
   17452.409,  1636,Finish(1), after,   2,   0,   1,   0,   1
   17459.487,  1637,Finish(2),before,   1,   0,   1,   0,   1
   17459.487,  1637,Finish(2), after,   2,   0,   0,   0,   1
   17465.867,  1635,  Arrival,before,   1,   0,   0,   0,   1
   17465.867,  1635,  Arrival, after,   3,   0,   0,   1,   1
   17472.213,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17472.213,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17474.788,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17474.788,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17487.500,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17487.500,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17507.859,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17507.859,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17510.055,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17510.055,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17526.064,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17526.064,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17549.248,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17549.248,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17562.370,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17562.370,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17574.989,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17574.989,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17575.709,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17575.709,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17577.309,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17577.309,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17596.828,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17596.828,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17626.176,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17626.176,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17627.644,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17627.644,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17646.087,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17646.087,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17669.819,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17669.819,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17681.396,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17681.396,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17694.722,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17694.722,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17724.244,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17724.244,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17739.739,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17739.739,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17757.996,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17757.996,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17771.371,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17771.371,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17776.293,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17776.293,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17791.494,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17791.494,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17793.695,  1662,Finish(2),before,   2,   0,   0,   1,   1
   17793.695,  1662,Finish(2), after,   2,   0,   0,   1,   0
   17799.458,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17799.458,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17817.283,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17817.283,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17826.361,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17826.361,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17842.409,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17842.409,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17853.045,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17853.045,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17859.571,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17859.571,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17873.278,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17873.278,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17886.239,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17886.239,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17893.696,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17893.696,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17901.173,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17901.173,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17916.825,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17916.825,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17943.578,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17943.578,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17964.626,  1675,  Arrival,before,   1,   0,   0,   1,   0
   17964.626,  1675,  Arrival, after,   2,   1,   0,   1,   0
   17966.684,  1676,Finish(1),before,   1,   1,   0,   1,   0
   17966.684,  1676,Finish(1), after,   3,   0,   0,   1,   1
   17975.408,  1678,Finish(1),before,   2,   0,   0,   1,   1
   17975.408,  1678,Finish(1), after,   2,   0,   1,   0,   1
   17979.503,  1677,  Arrival,before,   1,   0,   1,   0,   1
   17979.503,  1677,  Arrival, after,   3,   0,   1,   1,   1
   17982.423,  1679,Finish(2),before,   2,   0,   1,   1,   1
   17982.423,  1679,Finish(2), after,   3,   0,   0,   1,   1
   17997.016,  1682,Finish(2),before,   2,   0,   0,   1,   1
   17997.016,  1682,Finish(2), after,   2,   0,   0,   1,   0
   17999.882,  1681,Finish(1),before,   1,   0,   0,   1,   0
   17999.882,  1681,Finish(1), after,   2,   0,   0,   0,   1
   18016.448,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18016.448,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18029.184,  1680,  Arrival,before,   0,   0,   0,   0,   0
   18029.184,  1680,  Arrival, after,   2,   0,   0,   1,   0
   18042.416,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18042.416,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18053.573,  1684,  Arrival,before,   1,   0,   0,   0,   1
   18053.573,  1684,  Arrival, after,   3,   0,   0,   1,   1
   18058.118,  1686,Finish(2),before,   2,   0,   0,   1,   1
   18058.118,  1686,Finish(2), after,   2,   0,   0,   1,   0
   18105.104,  1687,  Arrival,before,   1,   0,   0,   1,   0
   18105.104,  1687,  Arrival, after,   2,   1,   0,   1,   0
   18109.412,  1688,Finish(1),before,   1,   1,   0,   1,   0
   18109.412,  1688,Finish(1), after,   3,   0,   0,   1,   1
   18114.973,  1690,Finish(1),before,   2,   0,   0,   1,   1
   18114.973,  1690,Finish(1), after,   2,   0,   1,   0,   1
   18128.985,  1691,Finish(2),before,   1,   0,   1,   0,   1
   18128.985,  1691,Finish(2), after,   2,   0,   0,   0,   1
   18136.503,  1689,  Arrival,before,   1,   0,   0,   0,   1
   18136.503,  1689,  Arrival, after,   3,   0,   0,   1,   1
   18147.240,  1692,Finish(2),before,   2,   0,   0,   1,   1
   18147.240,  1692,Finish(2), after,   2,   0,   0,   1,   0
   18153.403,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18153.403,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18166.197,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18166.197,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18192.125,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18192.125,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18195.282,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18195.282,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18206.036,  1696,  Arrival,before,   1,   0,   0,   0,   1
   18206.036,  1696,  Arrival, after,   3,   0,   0,   1,   1
   18207.519,  1698,Finish(2),before,   2,   0,   0,   1,   1
   18207.519,  1698,Finish(2), after,   2,   0,   0,   1,   0
   18223.106,  1699,  Arrival,before,   1,   0,   0,   1,   0
   18223.106,  1699,  Arrival, after,   2,   1,   0,   1,   0
   18248.169,  1700,Finish(1),before,   1,   1,   0,   1,   0
   18248.169,  1700,Finish(1), after,   3,   0,   0,   1,   1
   18248.922,  1702,Finish(1),before,   2,   0,   0,   1,   1
   18248.922,  1702,Finish(1), after,   2,   0,   1,   0,   1
   18267.891,  1703,Finish(2),before,   1,   0,   1,   0,   1
   18267.891,  1703,Finish(2), after,   2,   0,   0,   0,   1
   18277.531,  1701,  Arrival,before,   1,   0,   0,   0,   1
   18277.531,  1701,  Arrival, after,   3,   0,   0,   1,   1
   18282.021,  1704,Finish(2),before,   2,   0,   0,   1,   1
   18282.021,  1704,Finish(2), after,   2,   0,   0,   1,   0
   18291.105,  1705,  Arrival,before,   1,   0,   0,   1,   0
   18291.105,  1705,  Arrival, after,   2,   1,   0,   1,   0
   18310.302,  1706,Finish(1),before,   1,   1,   0,   1,   0
   18310.302,  1706,Finish(1), after,   3,   0,   0,   1,   1
   18323.752,  1709,Finish(2),before,   2,   0,   0,   1,   1
   18323.752,  1709,Finish(2), after,   2,   0,   0,   1,   0
   18324.893,  1708,Finish(1),before,   1,   0,   0,   1,   0
   18324.893,  1708,Finish(1), after,   2,   0,   0,   0,   1
   18339.964,  1707,  Arrival,before,   1,   0,   0,   0,   1
   18339.964,  1707,  Arrival, after,   3,   0,   0,   1,   1
   18341.436,  1710,Finish(2),before,   2,   0,   0,   1,   1
   18341.436,  1710,Finish(2), after,   2,   0,   0,   1,   0
   18348.174,  1711,  Arrival,before,   1,   0,   0,   1,   0
   18348.174,  1711,  Arrival, after,   2,   1,   0,   1,   0
   18357.702,  1712,Finish(1),before,   1,   1,   0,   1,   0
   18357.702,  1712,Finish(1), after,   3,   0,   0,   1,   1
   18363.777,  1714,Finish(1),before,   2,   0,   0,   1,   1
   18363.777,  1714,Finish(1), after,   2,   0,   1,   0,   1
   18373.637,  1715,Finish(2),before,   1,   0,   1,   0,   1
   18373.637,  1715,Finish(2), after,   2,   0,   0,   0,   1
   18396.589,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18396.589,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18401.184,  1713,  Arrival,before,   0,   0,   0,   0,   0
   18401.184,  1713,  Arrival, after,   2,   0,   0,   1,   0
   18409.386,  1717,  Arrival,before,   1,   0,   0,   1,   0
   18409.386,  1717,  Arrival, after,   2,   1,   0,   1,   0
   18417.111,  1718,Finish(1),before,   1,   1,   0,   1,   0
   18417.111,  1718,Finish(1), after,   3,   0,   0,   1,   1
   18421.847,  1719,  Arrival,before,   2,   0,   0,   1,   1
   18421.847,  1719,  Arrival, after,   3,   1,   0,   1,   1
   18426.497,  1720,Finish(1),before,   2,   1,   0,   1,   1
   18426.497,  1720,Finish(1), after,   3,   0,   1,   1,   1
   18433.868,  1721,Finish(2),before,   2,   0,   1,   1,   1
   18433.868,  1721,Finish(2), after,   3,   0,   0,   1,   1
   18447.361,  1723,Finish(1),before,   2,   0,   0,   1,   1
   18447.361,  1723,Finish(1), after,   2,   0,   1,   0,   1
   18448.573,  1724,Finish(2),before,   1,   0,   1,   0,   1
   18448.573,  1724,Finish(2), after,   2,   0,   0,   0,   1
   18460.479,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18460.479,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18473.785,  1722,  Arrival,before,   0,   0,   0,   0,   0
   18473.785,  1722,  Arrival, after,   2,   0,   0,   1,   0
   18478.914,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18478.914,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18494.562,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18494.562,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18503.065,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18503.065,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18510.036,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18510.036,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18516.049,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18516.049,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18516.249,  1733,Finish(1),before,   2,   0,   0,   1,   1
   18516.249,  1733,Finish(1), after,   2,   0,   1,   0,   1
   18522.669,  1731,Finish(2),before,   1,   0,   1,   0,   1
   18522.669,  1731,Finish(2), after,   2,   0,   0,   0,   1
   18539.696,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18539.696,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18562.638,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18562.638,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18568.406,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18568.406,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18585.467,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18585.467,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18604.950,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18604.950,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18644.457,  1738,  Arrival,before,   1,   0,   0,   1,   0
   18644.457,  1738,  Arrival, after,   2,   1,   0,   1,   0
   18660.037,  1740,  Arrival,before,   1,   1,   0,   1,   0
   18660.037,  1740,  Arrival, after,   2,   2,   0,   1,   0
   18673.532,  1739,Finish(1),before,   1,   2,   0,   1,   0
   18673.532,  1739,Finish(1), after,   3,   1,   0,   1,   1
   18679.816,  1742,Finish(1),before,   2,   1,   0,   1,   1
   18679.816,  1742,Finish(1), after,   3,   0,   1,   1,   1
   18689.149,  1744,Finish(1),before,   2,   0,   1,   1,   1
   18689.149,  1744,Finish(1), after,   2,   0,   2,   0,   1
   18691.032,  1743,Finish(2),before,   1,   0,   2,   0,   1
   18691.032,  1743,Finish(2), after,   2,   0,   1,   0,   1
   18705.750,  1745,Finish(2),before,   1,   0,   1,   0,   1
   18705.750,  1745,Finish(2), after,   2,   0,   0,   0,   1
   18715.212,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18715.212,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18715.301,  1748,Finish(1),before,   2,   0,   0,   1,   1
   18715.301,  1748,Finish(1), after,   2,   0,   1,   0,   1
   18719.441,  1746,Finish(2),before,   1,   0,   1,   0,   1
   18719.441,  1746,Finish(2), after,   2,   0,   0,   0,   1
   18741.556,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18741.556,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18742.994,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18742.994,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18745.194,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18745.194,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18764.659,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18764.659,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18793.355,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18793.355,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18798.465,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18798.465,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18811.415,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18811.415,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18831.533,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18831.533,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18841.607,  1756,  Arrival,before,   1,   0,   0,   1,   0
   18841.607,  1756,  Arrival, after,   2,   1,   0,   1,   0
   18850.780,  1757,Finish(1),before,   1,   1,   0,   1,   0
   18850.780,  1757,Finish(1), after,   3,   0,   0,   1,   1
   18862.985,  1759,Finish(1),before,   2,   0,   0,   1,   1
   18862.985,  1759,Finish(1), after,   2,   0,   1,   0,   1
   18868.904,  1760,Finish(2),before,   1,   0,   1,   0,   1
   18868.904,  1760,Finish(2), after,   2,   0,   0,   0,   1
   18884.117,  1758,  Arrival,before,   1,   0,   0,   0,   1
   18884.117,  1758,  Arrival, after,   3,   0,   0,   1,   1
   18886.247,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18886.247,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18919.482,  1762,  Arrival,before,   1,   0,   0,   1,   0
   18919.482,  1762,  Arrival, after,   2,   1,   0,   1,   0
   18939.497,  1763,Finish(1),before,   1,   1,   0,   1,   0
   18939.497,  1763,Finish(1), after,   3,   0,   0,   1,   1
   18945.566,  1765,Finish(1),before,   2,   0,   0,   1,   1
   18945.566,  1765,Finish(1), after,   2,   0,   1,   0,   1
   18950.697,  1766,Finish(2),before,   1,   0,   1,   0,   1
