# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15873.862,  1443,  Arrival, after,   3,   1,   0,   1,   1
   15874.399,  1444,Finish(1),before,   2,   1,   0,   1,   1
   15874.399,  1444,Finish(1), after,   3,   0,   1,   1,   1
   15888.788,  1445,Finish(2),before,   2,   0,   1,   1,   1
   15888.788,  1445,Finish(2), after,   3,   0,   0,   1,   1
   15890.114,  1447,Finish(1),before,   2,   0,   0,   1,   1
   15890.114,  1447,Finish(1), after,   2,   0,   1,   0,   1
   15891.881,  1446,  Arrival,before,   1,   0,   1,   0,   1
   15891.881,  1446,  Arrival, after,   3,   0,   1,   1,   1
   15901.645,  1448,Finish(2),before,   2,   0,   1,   1,   1
   15901.645,  1448,Finish(2), after,   3,   0,   0,   1,   1
   15906.198,  1450,Finish(1),before,   2,   0,   0,   1,   1
   15906.198,  1450,Finish(1), after,   2,   0,   1,   0,   1
   15920.840,  1449,  Arrival,before,   1,   0,   1,   0,   1
   15920.840,  1449,  Arrival, after,   3,   0,   1,   1,   1
   15929.441,  1451,Finish(2),before,   2,   0,   1,   1,   1
   15929.441,  1451,Finish(2), after,   3,   0,   0,   1,   1
   15935.543,  1453,Finish(1),before,   2,   0,   0,   1,   1
   15935.543,  1453,Finish(1), after,   2,   0,   1,   0,   1
   15947.030,  1454,Finish(2),before,   1,   0,   1,   0,   1
   15947.030,  1454,Finish(2), after,   2,   0,   0,   0,   1
   15963.521,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15963.521,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15975.646,  1452,  Arrival,before,   0,   0,   0,   0,   0
   15975.646,  1452,  Arrival, after,   2,   0,   0,   1,   0
   16007.587,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16007.587,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16021.859,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16021.859,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16024.763,  1458,Finish(2),before,   2,   0,   0,   1,   1
   16024.763,  1458,Finish(2), after,   2,   0,   0,   1,   0
   16043.712,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16043.712,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16054.190,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16054.190,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16055.172,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16055.172,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16055.869,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16055.869,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16076.055,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16076.055,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16088.118,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16088.118,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16102.807,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16102.807,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16118.347,  1465,  Arrival,before,   1,   0,   0,   0,   1
   16118.347,  1465,  Arrival, after,   3,   0,   0,   1,   1
   16119.857,  1469,Finish(1),before,   2,   0,   0,   1,   1
   16119.857,  1469,Finish(1), after,   2,   0,   1,   0,   1
   16120.423,  1467,Finish(2),before,   1,   0,   1,   0,   1
   16120.423,  1467,Finish(2), after,   2,   0,   0,   0,   1
   16134.013,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16134.013,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16170.086,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16170.086,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16179.258,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16179.258,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16201.504,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16201.504,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16217.505,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16217.505,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16225.971,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16225.971,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16245.457,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16245.457,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16254.414,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16254.414,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16259.899,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16259.899,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16272.346,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16272.346,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16302.262,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16302.262,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16313.192,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16313.192,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16323.790,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16323.790,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16357.832,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16357.832,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16374.078,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16374.078,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16389.412,  1483,  Arrival,before,   1,   0,   0,   0,   1
   16389.412,  1483,  Arrival, after,   3,   0,   0,   1,   1
   16390.434,  1487,Finish(1),before,   2,   0,   0,   1,   1
   16390.434,  1487,Finish(1), after,   2,   0,   1,   0,   1
   16390.538,  1485,Finish(2),before,   1,   0,   1,   0,   1
   16390.538,  1485,Finish(2), after,   2,   0,   0,   0,   1
   16407.500,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16407.500,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16424.027,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16424.027,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16424.782,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16424.782,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16437.222,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16437.222,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16474.260,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16474.260,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16498.301,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16498.301,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16507.573,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16507.573,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16509.685,  1494,Finish(2),before,   2,   0,   0,   1,   1
   16509.685,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16510.529,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16510.529,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16526.174,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16526.174,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16527.181,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16527.181,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16545.654,  1498,  Arrival,before,   1,   0,   0,   1,   0
   16545.654,  1498,  Arrival, after,   2,   1,   0,   1,   0
   16553.798,  1499,Finish(1),before,   1,   1,   0,   1,   0
   16553.798,  1499,Finish(1), after,   3,   0,   0,   1,   1
   16558.010,  1501,Finish(1),before,   2,   0,   0,   1,   1
   16558.010,  1501,Finish(1), after,   2,   0,   1,   0,   1
   16563.098,  1500,  Arrival,before,   1,   0,   1,   0,   1
   16563.098,  1500,  Arrival, after,   3,   0,   1,   1,   1
   16568.849,  1504,Finish(1),before,   2,   0,   1,   1,   1
   16568.849,  1504,Finish(1), after,   2,   0,   2,   0,   1
   16572.405,  1502,Finish(2),before,   1,   0,   2,   0,   1
   16572.405,  1502,Finish(2), after,   2,   0,   1,   0,   1
   16579.449,  1503,  Arrival,before,   1,   0,   1,   0,   1
   16579.449,  1503,  Arrival, after,   3,   0,   1,   1,   1
   16588.788,  1507,Finish(1),before,   2,   0,   1,   1,   1
   16588.788,  1507,Finish(1), after,   2,   0,   2,   0,   1
   16589.707,  1505,Finish(2),before,   1,   0,   2,   0,   1
   16589.707,  1505,Finish(2), after,   2,   0,   1,   0,   1
   16604.613,  1508,Finish(2),before,   1,   0,   1,   0,   1
   16604.613,  1508,Finish(2), after,   2,   0,   0,   0,   1
   16620.569,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16620.569,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16632.399,  1506,  Arrival,before,   0,   0,   0,   0,   0
   16632.399,  1506,  Arrival, after,   2,   0,   0,   1,   0
   16643.837,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16643.837,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16658.587,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16658.587,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16679.794,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16679.794,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16691.747,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16691.747,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16707.816,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16707.816,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16728.761,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16728.761,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16734.018,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16734.018,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16752.321,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16752.321,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16782.846,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16782.846,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16785.553,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16785.553,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16800.218,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16800.218,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16814.710,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16814.710,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16820.439,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16820.439,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16834.713,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16834.713,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16866.911,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16866.911,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16886.642,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16886.642,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16904.981,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16904.981,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16912.493,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16912.493,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16920.389,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16920.389,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16933.710,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16933.710,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16949.426,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16949.426,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16963.831,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16963.831,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16980.020,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16980.020,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17000.483,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17000.483,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17008.877,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17008.877,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17016.655,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17016.655,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17022.789,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17022.789,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17026.416,  1537,  Arrival,before,   1,   0,   1,   0,   1
   17026.416,  1537,  Arrival, after,   3,   0,   1,   1,   1
   17027.609,  1536,Finish(2),before,   2,   0,   1,   1,   1
   17027.609,  1536,Finish(2), after,   3,   0,   0,   1,   1
   17037.180,  1540,Finish(1),before,   2,   0,   0,   1,   1
   17037.180,  1540,Finish(1), after,   2,   0,   1,   0,   1
   17039.986,  1539,  Arrival,before,   1,   0,   1,   0,   1
   17039.986,  1539,  Arrival, after,   3,   0,   1,   1,   1
   17041.200,  1543,Finish(1),before,   2,   0,   1,   1,   1
   17041.200,  1543,Finish(1), after,   2,   0,   2,   0,   1
   17043.407,  1541,Finish(2),before,   1,   0,   2,   0,   1
   17043.407,  1541,Finish(2), after,   2,   0,   1,   0,   1
   17055.744,  1542,  Arrival,before,   1,   0,   1,   0,   1
   17055.744,  1542,  Arrival, after,   3,   0,   1,   1,   1
   17058.055,  1544,Finish(2),before,   2,   0,   1,   1,   1
   17058.055,  1544,Finish(2), after,   3,   0,   0,   1,   1
   17075.704,  1547,Finish(2),before,   2,   0,   0,   1,   1
   17075.704,  1547,Finish(2), after,   2,   0,   0,   1,   0
   17082.536,  1546,Finish(1),before,   1,   0,   0,   1,   0
   17082.536,  1546,Finish(1), after,   2,   0,   0,   0,   1
   17095.291,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17095.291,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17102.869,  1545,  Arrival,before,   0,   0,   0,   0,   0
   17102.869,  1545,  Arrival, after,   2,   0,   0,   1,   0
   17108.319,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17108.319,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17125.941,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17125.941,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17153.751,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17153.751,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17167.547,  1552,  Arrival,before,   1,   0,   0,   1,   0
   17167.547,  1552,  Arrival, after,   2,   1,   0,   1,   0
   17189.732,  1553,Finish(1),before,   1,   1,   0,   1,   0
   17189.732,  1553,Finish(1), after,   3,   0,   0,   1,   1
   17199.898,  1555,Finish(1),before,   2,   0,   0,   1,   1
   17199.898,  1555,Finish(1), after,   2,   0,   1,   0,   1
   17200.495,  1556,Finish(2),before,   1,   0,   1,   0,   1
   17200.495,  1556,Finish(2), after,   2,   0,   0,   0,   1
   17205.396,  1554,  Arrival,before,   1,   0,   0,   0,   1
   17205.396,  1554,  Arrival, after,   3,   0,   0,   1,   1
   17217.479,  1557,Finish(2),before,   2,   0,   0,   1,   1
   17217.479,  1557,Finish(2), after,   2,   0,   0,   1,   0
   17221.134,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17221.134,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17236.302,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17236.302,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17248.681,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17248.681,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17266.572,  1561,  Arrival,before,   1,   0,   0,   1,   0
   17266.572,  1561,  Arrival, after,   2,   1,   0,   1,   0
   17276.531,  1562,Finish(1),before,   1,   1,   0,   1,   0
   17276.531,  1562,Finish(1), after,   3,   0,   0,   1,   1
   17280.618,  1564,Finish(1),before,   2,   0,   0,   1,   1
   17280.618,  1564,Finish(1), after,   2,   0,   1,   0,   1
   17289.611,  1565,Finish(2),before,   1,   0,   1,   0,   1
   17289.611,  1565,Finish(2), after,   2,   0,   0,   0,   1
   17307.123,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17307.123,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17313.212,  1563,  Arrival,before,   0,   0,   0,   0,   0
   17313.212,  1563,  Arrival, after,   2,   0,   0,   1,   0
   17325.423,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17325.423,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17336.786,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17336.786,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17360.845,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17360.845,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17370.353,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17370.353,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17385.414,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17385.414,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17406.813,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17406.813,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17423.139,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17423.139,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17438.033,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17438.033,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17442.105,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17442.105,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17453.589,  1576,  Arrival,before,   1,   0,   0,   1,   0
   17453.589,  1576,  Arrival, after,   2,   1,   0,   1,   0
   17463.003,  1577,Finish(1),before,   1,   1,   0,   1,   0
   17463.003,  1577,Finish(1), after,   3,   0,   0,   1,   1
   17463.358,  1579,Finish(1),before,   2,   0,   0,   1,   1
   17463.358,  1579,Finish(1), after,   2,   0,   1,   0,   1
   17480.240,  1580,Finish(2),before,   1,   0,   1,   0,   1
   17480.240,  1580,Finish(2), after,   2,   0,   0,   0,   1
   17497.014,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17497.014,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17504.311,  1578,  Arrival,before,   0,   0,   0,   0,   0
   17504.311,  1578,  Arrival, after,   2,   0,   0,   1,   0
   17507.049,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17507.049,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17521.374,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17521.374,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17522.450,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17522.450,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17541.499,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17541.499,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17556.053,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17556.053,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17568.379,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17568.379,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17573.091,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17573.091,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17589.871,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17589.871,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17616.343,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17616.343,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17626.699,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17626.699,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17632.543,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17632.543,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17634.196,  1595,Finish(1),before,   2,   0,   0,   1,   1
   17634.196,  1595,Finish(1), after,   2,   0,   1,   0,   1
   17641.456,  1593,Finish(2),before,   1,   0,   1,   0,   1
   17641.456,  1593,Finish(2), after,   2,   0,   0,   0,   1
   17651.721,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17651.721,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17658.784,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17658.784,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17665.807,  1598,Finish(1),before,   1,   0,   0,   1,   0
