# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17685.111,  1696,  Arrival, after,   2,   1,   0,   1,   0
   17695.792,  1697,Finish(1),before,   1,   1,   0,   1,   0
   17695.792,  1697,Finish(1), after,   3,   0,   0,   1,   1
   17700.160,  1699,Finish(1),before,   2,   0,   0,   1,   1
   17700.160,  1699,Finish(1), after,   2,   0,   1,   0,   1
   17714.502,  1700,Finish(2),before,   1,   0,   1,   0,   1
   17714.502,  1700,Finish(2), after,   2,   0,   0,   0,   1
   17729.593,  1698,  Arrival,before,   1,   0,   0,   0,   1
   17729.593,  1698,  Arrival, after,   3,   0,   0,   1,   1
   17732.891,  1701,Finish(2),before,   2,   0,   0,   1,   1
   17732.891,  1701,Finish(2), after,   2,   0,   0,   1,   0
   17743.874,  1702,  Arrival,before,   1,   0,   0,   1,   0
   17743.874,  1702,  Arrival, after,   2,   1,   0,   1,   0
   17758.517,  1703,Finish(1),before,   1,   1,   0,   1,   0
   17758.517,  1703,Finish(1), after,   3,   0,   0,   1,   1
   17771.124,  1706,Finish(2),before,   2,   0,   0,   1,   1
   17771.124,  1706,Finish(2), after,   2,   0,   0,   1,   0
   17772.987,  1705,Finish(1),before,   1,   0,   0,   1,   0
   17772.987,  1705,Finish(1), after,   2,   0,   0,   0,   1
   17785.013,  1704,  Arrival,before,   1,   0,   0,   0,   1
   17785.013,  1704,  Arrival, after,   3,   0,   0,   1,   1
   17785.869,  1707,Finish(2),before,   2,   0,   0,   1,   1
   17785.869,  1707,Finish(2), after,   2,   0,   0,   1,   0
   17821.412,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17821.412,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17834.822,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17834.822,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17835.331,  1712,Finish(1),before,   2,   0,   0,   1,   1
   17835.331,  1712,Finish(1), after,   2,   0,   1,   0,   1
   17837.728,  1710,Finish(2),before,   1,   0,   1,   0,   1
   17837.728,  1710,Finish(2), after,   2,   0,   0,   0,   1
   17852.090,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17852.090,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17853.371,  1713,Finish(2),before,   2,   0,   0,   1,   1
   17853.371,  1713,Finish(2), after,   2,   0,   0,   1,   0
   17860.427,  1714,  Arrival,before,   1,   0,   0,   1,   0
   17860.427,  1714,  Arrival, after,   2,   1,   0,   1,   0
   17871.145,  1715,Finish(1),before,   1,   1,   0,   1,   0
   17871.145,  1715,Finish(1), after,   3,   0,   0,   1,   1
   17871.553,  1717,Finish(1),before,   2,   0,   0,   1,   1
   17871.553,  1717,Finish(1), after,   2,   0,   1,   0,   1
   17890.311,  1718,Finish(2),before,   1,   0,   1,   0,   1
   17890.311,  1718,Finish(2), after,   2,   0,   0,   0,   1
   17892.509,  1716,  Arrival,before,   1,   0,   0,   0,   1
   17892.509,  1716,  Arrival, after,   3,   0,   0,   1,   1
   17901.393,  1721,Finish(1),before,   2,   0,   0,   1,   1
   17901.393,  1721,Finish(1), after,   2,   0,   1,   0,   1
   17906.887,  1719,Finish(2),before,   1,   0,   1,   0,   1
   17906.887,  1719,Finish(2), after,   2,   0,   0,   0,   1
   17923.386,  1722,Finish(2),before,   1,   0,   0,   0,   1
   17923.386,  1722,Finish(2), after,   1,   0,   0,   0,   0
   17947.284,  1720,  Arrival,before,   0,   0,   0,   0,   0
   17947.284,  1720,  Arrival, after,   2,   0,   0,   1,   0
   17980.106,  1724,Finish(1),before,   1,   0,   0,   1,   0
   17980.106,  1724,Finish(1), after,   2,   0,   0,   0,   1
   17992.870,  1725,Finish(2),before,   1,   0,   0,   0,   1
   17992.870,  1725,Finish(2), after,   1,   0,   0,   0,   0
   17996.365,  1723,  Arrival,before,   0,   0,   0,   0,   0
   17996.365,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18006.130,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18006.130,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18020.722,  1726,  Arrival,before,   1,   0,   0,   0,   1
   18020.722,  1726,  Arrival, after,   3,   0,   0,   1,   1
   18025.701,  1728,Finish(2),before,   2,   0,   0,   1,   1
   18025.701,  1728,Finish(2), after,   2,   0,   0,   1,   0
   18026.083,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18026.083,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18040.446,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18040.446,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18040.903,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18040.903,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18045.039,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18045.039,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18055.751,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18055.751,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18086.435,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18086.435,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18100.037,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18100.037,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18111.242,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18111.242,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18113.200,  1739,Finish(1),before,   2,   0,   0,   1,   1
   18113.200,  1739,Finish(1), after,   2,   0,   1,   0,   1
   18118.692,  1737,Finish(2),before,   1,   0,   1,   0,   1
   18118.692,  1737,Finish(2), after,   2,   0,   0,   0,   1
   18136.824,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18136.824,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18146.377,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18146.377,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18154.024,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18154.024,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18173.444,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18173.444,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18191.558,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18191.558,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18224.872,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18224.872,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18241.226,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18241.226,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18241.932,  1746,Finish(2),before,   2,   0,   0,   1,   1
   18241.932,  1746,Finish(2), after,   2,   0,   0,   1,   0
   18242.277,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18242.277,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18261.482,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18261.482,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18262.464,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18262.464,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18272.391,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18272.391,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18279.538,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18279.538,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18282.678,  1754,Finish(1),before,   2,   0,   0,   1,   1
   18282.678,  1754,Finish(1), after,   2,   0,   1,   0,   1
   18288.717,  1752,Finish(2),before,   1,   0,   1,   0,   1
   18288.717,  1752,Finish(2), after,   2,   0,   0,   0,   1
   18302.757,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18302.757,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18318.750,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18318.750,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18318.932,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18318.932,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18331.214,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18331.214,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18332.053,  1760,Finish(1),before,   2,   0,   0,   1,   1
   18332.053,  1760,Finish(1), after,   2,   0,   1,   0,   1
   18337.586,  1758,Finish(2),before,   1,   0,   1,   0,   1
   18337.586,  1758,Finish(2), after,   2,   0,   0,   0,   1
   18351.838,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18351.838,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18354.038,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18354.038,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18370.672,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18370.672,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18380.148,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18380.148,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18384.867,  1766,Finish(1),before,   2,   0,   0,   1,   1
   18384.867,  1766,Finish(1), after,   2,   0,   1,   0,   1
   18391.136,  1764,Finish(2),before,   1,   0,   1,   0,   1
   18391.136,  1764,Finish(2), after,   2,   0,   0,   0,   1
   18404.845,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18404.845,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18411.017,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18411.017,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18412.125,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18412.125,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18427.066,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18427.066,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18438.327,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18438.327,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18451.536,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18451.536,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18460.167,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18460.167,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18464.058,  1775,Finish(1),before,   2,   0,   0,   1,   1
   18464.058,  1775,Finish(1), after,   2,   0,   1,   0,   1
   18473.049,  1773,Finish(2),before,   1,   0,   1,   0,   1
   18473.049,  1773,Finish(2), after,   2,   0,   0,   0,   1
   18487.739,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18487.739,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18508.531,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18508.531,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18522.056,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18522.056,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18543.638,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18543.638,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18554.754,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18554.754,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18562.582,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18562.582,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18582.103,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18582.103,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18608.005,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18608.005,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18608.029,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18608.029,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18625.435,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18625.435,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18638.951,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18638.951,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18686.067,  1786,  Arrival,before,   1,   0,   0,   1,   0
   18686.067,  1786,  Arrival, after,   2,   1,   0,   1,   0
   18689.123,  1787,Finish(1),before,   1,   1,   0,   1,   0
   18689.123,  1787,Finish(1), after,   3,   0,   0,   1,   1
   18702.091,  1789,Finish(1),before,   2,   0,   0,   1,   1
   18702.091,  1789,Finish(1), after,   2,   0,   1,   0,   1
   18710.672,  1790,Finish(2),before,   1,   0,   1,   0,   1
   18710.672,  1790,Finish(2), after,   2,   0,   0,   0,   1
   18726.440,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18726.440,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18733.069,  1788,  Arrival,before,   0,   0,   0,   0,   0
   18733.069,  1788,  Arrival, after,   2,   0,   0,   1,   0
   18733.345,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18733.345,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18750.024,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18750.024,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18759.431,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18759.431,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18760.984,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18760.984,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18773.168,  1795,  Arrival,before,   1,   0,   0,   0,   1
   18773.168,  1795,  Arrival, after,   3,   0,   0,   1,   1
   18774.883,  1797,Finish(2),before,   2,   0,   0,   1,   1
   18774.883,  1797,Finish(2), after,   2,   0,   0,   1,   0
   18776.760,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18776.760,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18787.394,  1800,Finish(2),before,   1,   0,   0,   0,   1
   18787.394,  1800,Finish(2), after,   1,   0,   0,   0,   0
   18822.355,  1798,  Arrival,before,   0,   0,   0,   0,   0
   18822.355,  1798,  Arrival, after,   2,   0,   0,   1,   0
   18865.023,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18865.023,  1802,Finish(1), after,   2,   0,   0,   0,   1
   18877.108,  1801,  Arrival,before,   1,   0,   0,   0,   1
   18877.108,  1801,  Arrival, after,   3,   0,   0,   1,   1
   18883.069,  1803,Finish(2),before,   2,   0,   0,   1,   1
   18883.069,  1803,Finish(2), after,   2,   0,   0,   1,   0
   18895.329,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18895.329,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18913.778,  1806,Finish(2),before,   1,   0,   0,   0,   1
   18913.778,  1806,Finish(2), after,   1,   0,   0,   0,   0
   18919.484,  1804,  Arrival,before,   0,   0,   0,   0,   0
   18919.484,  1804,  Arrival, after,   2,   0,   0,   1,   0
   18938.644,  1808,Finish(1),before,   1,   0,   0,   1,   0
   18938.644,  1808,Finish(1), after,   2,   0,   0,   0,   1
   18951.519,  1809,Finish(2),before,   1,   0,   0,   0,   1
   18951.519,  1809,Finish(2), after,   1,   0,   0,   0,   0
   18954.424,  1807,  Arrival,before,   0,   0,   0,   0,   0
   18954.424,  1807,  Arrival, after,   2,   0,   0,   1,   0
   18958.093,  1811,Finish(1),before,   1,   0,   0,   1,   0
   18958.093,  1811,Finish(1), after,   2,   0,   0,   0,   1
   18973.640,  1812,Finish(2),before,   1,   0,   0,   0,   1
   18973.640,  1812,Finish(2), after,   1,   0,   0,   0,   0
   18993.144,  1810,  Arrival,before,   0,   0,   0,   0,   0
   18993.144,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19003.189,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19003.189,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19022.000,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19022.000,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19047.216,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19047.216,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19055.573,  1816,  Arrival,before,   1,   0,   0,   1,   0
   19055.573,  1816,  Arrival, after,   2,   1,   0,   1,   0
   19058.326,  1817,Finish(1),before,   1,   1,   0,   1,   0
   19058.326,  1817,Finish(1), after,   3,   0,   0,   1,   1
   19064.144,  1819,Finish(1),before,   2,   0,   0,   1,   1
   19064.144,  1819,Finish(1), after,   2,   0,   1,   0,   1
   19073.820,  1820,Finish(2),before,   1,   0,   1,   0,   1
   19073.820,  1820,Finish(2), after,   2,   0,   0,   0,   1
   19091.976,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19091.976,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19109.364,  1818,  Arrival,before,   0,   0,   0,   0,   0
   19109.364,  1818,  Arrival, after,   2,   0,   0,   1,   0
   19112.311,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19112.311,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19136.002,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19136.002,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19151.061,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19151.061,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19153.624,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19153.624,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19161.441,  1825,  Arrival,before,   1,   0,   0,   0,   1
   19161.441,  1825,  Arrival, after,   3,   0,   0,   1,   1
   19168.825,  1829,Finish(1),before,   2,   0,   0,   1,   1
   19168.825,  1829,Finish(1), after,   2,   0,   1,   0,   1
   19170.366,  1827,Finish(2),before,   1,   0,   1,   0,   1
   19170.366,  1827,Finish(2), after,   2,   0,   0,   0,   1
   19182.956,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19182.956,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19199.337,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19199.337,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19200.990,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19200.990,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19211.603,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19211.603,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19229.618,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19229.618,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19242.802,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19242.802,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19255.785,  1834,  Arrival,before,   1,   0,   0,   0,   1
   19255.785,  1834,  Arrival, after,   3,   0,   0,   1,   1
   19256.686,  1836,Finish(2),before,   2,   0,   0,   1,   1
   19256.686,  1836,Finish(2), after,   2,   0,   0,   1,   0
   19273.348,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19273.348,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19288.376,  1837,  Arrival,before,   1,   0,   0,   0,   1
   19288.376,  1837,  Arrival, after,   3,   0,   0,   1,   1
   19289.870,  1839,Finish(2),before,   2,   0,   0,   1,   1
   19289.870,  1839,Finish(2), after,   2,   0,   0,   1,   0
   19301.792,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19301.792,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19313.831,  1840,  Arrival,before,   1,   0,   0,   0,   1
   19313.831,  1840,  Arrival, after,   3,   0,   0,   1,   1
   19314.231,  1844,Finish(1),before,   2,   0,   0,   1,   1
   19314.231,  1844,Finish(1), after,   2,   0,   1,   0,   1
   19315.938,  1842,Finish(2),before,   1,   0,   1,   0,   1
   19315.938,  1842,Finish(2), after,   2,   0,   0,   0,   1
   19330.123,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19330.123,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19366.905,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19366.905,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19371.290,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19371.290,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19388.912,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19388.912,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19394.803,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19394.803,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19396.880,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19396.880,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19413.911,  1851,Finish(2),before,   1,   0,   0,   0,   1
