# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25401.648,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25401.648,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25440.229,  2449,  Arrival,before,   1,   0,   0,   1,   0
   25440.229,  2449,  Arrival, after,   2,   1,   0,   1,   0
   25441.582,  2450,Finish(1),before,   1,   1,   0,   1,   0
   25441.582,  2450,Finish(1), after,   3,   0,   0,   1,   1
   25446.625,  2452,Finish(1),before,   2,   0,   0,   1,   1
   25446.625,  2452,Finish(1), after,   2,   0,   1,   0,   1
   25455.479,  2453,Finish(2),before,   1,   0,   1,   0,   1
   25455.479,  2453,Finish(2), after,   2,   0,   0,   0,   1
   25469.720,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25469.720,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25480.601,  2451,  Arrival,before,   0,   0,   0,   0,   0
   25480.601,  2451,  Arrival, after,   2,   0,   0,   1,   0
   25489.570,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25489.570,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25503.139,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25503.139,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25525.376,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25525.376,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25531.384,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25531.384,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25545.899,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25545.899,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25564.316,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25564.316,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25572.567,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25572.567,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25588.609,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25588.609,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25594.579,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25594.579,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25605.848,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25605.848,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25617.595,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25617.595,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25633.208,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25633.208,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25670.183,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25670.183,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25681.445,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25681.445,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25683.863,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25683.863,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25690.211,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25690.211,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25702.687,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25702.687,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25732.602,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25732.602,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25763.374,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25763.374,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25766.608,  2473,  Arrival,before,   1,   0,   0,   0,   1
   25766.608,  2473,  Arrival, after,   3,   0,   0,   1,   1
   25770.859,  2477,Finish(1),before,   2,   0,   0,   1,   1
   25770.859,  2477,Finish(1), after,   2,   0,   1,   0,   1
   25784.067,  2475,Finish(2),before,   1,   0,   1,   0,   1
   25784.067,  2475,Finish(2), after,   2,   0,   0,   0,   1
   25803.259,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25803.259,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25804.180,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25804.180,  2476,  Arrival, after,   2,   0,   0,   1,   0
   25820.832,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25820.832,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25820.916,  2479,  Arrival,before,   1,   0,   0,   0,   1
   25820.916,  2479,  Arrival, after,   3,   0,   0,   1,   1
   25835.291,  2481,Finish(2),before,   2,   0,   0,   1,   1
   25835.291,  2481,Finish(2), after,   2,   0,   0,   1,   0
   25861.418,  2482,  Arrival,before,   1,   0,   0,   1,   0
   25861.418,  2482,  Arrival, after,   2,   1,   0,   1,   0
   25865.770,  2483,Finish(1),before,   1,   1,   0,   1,   0
   25865.770,  2483,Finish(1), after,   3,   0,   0,   1,   1
   25874.535,  2486,Finish(2),before,   2,   0,   0,   1,   1
   25874.535,  2486,Finish(2), after,   2,   0,   0,   1,   0
   25899.708,  2484,  Arrival,before,   1,   0,   0,   1,   0
   25899.708,  2484,  Arrival, after,   2,   1,   0,   1,   0
   25941.571,  2487,  Arrival,before,   1,   1,   0,   1,   0
   25941.571,  2487,  Arrival, after,   2,   2,   0,   1,   0
   25947.408,  2485,Finish(1),before,   1,   2,   0,   1,   0
   25947.408,  2485,Finish(1), after,   3,   1,   0,   1,   1
   25952.373,  2489,Finish(1),before,   2,   1,   0,   1,   1
   25952.373,  2489,Finish(1), after,   3,   0,   1,   1,   1
   25959.518,  2491,Finish(1),before,   2,   0,   1,   1,   1
   25959.518,  2491,Finish(1), after,   2,   0,   2,   0,   1
   25960.256,  2490,Finish(2),before,   1,   0,   2,   0,   1
   25960.256,  2490,Finish(2), after,   2,   0,   1,   0,   1
   25965.753,  2488,  Arrival,before,   1,   0,   1,   0,   1
   25965.753,  2488,  Arrival, after,   3,   0,   1,   1,   1
   25975.784,  2492,Finish(2),before,   2,   0,   1,   1,   1
   25975.784,  2492,Finish(2), after,   3,   0,   0,   1,   1
   25977.202,  2494,Finish(1),before,   2,   0,   0,   1,   1
   25977.202,  2494,Finish(1), after,   2,   0,   1,   0,   1
   25988.668,  2493,  Arrival,before,   1,   0,   1,   0,   1
   25988.668,  2493,  Arrival, after,   3,   0,   1,   1,   1
   25992.122,  2495,Finish(2),before,   2,   0,   1,   1,   1
   25992.122,  2495,Finish(2), after,   3,   0,   0,   1,   1
   25997.112,  2497,Finish(1),before,   2,   0,   0,   1,   1
   25997.112,  2497,Finish(1), after,   2,   0,   1,   0,   1
   26006.455,  2498,Finish(2),before,   1,   0,   1,   0,   1
   26006.455,  2498,Finish(2), after,   2,   0,   0,   0,   1
   26024.648,  2496,  Arrival,before,   1,   0,   0,   0,   1
   26024.648,  2496,  Arrival, after,   3,   0,   0,   1,   1
   26028.160,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26028.160,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26066.695,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26066.695,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26078.931,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26078.931,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26079.767,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26079.767,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26083.143,  2502,Finish(2),before,   1,   0,   1,   0,   1
   26083.143,  2502,Finish(2), after,   2,   0,   0,   0,   1
   26091.038,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26091.038,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26094.272,  2505,Finish(2),before,   2,   0,   0,   1,   1
   26094.272,  2505,Finish(2), after,   2,   0,   0,   1,   0
   26104.517,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26104.517,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26119.442,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26119.442,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26144.090,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26144.090,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26150.301,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26150.301,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26166.369,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26166.369,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26198.634,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26198.634,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26205.543,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26205.543,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26221.658,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26221.658,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26223.361,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26223.361,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26229.888,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26229.888,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26245.219,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26245.219,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26248.907,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26248.907,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26257.008,  2518,  Arrival,before,   1,   0,   0,   1,   0
   26257.008,  2518,  Arrival, after,   2,   1,   0,   1,   0
   26267.611,  2519,Finish(1),before,   1,   1,   0,   1,   0
   26267.611,  2519,Finish(1), after,   3,   0,   0,   1,   1
   26268.287,  2521,Finish(1),before,   2,   0,   0,   1,   1
   26268.287,  2521,Finish(1), after,   2,   0,   1,   0,   1
   26281.608,  2522,Finish(2),before,   1,   0,   1,   0,   1
   26281.608,  2522,Finish(2), after,   2,   0,   0,   0,   1
   26290.508,  2520,  Arrival,before,   1,   0,   0,   0,   1
   26290.508,  2520,  Arrival, after,   3,   0,   0,   1,   1
   26294.930,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26294.930,  2525,Finish(1), after,   2,   0,   1,   0,   1
   26297.260,  2523,Finish(2),before,   1,   0,   1,   0,   1
   26297.260,  2523,Finish(2), after,   2,   0,   0,   0,   1
   26310.877,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26310.877,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26314.410,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26314.410,  2526,Finish(2), after,   2,   0,   0,   1,   0
   26316.400,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26316.400,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26322.937,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26322.937,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26329.332,  2529,Finish(2),before,   2,   0,   0,   1,   1
   26329.332,  2529,Finish(2), after,   2,   0,   0,   1,   0
   26331.574,  2530,  Arrival,before,   1,   0,   0,   1,   0
   26331.574,  2530,  Arrival, after,   2,   1,   0,   1,   0
   26364.313,  2531,Finish(1),before,   1,   1,   0,   1,   0
   26364.313,  2531,Finish(1), after,   3,   0,   0,   1,   1
   26366.169,  2533,Finish(1),before,   2,   0,   0,   1,   1
   26366.169,  2533,Finish(1), after,   2,   0,   1,   0,   1
   26376.848,  2532,  Arrival,before,   1,   0,   1,   0,   1
   26376.848,  2532,  Arrival, after,   3,   0,   1,   1,   1
   26383.068,  2534,Finish(2),before,   2,   0,   1,   1,   1
   26383.068,  2534,Finish(2), after,   3,   0,   0,   1,   1
   26391.092,  2536,Finish(1),before,   2,   0,   0,   1,   1
   26391.092,  2536,Finish(1), after,   2,   0,   1,   0,   1
   26399.562,  2537,Finish(2),before,   1,   0,   1,   0,   1
   26399.562,  2537,Finish(2), after,   2,   0,   0,   0,   1
   26407.897,  2535,  Arrival,before,   1,   0,   0,   0,   1
   26407.897,  2535,  Arrival, after,   3,   0,   0,   1,   1
   26410.823,  2540,Finish(1),before,   2,   0,   0,   1,   1
   26410.823,  2540,Finish(1), after,   2,   0,   1,   0,   1
   26414.512,  2538,Finish(2),before,   1,   0,   1,   0,   1
   26414.512,  2538,Finish(2), after,   2,   0,   0,   0,   1
   26427.569,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26427.569,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26450.368,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26450.368,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26451.730,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26451.730,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26469.659,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26469.659,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26486.538,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26486.538,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26503.963,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26503.963,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26516.023,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26516.023,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26517.788,  2547,Finish(2),before,   2,   0,   0,   1,   1
   26517.788,  2547,Finish(2), after,   2,   0,   0,   1,   0
   26527.774,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26527.774,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26542.894,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26542.894,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26565.148,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26565.148,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26566.408,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26566.408,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26580.417,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26580.417,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26589.006,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26589.006,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26591.369,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26591.369,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26608.245,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26608.245,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26643.992,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26643.992,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26648.740,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26648.740,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26667.072,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26667.072,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26695.578,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26695.578,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26698.098,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26698.098,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26716.119,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26716.119,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26733.615,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26733.615,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26735.332,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26735.332,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26755.458,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26755.458,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26783.531,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26783.531,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26797.738,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26797.738,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26812.715,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26812.715,  2568,Finish(2), after,   1,   0,   0,   0,   0
   26816.406,  2566,  Arrival,before,   0,   0,   0,   0,   0
   26816.406,  2566,  Arrival, after,   2,   0,   0,   1,   0
   26825.254,  2569,  Arrival,before,   1,   0,   0,   1,   0
   26825.254,  2569,  Arrival, after,   2,   1,   0,   1,   0
   26837.495,  2570,Finish(1),before,   1,   1,   0,   1,   0
   26837.495,  2570,Finish(1), after,   3,   0,   0,   1,   1
   26853.657,  2573,Finish(2),before,   2,   0,   0,   1,   1
   26853.657,  2573,Finish(2), after,   2,   0,   0,   1,   0
   26856.647,  2572,Finish(1),before,   1,   0,   0,   1,   0
   26856.647,  2572,Finish(1), after,   2,   0,   0,   0,   1
   26875.103,  2574,Finish(2),before,   1,   0,   0,   0,   1
   26875.103,  2574,Finish(2), after,   1,   0,   0,   0,   0
   26877.231,  2571,  Arrival,before,   0,   0,   0,   0,   0
   26877.231,  2571,  Arrival, after,   2,   0,   0,   1,   0
   26882.550,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26882.550,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26900.822,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26900.822,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26914.224,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26914.224,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26947.067,  2578,  Arrival,before,   1,   0,   0,   1,   0
   26947.067,  2578,  Arrival, after,   2,   1,   0,   1,   0
   26947.096,  2579,Finish(1),before,   1,   1,   0,   1,   0
   26947.096,  2579,Finish(1), after,   3,   0,   0,   1,   1
   26953.535,  2581,Finish(1),before,   2,   0,   0,   1,   1
   26953.535,  2581,Finish(1), after,   2,   0,   1,   0,   1
   26961.849,  2582,Finish(2),before,   1,   0,   1,   0,   1
   26961.849,  2582,Finish(2), after,   2,   0,   0,   0,   1
   26973.245,  2583,Finish(2),before,   1,   0,   0,   0,   1
   26973.245,  2583,Finish(2), after,   1,   0,   0,   0,   0
   26998.460,  2580,  Arrival,before,   0,   0,   0,   0,   0
   26998.460,  2580,  Arrival, after,   2,   0,   0,   1,   0
   27022.473,  2584,  Arrival,before,   1,   0,   0,   1,   0
   27022.473,  2584,  Arrival, after,   2,   1,   0,   1,   0
   27033.442,  2585,Finish(1),before,   1,   1,   0,   1,   0
   27033.442,  2585,Finish(1), after,   3,   0,   0,   1,   1
   27047.606,  2588,Finish(2),before,   2,   0,   0,   1,   1
   27047.606,  2588,Finish(2), after,   2,   0,   0,   1,   0
   27049.532,  2587,Finish(1),before,   1,   0,   0,   1,   0
   27049.532,  2587,Finish(1), after,   2,   0,   0,   0,   1
   27064.492,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27064.492,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27072.324,  2586,  Arrival,before,   0,   0,   0,   0,   0
   27072.324,  2586,  Arrival, after,   2,   0,   0,   1,   0
   27080.879,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27080.879,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27096.390,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27096.390,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27127.352,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27127.352,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27134.920,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27134.920,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27141.318,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27141.318,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27141.487,  2597,Finish(1),before,   2,   0,   0,   1,   1
   27141.487,  2597,Finish(1), after,   2,   0,   1,   0,   1
   27151.084,  2595,Finish(2),before,   1,   0,   1,   0,   1
   27151.084,  2595,Finish(2), after,   2,   0,   0,   0,   1
   27160.079,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27160.079,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27175.091,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27175.091,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27182.891,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27182.891,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27197.279,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27197.279,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27204.199,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27204.199,  2599,  Arrival, after,   2,   0,   0,   1,   0
