# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28035.954,  2648,Finish(1), after,   2,   0,   1,   0,   1
   28036.445,  2646,Finish(2),before,   1,   0,   1,   0,   1
   28036.445,  2646,Finish(2), after,   2,   0,   0,   0,   1
   28050.121,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28050.121,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28052.275,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28052.275,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28060.188,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28060.188,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28079.890,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28079.890,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28092.613,  2650,  Arrival,before,   0,   0,   0,   0,   0
   28092.613,  2650,  Arrival, after,   2,   0,   0,   1,   0
   28107.730,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28107.730,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28116.691,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28116.691,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28126.988,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28126.988,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28128.104,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28128.104,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28143.171,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28143.171,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28150.569,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28150.569,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28150.991,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28150.991,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28167.071,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28167.071,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28178.825,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28178.825,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28206.708,  2662,  Arrival,before,   1,   0,   0,   1,   0
   28206.708,  2662,  Arrival, after,   2,   1,   0,   1,   0
   28211.360,  2663,Finish(1),before,   1,   1,   0,   1,   0
   28211.360,  2663,Finish(1), after,   3,   0,   0,   1,   1
   28228.465,  2665,Finish(1),before,   2,   0,   0,   1,   1
   28228.465,  2665,Finish(1), after,   2,   0,   1,   0,   1
   28229.578,  2666,Finish(2),before,   1,   0,   1,   0,   1
   28229.578,  2666,Finish(2), after,   2,   0,   0,   0,   1
   28250.289,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28250.289,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28259.369,  2664,  Arrival,before,   0,   0,   0,   0,   0
   28259.369,  2664,  Arrival, after,   2,   0,   0,   1,   0
   28275.120,  2668,  Arrival,before,   1,   0,   0,   1,   0
   28275.120,  2668,  Arrival, after,   2,   1,   0,   1,   0
   28284.671,  2669,Finish(1),before,   1,   1,   0,   1,   0
   28284.671,  2669,Finish(1), after,   3,   0,   0,   1,   1
   28291.400,  2671,Finish(1),before,   2,   0,   0,   1,   1
   28291.400,  2671,Finish(1), after,   2,   0,   1,   0,   1
   28299.834,  2672,Finish(2),before,   1,   0,   1,   0,   1
   28299.834,  2672,Finish(2), after,   2,   0,   0,   0,   1
   28299.935,  2670,  Arrival,before,   1,   0,   0,   0,   1
   28299.935,  2670,  Arrival, after,   3,   0,   0,   1,   1
   28312.232,  2673,Finish(2),before,   2,   0,   0,   1,   1
   28312.232,  2673,Finish(2), after,   2,   0,   0,   1,   0
   28337.607,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28337.607,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28354.365,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28354.365,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28355.244,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28355.244,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28362.205,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28362.205,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28375.186,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28375.186,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28385.958,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28385.958,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28386.626,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28386.626,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28397.722,  2680,  Arrival,before,   1,   0,   0,   0,   1
   28397.722,  2680,  Arrival, after,   3,   0,   0,   1,   1
   28400.297,  2682,Finish(2),before,   2,   0,   0,   1,   1
   28400.297,  2682,Finish(2), after,   2,   0,   0,   1,   0
   28402.457,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28402.457,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28416.276,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28416.276,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28431.816,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28431.816,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28434.031,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28434.031,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28453.411,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28453.411,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28475.364,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28475.364,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28491.288,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28491.288,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28494.286,  2689,  Arrival,before,   1,   0,   0,   0,   1
   28494.286,  2689,  Arrival, after,   3,   0,   0,   1,   1
   28495.720,  2693,Finish(1),before,   2,   0,   0,   1,   1
   28495.720,  2693,Finish(1), after,   2,   0,   1,   0,   1
   28505.281,  2691,Finish(2),before,   1,   0,   1,   0,   1
   28505.281,  2691,Finish(2), after,   2,   0,   0,   0,   1
   28519.380,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28519.380,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28547.301,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28547.301,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28548.265,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28548.265,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28563.324,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28563.324,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28576.353,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28576.353,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28591.326,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28591.326,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28607.884,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28607.884,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28629.403,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28629.403,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28643.025,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28643.025,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28659.555,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28659.555,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28683.876,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28683.876,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28702.826,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28702.826,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28709.937,  2704,  Arrival,before,   1,   0,   0,   0,   1
   28709.937,  2704,  Arrival, after,   3,   0,   0,   1,   1
   28714.895,  2708,Finish(1),before,   2,   0,   0,   1,   1
   28714.895,  2708,Finish(1), after,   2,   0,   1,   0,   1
   28718.140,  2706,Finish(2),before,   1,   0,   1,   0,   1
   28718.140,  2706,Finish(2), after,   2,   0,   0,   0,   1
   28729.312,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28729.312,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28758.688,  2707,  Arrival,before,   0,   0,   0,   0,   0
   28758.688,  2707,  Arrival, after,   2,   0,   0,   1,   0
   28762.979,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28762.979,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28779.676,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28779.676,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28808.198,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28808.198,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28822.806,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28822.806,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28834.171,  2713,  Arrival,before,   1,   0,   0,   0,   1
   28834.171,  2713,  Arrival, after,   3,   0,   0,   1,   1
   28836.062,  2715,Finish(2),before,   2,   0,   0,   1,   1
   28836.062,  2715,Finish(2), after,   2,   0,   0,   1,   0
   28839.570,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28839.570,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28849.011,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28849.011,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28883.116,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28883.116,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28917.958,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28917.958,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28930.560,  2719,  Arrival,before,   1,   0,   0,   0,   1
   28930.560,  2719,  Arrival, after,   3,   0,   0,   1,   1
   28931.704,  2721,Finish(2),before,   2,   0,   0,   1,   1
   28931.704,  2721,Finish(2), after,   2,   0,   0,   1,   0
   28951.772,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28951.772,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28955.440,  2722,  Arrival,before,   1,   0,   0,   0,   1
   28955.440,  2722,  Arrival, after,   3,   0,   0,   1,   1
   28968.515,  2724,Finish(2),before,   2,   0,   0,   1,   1
   28968.515,  2724,Finish(2), after,   2,   0,   0,   1,   0
   28969.686,  2725,  Arrival,before,   1,   0,   0,   1,   0
   28969.686,  2725,  Arrival, after,   2,   1,   0,   1,   0
   28972.013,  2726,Finish(1),before,   1,   1,   0,   1,   0
   28972.013,  2726,Finish(1), after,   3,   0,   0,   1,   1
   28976.584,  2728,Finish(1),before,   2,   0,   0,   1,   1
   28976.584,  2728,Finish(1), after,   2,   0,   1,   0,   1
   28987.699,  2729,Finish(2),before,   1,   0,   1,   0,   1
   28987.699,  2729,Finish(2), after,   2,   0,   0,   0,   1
   29006.806,  2730,Finish(2),before,   1,   0,   0,   0,   1
   29006.806,  2730,Finish(2), after,   1,   0,   0,   0,   0
   29022.972,  2727,  Arrival,before,   0,   0,   0,   0,   0
   29022.972,  2727,  Arrival, after,   2,   0,   0,   1,   0
   29027.662,  2732,Finish(1),before,   1,   0,   0,   1,   0
   29027.662,  2732,Finish(1), after,   2,   0,   0,   0,   1
   29041.852,  2733,Finish(2),before,   1,   0,   0,   0,   1
   29041.852,  2733,Finish(2), after,   1,   0,   0,   0,   0
   29063.438,  2731,  Arrival,before,   0,   0,   0,   0,   0
   29063.438,  2731,  Arrival, after,   2,   0,   0,   1,   0
   29090.254,  2735,Finish(1),before,   1,   0,   0,   1,   0
   29090.254,  2735,Finish(1), after,   2,   0,   0,   0,   1
   29103.902,  2736,Finish(2),before,   1,   0,   0,   0,   1
   29103.902,  2736,Finish(2), after,   1,   0,   0,   0,   0
   29117.335,  2734,  Arrival,before,   0,   0,   0,   0,   0
   29117.335,  2734,  Arrival, after,   2,   0,   0,   1,   0
   29122.957,  2738,Finish(1),before,   1,   0,   0,   1,   0
   29122.957,  2738,Finish(1), after,   2,   0,   0,   0,   1
   29134.551,  2737,  Arrival,before,   1,   0,   0,   0,   1
   29134.551,  2737,  Arrival, after,   3,   0,   0,   1,   1
   29139.216,  2739,Finish(2),before,   2,   0,   0,   1,   1
   29139.216,  2739,Finish(2), after,   2,   0,   0,   1,   0
   29163.240,  2740,  Arrival,before,   1,   0,   0,   1,   0
   29163.240,  2740,  Arrival, after,   2,   1,   0,   1,   0
   29172.098,  2741,Finish(1),before,   1,   1,   0,   1,   0
   29172.098,  2741,Finish(1), after,   3,   0,   0,   1,   1
   29181.254,  2743,Finish(1),before,   2,   0,   0,   1,   1
   29181.254,  2743,Finish(1), after,   2,   0,   1,   0,   1
   29190.601,  2744,Finish(2),before,   1,   0,   1,   0,   1
   29190.601,  2744,Finish(2), after,   2,   0,   0,   0,   1
   29202.497,  2745,Finish(2),before,   1,   0,   0,   0,   1
   29202.497,  2745,Finish(2), after,   1,   0,   0,   0,   0
   29208.172,  2742,  Arrival,before,   0,   0,   0,   0,   0
   29208.172,  2742,  Arrival, after,   2,   0,   0,   1,   0
   29210.594,  2747,Finish(1),before,   1,   0,   0,   1,   0
   29210.594,  2747,Finish(1), after,   2,   0,   0,   0,   1
   29226.144,  2748,Finish(2),before,   1,   0,   0,   0,   1
   29226.144,  2748,Finish(2), after,   1,   0,   0,   0,   0
   29239.381,  2746,  Arrival,before,   0,   0,   0,   0,   0
   29239.381,  2746,  Arrival, after,   2,   0,   0,   1,   0
   29251.318,  2750,Finish(1),before,   1,   0,   0,   1,   0
   29251.318,  2750,Finish(1), after,   2,   0,   0,   0,   1
   29253.316,  2749,  Arrival,before,   1,   0,   0,   0,   1
   29253.316,  2749,  Arrival, after,   3,   0,   0,   1,   1
   29269.827,  2751,Finish(2),before,   2,   0,   0,   1,   1
   29269.827,  2751,Finish(2), after,   2,   0,   0,   1,   0
   29269.851,  2753,Finish(1),before,   1,   0,   0,   1,   0
   29269.851,  2753,Finish(1), after,   2,   0,   0,   0,   1
   29286.378,  2754,Finish(2),before,   1,   0,   0,   0,   1
   29286.378,  2754,Finish(2), after,   1,   0,   0,   0,   0
   29306.947,  2752,  Arrival,before,   0,   0,   0,   0,   0
   29306.947,  2752,  Arrival, after,   2,   0,   0,   1,   0
   29311.974,  2756,Finish(1),before,   1,   0,   0,   1,   0
   29311.974,  2756,Finish(1), after,   2,   0,   0,   0,   1
   29331.964,  2757,Finish(2),before,   1,   0,   0,   0,   1
   29331.964,  2757,Finish(2), after,   1,   0,   0,   0,   0
   29340.720,  2755,  Arrival,before,   0,   0,   0,   0,   0
   29340.720,  2755,  Arrival, after,   2,   0,   0,   1,   0
   29359.062,  2758,  Arrival,before,   1,   0,   0,   1,   0
   29359.062,  2758,  Arrival, after,   2,   1,   0,   1,   0
   29363.983,  2759,Finish(1),before,   1,   1,   0,   1,   0
   29363.983,  2759,Finish(1), after,   3,   0,   0,   1,   1
   29364.675,  2761,Finish(1),before,   2,   0,   0,   1,   1
   29364.675,  2761,Finish(1), after,   2,   0,   1,   0,   1
   29372.711,  2760,  Arrival,before,   1,   0,   1,   0,   1
   29372.711,  2760,  Arrival, after,   3,   0,   1,   1,   1
   29379.174,  2764,Finish(1),before,   2,   0,   1,   1,   1
   29379.174,  2764,Finish(1), after,   2,   0,   2,   0,   1
   29383.280,  2762,Finish(2),before,   1,   0,   2,   0,   1
   29383.280,  2762,Finish(2), after,   2,   0,   1,   0,   1
   29390.012,  2763,  Arrival,before,   1,   0,   1,   0,   1
   29390.012,  2763,  Arrival, after,   3,   0,   1,   1,   1
   29396.838,  2767,Finish(1),before,   2,   0,   1,   1,   1
   29396.838,  2767,Finish(1), after,   2,   0,   2,   0,   1
   29398.768,  2765,Finish(2),before,   1,   0,   2,   0,   1
   29398.768,  2765,Finish(2), after,   2,   0,   1,   0,   1
   29411.890,  2768,Finish(2),before,   1,   0,   1,   0,   1
   29411.890,  2768,Finish(2), after,   2,   0,   0,   0,   1
   29423.489,  2766,  Arrival,before,   1,   0,   0,   0,   1
   29423.489,  2766,  Arrival, after,   3,   0,   0,   1,   1
   29426.758,  2769,Finish(2),before,   2,   0,   0,   1,   1
   29426.758,  2769,Finish(2), after,   2,   0,   0,   1,   0
   29433.475,  2771,Finish(1),before,   1,   0,   0,   1,   0
   29433.475,  2771,Finish(1), after,   2,   0,   0,   0,   1
   29441.561,  2770,  Arrival,before,   1,   0,   0,   0,   1
   29441.561,  2770,  Arrival, after,   3,   0,   0,   1,   1
   29446.935,  2774,Finish(1),before,   2,   0,   0,   1,   1
   29446.935,  2774,Finish(1), after,   2,   0,   1,   0,   1
   29452.172,  2772,Finish(2),before,   1,   0,   1,   0,   1
   29452.172,  2772,Finish(2), after,   2,   0,   0,   0,   1
   29473.126,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29473.126,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29488.992,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29488.992,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29493.977,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29493.977,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29512.075,  2778,Finish(2),before,   1,   0,   0,   0,   1
   29512.075,  2778,Finish(2), after,   1,   0,   0,   0,   0
   29525.844,  2776,  Arrival,before,   0,   0,   0,   0,   0
   29525.844,  2776,  Arrival, after,   2,   0,   0,   1,   0
   29539.527,  2780,Finish(1),before,   1,   0,   0,   1,   0
   29539.527,  2780,Finish(1), after,   2,   0,   0,   0,   1
   29540.083,  2779,  Arrival,before,   1,   0,   0,   0,   1
   29540.083,  2779,  Arrival, after,   3,   0,   0,   1,   1
   29545.718,  2783,Finish(1),before,   2,   0,   0,   1,   1
   29545.718,  2783,Finish(1), after,   2,   0,   1,   0,   1
   29552.868,  2781,Finish(2),before,   1,   0,   1,   0,   1
   29552.868,  2781,Finish(2), after,   2,   0,   0,   0,   1
   29554.386,  2782,  Arrival,before,   1,   0,   0,   0,   1
   29554.386,  2782,  Arrival, after,   3,   0,   0,   1,   1
   29554.536,  2786,Finish(1),before,   2,   0,   0,   1,   1
   29554.536,  2786,Finish(1), after,   2,   0,   1,   0,   1
   29564.456,  2784,Finish(2),before,   1,   0,   1,   0,   1
   29564.456,  2784,Finish(2), after,   2,   0,   0,   0,   1
   29570.002,  2785,  Arrival,before,   1,   0,   0,   0,   1
   29570.002,  2785,  Arrival, after,   3,   0,   0,   1,   1
   29585.664,  2787,Finish(2),before,   2,   0,   0,   1,   1
   29585.664,  2787,Finish(2), after,   2,   0,   0,   1,   0
   29586.216,  2789,Finish(1),before,   1,   0,   0,   1,   0
   29586.216,  2789,Finish(1), after,   2,   0,   0,   0,   1
   29601.428,  2790,Finish(2),before,   1,   0,   0,   0,   1
   29601.428,  2790,Finish(2), after,   1,   0,   0,   0,   0
   29625.235,  2788,  Arrival,before,   0,   0,   0,   0,   0
   29625.235,  2788,  Arrival, after,   2,   0,   0,   1,   0
   29625.858,  2792,Finish(1),before,   1,   0,   0,   1,   0
   29625.858,  2792,Finish(1), after,   2,   0,   0,   0,   1
   29645.304,  2793,Finish(2),before,   1,   0,   0,   0,   1
   29645.304,  2793,Finish(2), after,   1,   0,   0,   0,   0
   29648.708,  2791,  Arrival,before,   0,   0,   0,   0,   0
   29648.708,  2791,  Arrival, after,   2,   0,   0,   1,   0
   29657.740,  2795,Finish(1),before,   1,   0,   0,   1,   0
   29657.740,  2795,Finish(1), after,   2,   0,   0,   0,   1
   29671.269,  2796,Finish(2),before,   1,   0,   0,   0,   1
   29671.269,  2796,Finish(2), after,   1,   0,   0,   0,   0
   29682.130,  2794,  Arrival,before,   0,   0,   0,   0,   0
   29682.130,  2794,  Arrival, after,   2,   0,   0,   1,   0
   29682.457,  2798,Finish(1),before,   1,   0,   0,   1,   0
   29682.457,  2798,Finish(1), after,   2,   0,   0,   0,   1
   29694.466,  2799,Finish(2),before,   1,   0,   0,   0,   1
   29694.466,  2799,Finish(2), after,   1,   0,   0,   0,   0
   29709.506,  2797,  Arrival,before,   0,   0,   0,   0,   0
   29709.506,  2797,  Arrival, after,   2,   0,   0,   1,   0
   29733.645,  2800,  Arrival,before,   1,   0,   0,   1,   0
