# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16180.662,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16180.662,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16186.961,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16186.961,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16191.840,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16191.840,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16204.186,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16204.186,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16233.169,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16233.169,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16235.221,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16235.221,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16245.125,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16245.125,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16255.280,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16255.280,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16264.016,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16264.016,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16280.181,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16280.181,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16288.164,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16288.164,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16301.491,  1540,  Arrival,before,   1,   0,   0,   1,   0
   16301.491,  1540,  Arrival, after,   2,   1,   0,   1,   0
   16325.425,  1541,Finish(1),before,   1,   1,   0,   1,   0
   16325.425,  1541,Finish(1), after,   3,   0,   0,   1,   1
   16325.669,  1542,  Arrival,before,   2,   0,   0,   1,   1
   16325.669,  1542,  Arrival, after,   3,   1,   0,   1,   1
   16338.868,  1544,Finish(2),before,   2,   1,   0,   1,   1
   16338.868,  1544,Finish(2), after,   2,   1,   0,   1,   0
   16339.056,  1545,  Arrival,before,   1,   1,   0,   1,   0
   16339.056,  1545,  Arrival, after,   2,   2,   0,   1,   0
   16355.209,  1543,Finish(1),before,   1,   2,   0,   1,   0
   16355.209,  1543,Finish(1), after,   3,   1,   0,   1,   1
   16360.168,  1547,Finish(1),before,   2,   1,   0,   1,   1
   16360.168,  1547,Finish(1), after,   3,   0,   1,   1,   1
   16371.971,  1548,Finish(2),before,   2,   0,   1,   1,   1
   16371.971,  1548,Finish(2), after,   3,   0,   0,   1,   1
   16377.642,  1546,  Arrival,before,   2,   0,   0,   1,   1
   16377.642,  1546,  Arrival, after,   3,   1,   0,   1,   1
   16383.482,  1549,Finish(1),before,   2,   1,   0,   1,   1
   16383.482,  1549,Finish(1), after,   3,   0,   1,   1,   1
   16388.683,  1550,Finish(2),before,   2,   0,   1,   1,   1
   16388.683,  1550,Finish(2), after,   3,   0,   0,   1,   1
   16398.074,  1552,Finish(1),before,   2,   0,   0,   1,   1
   16398.074,  1552,Finish(1), after,   2,   0,   1,   0,   1
   16406.349,  1553,Finish(2),before,   1,   0,   1,   0,   1
   16406.349,  1553,Finish(2), after,   2,   0,   0,   0,   1
   16416.460,  1551,  Arrival,before,   1,   0,   0,   0,   1
   16416.460,  1551,  Arrival, after,   3,   0,   0,   1,   1
   16420.634,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16420.634,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16434.332,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16434.332,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16447.433,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16447.433,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16450.483,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16450.483,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16451.169,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16451.169,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16461.375,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16461.375,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16469.234,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16469.234,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16476.546,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16476.546,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16488.917,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16488.917,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16497.411,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16497.411,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16506.453,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16506.453,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16511.554,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16511.554,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16514.632,  1568,Finish(1),before,   2,   0,   0,   1,   1
   16514.632,  1568,Finish(1), after,   2,   0,   1,   0,   1
   16515.922,  1566,Finish(2),before,   1,   0,   1,   0,   1
   16515.922,  1566,Finish(2), after,   2,   0,   0,   0,   1
   16529.461,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16529.461,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16530.374,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16530.374,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16537.767,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16537.767,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16539.349,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16539.349,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16551.451,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16551.451,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16576.910,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16576.910,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16591.458,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16591.458,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16597.490,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16597.490,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16602.469,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16602.469,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16623.499,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16623.499,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16628.894,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16628.894,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16641.899,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16641.899,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16661.643,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16661.643,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16664.286,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16664.286,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16686.005,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16686.005,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16686.361,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16686.361,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16703.099,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16703.099,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16708.007,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16708.007,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16715.999,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16715.999,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16741.741,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16741.741,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16753.399,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16753.399,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16772.469,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16772.469,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16796.533,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16796.533,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16803.572,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16803.572,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16818.215,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16818.215,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16838.941,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16838.941,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16858.006,  1594,  Arrival,before,   1,   0,   0,   1,   0
   16858.006,  1594,  Arrival, after,   2,   1,   0,   1,   0
   16869.385,  1595,Finish(1),before,   1,   1,   0,   1,   0
   16869.385,  1595,Finish(1), after,   3,   0,   0,   1,   1
   16872.551,  1597,Finish(1),before,   2,   0,   0,   1,   1
   16872.551,  1597,Finish(1), after,   2,   0,   1,   0,   1
   16887.078,  1598,Finish(2),before,   1,   0,   1,   0,   1
   16887.078,  1598,Finish(2), after,   2,   0,   0,   0,   1
   16900.343,  1596,  Arrival,before,   1,   0,   0,   0,   1
   16900.343,  1596,  Arrival, after,   3,   0,   0,   1,   1
   16904.443,  1599,Finish(2),before,   2,   0,   0,   1,   1
   16904.443,  1599,Finish(2), after,   2,   0,   0,   1,   0
   16906.357,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16906.357,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16922.534,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16922.534,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16924.470,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16924.470,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16928.933,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16928.933,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16936.927,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16936.927,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16977.248,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16977.248,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16990.608,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16990.608,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17007.248,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17007.248,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17009.719,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17009.719,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17015.942,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17015.942,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17036.060,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17036.060,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17061.813,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17061.813,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17072.758,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17072.758,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17083.440,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17083.440,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17084.754,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17084.754,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17093.530,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17093.530,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17108.424,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17108.424,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17129.361,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17129.361,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17153.282,  1618,  Arrival,before,   1,   0,   0,   1,   0
   17153.282,  1618,  Arrival, after,   2,   1,   0,   1,   0
   17166.093,  1619,Finish(1),before,   1,   1,   0,   1,   0
   17166.093,  1619,Finish(1), after,   3,   0,   0,   1,   1
   17178.981,  1621,Finish(1),before,   2,   0,   0,   1,   1
   17178.981,  1621,Finish(1), after,   2,   0,   1,   0,   1
   17180.701,  1620,  Arrival,before,   1,   0,   1,   0,   1
   17180.701,  1620,  Arrival, after,   3,   0,   1,   1,   1
   17183.005,  1622,Finish(2),before,   2,   0,   1,   1,   1
   17183.005,  1622,Finish(2), after,   3,   0,   0,   1,   1
   17197.839,  1624,Finish(1),before,   2,   0,   0,   1,   1
   17197.839,  1624,Finish(1), after,   2,   0,   1,   0,   1
   17200.151,  1625,Finish(2),before,   1,   0,   1,   0,   1
   17200.151,  1625,Finish(2), after,   2,   0,   0,   0,   1
   17212.664,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17212.664,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17221.417,  1623,  Arrival,before,   0,   0,   0,   0,   0
   17221.417,  1623,  Arrival, after,   2,   0,   0,   1,   0
   17222.101,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17222.101,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17231.097,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17231.097,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17232.301,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17232.301,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17236.981,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17236.981,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17251.838,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17251.838,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17253.398,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17253.398,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17269.585,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17269.585,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17287.048,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17287.048,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17298.199,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17298.199,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17308.487,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17308.487,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17327.596,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17327.596,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17341.282,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17341.282,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17345.027,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17345.027,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17349.745,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17349.745,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17357.596,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17357.596,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17366.763,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17366.763,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17380.377,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17380.377,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17388.803,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17388.803,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17389.521,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17389.521,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17406.392,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17406.392,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17441.638,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17441.638,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17451.547,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17451.547,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17462.927,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17462.927,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17489.974,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17489.974,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17491.482,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17491.482,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17505.755,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17505.755,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17517.934,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17517.934,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17527.975,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17527.975,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17538.019,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17538.019,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17542.306,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17542.306,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17543.608,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17543.608,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17552.831,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17552.831,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17563.127,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17563.127,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17564.237,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17564.237,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17570.768,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17570.768,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17580.991,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17580.991,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17586.663,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17586.663,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17595.033,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17595.033,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17613.776,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17613.776,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17618.397,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17618.397,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17636.828,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17636.828,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17658.053,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17658.053,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17663.176,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17663.176,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17675.677,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17675.677,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17697.802,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17697.802,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17708.509,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17708.509,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17728.047,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17728.047,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17753.137,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17753.137,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17771.220,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17771.220,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17787.987,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17787.987,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17806.544,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17806.544,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17810.117,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17810.117,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17830.035,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17830.035,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17857.543,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17857.543,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17878.025,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17878.025,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17890.577,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17890.577,  1683,Finish(2), after,   1,   0,   0,   0,   0
