# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15705.169,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15737.918,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15737.918,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15753.129,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15753.129,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15753.783,  1515,Finish(2),before,   2,   0,   0,   1,   1
   15753.783,  1515,Finish(2), after,   2,   0,   0,   1,   0
   15759.077,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15759.077,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15777.545,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15777.545,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15789.270,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15789.270,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15811.925,  1519,  Arrival,before,   1,   0,   0,   1,   0
   15811.925,  1519,  Arrival, after,   2,   1,   0,   1,   0
   15819.404,  1520,Finish(1),before,   1,   1,   0,   1,   0
   15819.404,  1520,Finish(1), after,   3,   0,   0,   1,   1
   15831.364,  1522,Finish(1),before,   2,   0,   0,   1,   1
   15831.364,  1522,Finish(1), after,   2,   0,   1,   0,   1
   15831.915,  1523,Finish(2),before,   1,   0,   1,   0,   1
   15831.915,  1523,Finish(2), after,   2,   0,   0,   0,   1
   15850.525,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15850.525,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15862.811,  1521,  Arrival,before,   0,   0,   0,   0,   0
   15862.811,  1521,  Arrival, after,   2,   0,   0,   1,   0
   15864.046,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15864.046,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15881.423,  1525,  Arrival,before,   1,   0,   0,   0,   1
   15881.423,  1525,  Arrival, after,   3,   0,   0,   1,   1
   15884.012,  1527,Finish(2),before,   2,   0,   0,   1,   1
   15884.012,  1527,Finish(2), after,   2,   0,   0,   1,   0
   15892.041,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15892.041,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15893.708,  1528,  Arrival,before,   1,   0,   0,   0,   1
   15893.708,  1528,  Arrival, after,   3,   0,   0,   1,   1
   15896.734,  1532,Finish(1),before,   2,   0,   0,   1,   1
   15896.734,  1532,Finish(1), after,   2,   0,   1,   0,   1
   15908.018,  1530,Finish(2),before,   1,   0,   1,   0,   1
   15908.018,  1530,Finish(2), after,   2,   0,   0,   0,   1
   15927.813,  1533,Finish(2),before,   1,   0,   0,   0,   1
   15927.813,  1533,Finish(2), after,   1,   0,   0,   0,   0
   15938.409,  1531,  Arrival,before,   0,   0,   0,   0,   0
   15938.409,  1531,  Arrival, after,   2,   0,   0,   1,   0
   15940.544,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15940.544,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15953.798,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15953.798,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15981.067,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15981.067,  1534,  Arrival, after,   2,   0,   0,   1,   0
   15993.176,  1538,Finish(1),before,   1,   0,   0,   1,   0
   15993.176,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16007.008,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16007.008,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16026.903,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16026.903,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16027.303,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16027.303,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16045.745,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16045.745,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16082.083,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16082.083,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16088.589,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16088.589,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16091.016,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16091.016,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16094.324,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16094.324,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16096.875,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16096.875,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16119.216,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16119.216,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16142.929,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16142.929,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16160.555,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16160.555,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16172.774,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16172.774,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16175.426,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16175.426,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16195.525,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16195.525,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16209.518,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16209.518,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16210.015,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16210.015,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16219.779,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16219.779,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16236.973,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16236.973,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16242.409,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16242.409,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16263.223,  1558,  Arrival,before,   1,   0,   0,   1,   0
   16263.223,  1558,  Arrival, after,   2,   1,   0,   1,   0
   16264.671,  1559,Finish(1),before,   1,   1,   0,   1,   0
   16264.671,  1559,Finish(1), after,   3,   0,   0,   1,   1
   16277.738,  1562,Finish(2),before,   2,   0,   0,   1,   1
   16277.738,  1562,Finish(2), after,   2,   0,   0,   1,   0
   16281.063,  1560,  Arrival,before,   1,   0,   0,   1,   0
   16281.063,  1560,  Arrival, after,   2,   1,   0,   1,   0
   16283.931,  1561,Finish(1),before,   1,   1,   0,   1,   0
   16283.931,  1561,Finish(1), after,   3,   0,   0,   1,   1
   16298.289,  1565,Finish(2),before,   2,   0,   0,   1,   1
   16298.289,  1565,Finish(2), after,   2,   0,   0,   1,   0
   16299.181,  1564,Finish(1),before,   1,   0,   0,   1,   0
   16299.181,  1564,Finish(1), after,   2,   0,   0,   0,   1
   16313.936,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16313.936,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16330.499,  1563,  Arrival,before,   0,   0,   0,   0,   0
   16330.499,  1563,  Arrival, after,   2,   0,   0,   1,   0
   16335.978,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16335.978,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16347.396,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16347.396,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16349.623,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16349.623,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16357.835,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16357.835,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16371.907,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16371.907,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16381.050,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16381.050,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16393.892,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16393.892,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16407.621,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16407.621,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16409.683,  1577,Finish(1),before,   2,   0,   0,   1,   1
   16409.683,  1577,Finish(1), after,   2,   0,   1,   0,   1
   16411.372,  1575,Finish(2),before,   1,   0,   1,   0,   1
   16411.372,  1575,Finish(2), after,   2,   0,   0,   0,   1
   16421.678,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16421.678,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16442.813,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16442.813,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16453.594,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16453.594,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16474.679,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16474.679,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16496.127,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16496.127,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16505.490,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16505.490,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16525.503,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16525.503,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16527.323,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16527.323,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16528.134,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16528.134,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16539.786,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16539.786,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16568.691,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16568.691,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16571.469,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16571.469,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16584.459,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16584.459,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16610.584,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16610.584,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16610.758,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16610.758,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16630.745,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16630.745,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16635.144,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16635.144,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16673.998,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16673.998,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16676.555,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16676.555,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16679.456,  1598,Finish(1),before,   2,   0,   0,   1,   1
   16679.456,  1598,Finish(1), after,   2,   0,   1,   0,   1
   16695.621,  1596,Finish(2),before,   1,   0,   1,   0,   1
   16695.621,  1596,Finish(2), after,   2,   0,   0,   0,   1
   16700.445,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16700.445,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16703.536,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16703.536,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16709.887,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16709.887,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16711.786,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16711.786,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16720.456,  1604,Finish(1),before,   2,   0,   0,   1,   1
   16720.456,  1604,Finish(1), after,   2,   0,   1,   0,   1
   16723.589,  1603,  Arrival,before,   1,   0,   1,   0,   1
   16723.589,  1603,  Arrival, after,   3,   0,   1,   1,   1
   16728.877,  1602,Finish(2),before,   2,   0,   1,   1,   1
   16728.877,  1602,Finish(2), after,   3,   0,   0,   1,   1
   16745.740,  1605,  Arrival,before,   2,   0,   0,   1,   1
   16745.740,  1605,  Arrival, after,   3,   1,   0,   1,   1
   16747.546,  1606,Finish(1),before,   2,   1,   0,   1,   1
   16747.546,  1606,Finish(1), after,   3,   0,   1,   1,   1
   16751.263,  1607,Finish(2),before,   2,   0,   1,   1,   1
   16751.263,  1607,Finish(2), after,   3,   0,   0,   1,   1
   16759.991,  1609,Finish(1),before,   2,   0,   0,   1,   1
   16759.991,  1609,Finish(1), after,   2,   0,   1,   0,   1
   16767.390,  1610,Finish(2),before,   1,   0,   1,   0,   1
   16767.390,  1610,Finish(2), after,   2,   0,   0,   0,   1
   16782.907,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16782.907,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16798.343,  1608,  Arrival,before,   0,   0,   0,   0,   0
   16798.343,  1608,  Arrival, after,   2,   0,   0,   1,   0
   16807.024,  1612,  Arrival,before,   1,   0,   0,   1,   0
   16807.024,  1612,  Arrival, after,   2,   1,   0,   1,   0
   16815.599,  1613,Finish(1),before,   1,   1,   0,   1,   0
   16815.599,  1613,Finish(1), after,   3,   0,   0,   1,   1
   16834.076,  1616,Finish(2),before,   2,   0,   0,   1,   1
   16834.076,  1616,Finish(2), after,   2,   0,   0,   1,   0
   16842.349,  1614,  Arrival,before,   1,   0,   0,   1,   0
   16842.349,  1614,  Arrival, after,   2,   1,   0,   1,   0
   16851.282,  1615,Finish(1),before,   1,   1,   0,   1,   0
   16851.282,  1615,Finish(1), after,   3,   0,   0,   1,   1
   16864.984,  1619,Finish(2),before,   2,   0,   0,   1,   1
   16864.984,  1619,Finish(2), after,   2,   0,   0,   1,   0
   16867.720,  1618,Finish(1),before,   1,   0,   0,   1,   0
   16867.720,  1618,Finish(1), after,   2,   0,   0,   0,   1
   16882.322,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16882.322,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16884.777,  1617,  Arrival,before,   0,   0,   0,   0,   0
   16884.777,  1617,  Arrival, after,   2,   0,   0,   1,   0
   16891.099,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16891.099,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16904.864,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16904.864,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16936.554,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16936.554,  1621,  Arrival, after,   2,   0,   0,   1,   0
   16943.477,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16943.477,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16962.314,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16962.314,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16966.330,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16966.330,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16980.301,  1627,  Arrival,before,   1,   0,   0,   1,   0
   16980.301,  1627,  Arrival, after,   2,   1,   0,   1,   0
   17003.120,  1628,Finish(1),before,   1,   1,   0,   1,   0
   17003.120,  1628,Finish(1), after,   3,   0,   0,   1,   1
   17008.998,  1629,  Arrival,before,   2,   0,   0,   1,   1
   17008.998,  1629,  Arrival, after,   3,   1,   0,   1,   1
   17011.051,  1630,Finish(1),before,   2,   1,   0,   1,   1
   17011.051,  1630,Finish(1), after,   3,   0,   1,   1,   1
   17017.010,  1633,Finish(1),before,   2,   0,   1,   1,   1
   17017.010,  1633,Finish(1), after,   2,   0,   2,   0,   1
   17022.541,  1631,Finish(2),before,   1,   0,   2,   0,   1
   17022.541,  1631,Finish(2), after,   2,   0,   1,   0,   1
   17041.806,  1634,Finish(2),before,   1,   0,   1,   0,   1
   17041.806,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17053.764,  1632,  Arrival,before,   1,   0,   0,   0,   1
   17053.764,  1632,  Arrival, after,   3,   0,   0,   1,   1
   17059.681,  1637,Finish(1),before,   2,   0,   0,   1,   1
   17059.681,  1637,Finish(1), after,   2,   0,   1,   0,   1
   17061.873,  1635,Finish(2),before,   1,   0,   1,   0,   1
   17061.873,  1635,Finish(2), after,   2,   0,   0,   0,   1
   17075.050,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17075.050,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17096.433,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17096.433,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17096.513,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17096.513,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17105.941,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17105.941,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17112.706,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17112.706,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17124.180,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17124.180,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17141.250,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17141.250,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17156.132,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17156.132,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17161.074,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17161.074,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17178.521,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17178.521,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17194.000,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17194.000,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17207.569,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17207.569,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17210.013,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17210.013,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17219.679,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17219.679,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17243.668,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17243.668,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17259.736,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17259.736,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17262.856,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17262.856,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17272.894,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17272.894,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17276.343,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17276.343,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17290.021,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17290.021,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17295.441,  1657,  Arrival,before,   1,   0,   0,   1,   0
   17295.441,  1657,  Arrival, after,   2,   1,   0,   1,   0
   17296.171,  1658,Finish(1),before,   1,   1,   0,   1,   0
   17296.171,  1658,Finish(1), after,   3,   0,   0,   1,   1
   17310.194,  1661,Finish(2),before,   2,   0,   0,   1,   1
   17310.194,  1661,Finish(2), after,   2,   0,   0,   1,   0
   17315.014,  1659,  Arrival,before,   1,   0,   0,   1,   0
   17315.014,  1659,  Arrival, after,   2,   1,   0,   1,   0
   17320.618,  1660,Finish(1),before,   1,   1,   0,   1,   0
   17320.618,  1660,Finish(1), after,   3,   0,   0,   1,   1
   17321.313,  1663,Finish(1),before,   2,   0,   0,   1,   1
   17321.313,  1663,Finish(1), after,   2,   0,   1,   0,   1
   17333.831,  1662,  Arrival,before,   1,   0,   1,   0,   1
   17333.831,  1662,  Arrival, after,   3,   0,   1,   1,   1
   17334.426,  1666,Finish(1),before,   2,   0,   1,   1,   1
   17334.426,  1666,Finish(1), after,   2,   0,   2,   0,   1
   17341.290,  1664,Finish(2),before,   1,   0,   2,   0,   1
   17341.290,  1664,Finish(2), after,   2,   0,   1,   0,   1
   17361.933,  1667,Finish(2),before,   1,   0,   1,   0,   1
