# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18799.954,  1786,  Arrival,before,   1,   0,   0,   0,   1
   18799.954,  1786,  Arrival, after,   3,   0,   0,   1,   1
   18807.876,  1790,Finish(1),before,   2,   0,   0,   1,   1
   18807.876,  1790,Finish(1), after,   2,   0,   1,   0,   1
   18810.143,  1788,Finish(2),before,   1,   0,   1,   0,   1
   18810.143,  1788,Finish(2), after,   2,   0,   0,   0,   1
   18830.348,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18830.348,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18831.677,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18831.677,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18842.195,  1792,  Arrival,before,   1,   0,   0,   1,   0
   18842.195,  1792,  Arrival, after,   2,   1,   0,   1,   0
   18852.101,  1794,  Arrival,before,   1,   1,   0,   1,   0
   18852.101,  1794,  Arrival, after,   2,   2,   0,   1,   0
   18856.300,  1793,Finish(1),before,   1,   2,   0,   1,   0
   18856.300,  1793,Finish(1), after,   3,   1,   0,   1,   1
   18862.144,  1796,Finish(1),before,   2,   1,   0,   1,   1
   18862.144,  1796,Finish(1), after,   3,   0,   1,   1,   1
   18872.794,  1797,Finish(2),before,   2,   0,   1,   1,   1
   18872.794,  1797,Finish(2), after,   3,   0,   0,   1,   1
   18881.140,  1798,Finish(1),before,   2,   0,   0,   1,   1
   18881.140,  1798,Finish(1), after,   2,   0,   1,   0,   1
   18890.580,  1799,Finish(2),before,   1,   0,   1,   0,   1
   18890.580,  1799,Finish(2), after,   2,   0,   0,   0,   1
   18890.623,  1795,  Arrival,before,   1,   0,   0,   0,   1
   18890.623,  1795,  Arrival, after,   3,   0,   0,   1,   1
   18895.235,  1802,Finish(1),before,   2,   0,   0,   1,   1
   18895.235,  1802,Finish(1), after,   2,   0,   1,   0,   1
   18908.238,  1800,Finish(2),before,   1,   0,   1,   0,   1
   18908.238,  1800,Finish(2), after,   2,   0,   0,   0,   1
   18922.104,  1803,Finish(2),before,   1,   0,   0,   0,   1
   18922.104,  1803,Finish(2), after,   1,   0,   0,   0,   0
   18928.381,  1801,  Arrival,before,   0,   0,   0,   0,   0
   18928.381,  1801,  Arrival, after,   2,   0,   0,   1,   0
   18944.481,  1804,  Arrival,before,   1,   0,   0,   1,   0
   18944.481,  1804,  Arrival, after,   2,   1,   0,   1,   0
   18947.280,  1805,Finish(1),before,   1,   1,   0,   1,   0
   18947.280,  1805,Finish(1), after,   3,   0,   0,   1,   1
   18960.878,  1807,Finish(1),before,   2,   0,   0,   1,   1
   18960.878,  1807,Finish(1), after,   2,   0,   1,   0,   1
   18966.252,  1808,Finish(2),before,   1,   0,   1,   0,   1
   18966.252,  1808,Finish(2), after,   2,   0,   0,   0,   1
   18985.608,  1809,Finish(2),before,   1,   0,   0,   0,   1
   18985.608,  1809,Finish(2), after,   1,   0,   0,   0,   0
   18992.088,  1806,  Arrival,before,   0,   0,   0,   0,   0
   18992.088,  1806,  Arrival, after,   2,   0,   0,   1,   0
   18993.533,  1811,Finish(1),before,   1,   0,   0,   1,   0
   18993.533,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19012.323,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19012.323,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19013.604,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19013.604,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19018.008,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19018.008,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19031.330,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19031.330,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19045.305,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19045.305,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19050.643,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19050.643,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19063.755,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19063.755,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19098.889,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19098.889,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19110.634,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19110.634,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19113.779,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19113.779,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19122.526,  1823,Finish(1),before,   2,   0,   0,   1,   1
   19122.526,  1823,Finish(1), after,   2,   0,   1,   0,   1
   19128.523,  1821,Finish(2),before,   1,   0,   1,   0,   1
   19128.523,  1821,Finish(2), after,   2,   0,   0,   0,   1
   19141.538,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19141.538,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19168.322,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19168.322,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19181.417,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19181.417,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19187.680,  1825,  Arrival,before,   1,   0,   0,   0,   1
   19187.680,  1825,  Arrival, after,   3,   0,   0,   1,   1
   19189.771,  1829,Finish(1),before,   2,   0,   0,   1,   1
   19189.771,  1829,Finish(1), after,   2,   0,   1,   0,   1
   19197.477,  1827,Finish(2),before,   1,   0,   1,   0,   1
   19197.477,  1827,Finish(2), after,   2,   0,   0,   0,   1
   19212.005,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19212.005,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19241.414,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19241.414,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19246.621,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19246.621,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19260.566,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19260.566,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19275.903,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19275.903,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19278.897,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19278.897,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19297.889,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19297.889,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19324.829,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19324.829,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19326.717,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19326.717,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19340.551,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19340.551,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19352.494,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19352.494,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19363.663,  1840,  Arrival,before,   1,   0,   0,   1,   0
   19363.663,  1840,  Arrival, after,   2,   1,   0,   1,   0
   19371.003,  1841,Finish(1),before,   1,   1,   0,   1,   0
   19371.003,  1841,Finish(1), after,   3,   0,   0,   1,   1
   19384.644,  1844,Finish(2),before,   2,   0,   0,   1,   1
   19384.644,  1844,Finish(2), after,   2,   0,   0,   1,   0
   19387.464,  1843,Finish(1),before,   1,   0,   0,   1,   0
   19387.464,  1843,Finish(1), after,   2,   0,   0,   0,   1
   19406.945,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19406.945,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19415.279,  1842,  Arrival,before,   0,   0,   0,   0,   0
   19415.279,  1842,  Arrival, after,   2,   0,   0,   1,   0
   19423.155,  1846,  Arrival,before,   1,   0,   0,   1,   0
   19423.155,  1846,  Arrival, after,   2,   1,   0,   1,   0
   19425.665,  1847,Finish(1),before,   1,   1,   0,   1,   0
   19425.665,  1847,Finish(1), after,   3,   0,   0,   1,   1
   19434.374,  1848,  Arrival,before,   2,   0,   0,   1,   1
   19434.374,  1848,  Arrival, after,   3,   1,   0,   1,   1
   19434.540,  1849,Finish(1),before,   2,   1,   0,   1,   1
   19434.540,  1849,Finish(1), after,   3,   0,   1,   1,   1
   19440.584,  1852,Finish(1),before,   2,   0,   1,   1,   1
   19440.584,  1852,Finish(1), after,   2,   0,   2,   0,   1
   19440.701,  1850,Finish(2),before,   1,   0,   2,   0,   1
   19440.701,  1850,Finish(2), after,   2,   0,   1,   0,   1
   19452.563,  1851,  Arrival,before,   1,   0,   1,   0,   1
   19452.563,  1851,  Arrival, after,   3,   0,   1,   1,   1
   19457.729,  1855,Finish(1),before,   2,   0,   1,   1,   1
   19457.729,  1855,Finish(1), after,   2,   0,   2,   0,   1
   19461.192,  1853,Finish(2),before,   1,   0,   2,   0,   1
   19461.192,  1853,Finish(2), after,   2,   0,   1,   0,   1
   19471.782,  1854,  Arrival,before,   1,   0,   1,   0,   1
   19471.782,  1854,  Arrival, after,   3,   0,   1,   1,   1
   19476.924,  1858,Finish(1),before,   2,   0,   1,   1,   1
   19476.924,  1858,Finish(1), after,   2,   0,   2,   0,   1
   19478.193,  1856,Finish(2),before,   1,   0,   2,   0,   1
   19478.193,  1856,Finish(2), after,   2,   0,   1,   0,   1
   19496.375,  1859,Finish(2),before,   1,   0,   1,   0,   1
   19496.375,  1859,Finish(2), after,   2,   0,   0,   0,   1
   19509.619,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19509.619,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19523.587,  1857,  Arrival,before,   0,   0,   0,   0,   0
   19523.587,  1857,  Arrival, after,   2,   0,   0,   1,   0
   19544.990,  1861,  Arrival,before,   1,   0,   0,   1,   0
   19544.990,  1861,  Arrival, after,   2,   1,   0,   1,   0
   19546.730,  1862,Finish(1),before,   1,   1,   0,   1,   0
   19546.730,  1862,Finish(1), after,   3,   0,   0,   1,   1
   19557.248,  1864,Finish(1),before,   2,   0,   0,   1,   1
   19557.248,  1864,Finish(1), after,   2,   0,   1,   0,   1
   19566.497,  1865,Finish(2),before,   1,   0,   1,   0,   1
   19566.497,  1865,Finish(2), after,   2,   0,   0,   0,   1
   19581.444,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19581.444,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19591.311,  1863,  Arrival,before,   0,   0,   0,   0,   0
   19591.311,  1863,  Arrival, after,   2,   0,   0,   1,   0
   19612.569,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19612.569,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19629.184,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19629.184,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19629.781,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19629.781,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19642.101,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19642.101,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19658.655,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19658.655,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19681.027,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19681.027,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19698.443,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19698.443,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19713.503,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19713.503,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19734.551,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19734.551,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19739.307,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19739.307,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19754.345,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19754.345,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19762.735,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19762.735,  1876,  Arrival, after,   2,   0,   0,   1,   0
   19772.786,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19772.786,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19787.557,  1879,  Arrival,before,   1,   0,   0,   0,   1
   19787.557,  1879,  Arrival, after,   3,   0,   0,   1,   1
   19789.094,  1883,Finish(1),before,   2,   0,   0,   1,   1
   19789.094,  1883,Finish(1), after,   2,   0,   1,   0,   1
   19790.095,  1881,Finish(2),before,   1,   0,   1,   0,   1
   19790.095,  1881,Finish(2), after,   2,   0,   0,   0,   1
   19803.829,  1884,Finish(2),before,   1,   0,   0,   0,   1
   19803.829,  1884,Finish(2), after,   1,   0,   0,   0,   0
   19805.951,  1882,  Arrival,before,   0,   0,   0,   0,   0
   19805.951,  1882,  Arrival, after,   2,   0,   0,   1,   0
   19810.088,  1886,Finish(1),before,   1,   0,   0,   1,   0
   19810.088,  1886,Finish(1), after,   2,   0,   0,   0,   1
   19830.656,  1887,Finish(2),before,   1,   0,   0,   0,   1
   19830.656,  1887,Finish(2), after,   1,   0,   0,   0,   0
   19835.238,  1885,  Arrival,before,   0,   0,   0,   0,   0
   19835.238,  1885,  Arrival, after,   2,   0,   0,   1,   0
   19849.318,  1889,Finish(1),before,   1,   0,   0,   1,   0
   19849.318,  1889,Finish(1), after,   2,   0,   0,   0,   1
   19859.364,  1888,  Arrival,before,   1,   0,   0,   0,   1
   19859.364,  1888,  Arrival, after,   3,   0,   0,   1,   1
   19866.059,  1890,Finish(2),before,   2,   0,   0,   1,   1
   19866.059,  1890,Finish(2), after,   2,   0,   0,   1,   0
   19872.447,  1892,Finish(1),before,   1,   0,   0,   1,   0
   19872.447,  1892,Finish(1), after,   2,   0,   0,   0,   1
   19876.785,  1891,  Arrival,before,   1,   0,   0,   0,   1
   19876.785,  1891,  Arrival, after,   3,   0,   0,   1,   1
   19886.018,  1893,Finish(2),before,   2,   0,   0,   1,   1
   19886.018,  1893,Finish(2), after,   2,   0,   0,   1,   0
   19886.202,  1895,Finish(1),before,   1,   0,   0,   1,   0
   19886.202,  1895,Finish(1), after,   2,   0,   0,   0,   1
   19903.933,  1896,Finish(2),before,   1,   0,   0,   0,   1
   19903.933,  1896,Finish(2), after,   1,   0,   0,   0,   0
   19926.167,  1894,  Arrival,before,   0,   0,   0,   0,   0
   19926.167,  1894,  Arrival, after,   2,   0,   0,   1,   0
   19941.216,  1897,  Arrival,before,   1,   0,   0,   1,   0
   19941.216,  1897,  Arrival, after,   2,   1,   0,   1,   0
   19955.806,  1898,Finish(1),before,   1,   1,   0,   1,   0
   19955.806,  1898,Finish(1), after,   3,   0,   0,   1,   1
   19957.224,  1900,Finish(1),before,   2,   0,   0,   1,   1
   19957.224,  1900,Finish(1), after,   2,   0,   1,   0,   1
   19972.419,  1901,Finish(2),before,   1,   0,   1,   0,   1
   19972.419,  1901,Finish(2), after,   2,   0,   0,   0,   1
   19978.102,  1899,  Arrival,before,   1,   0,   0,   0,   1
   19978.102,  1899,  Arrival, after,   3,   0,   0,   1,   1
   19986.690,  1902,Finish(2),before,   2,   0,   0,   1,   1
   19986.690,  1902,Finish(2), after,   2,   0,   0,   1,   0
   20001.683,  1903,  Arrival,before,   1,   0,   0,   1,   0
   20001.683,  1903,  Arrival, after,   2,   1,   0,   1,   0
   20005.704,  1904,Finish(1),before,   1,   1,   0,   1,   0
   20005.704,  1904,Finish(1), after,   3,   0,   0,   1,   1
   20009.905,  1906,Finish(1),before,   2,   0,   0,   1,   1
   20009.905,  1906,Finish(1), after,   2,   0,   1,   0,   1
   20023.702,  1907,Finish(2),before,   1,   0,   1,   0,   1
   20023.702,  1907,Finish(2), after,   2,   0,   0,   0,   1
   20040.138,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20040.138,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20043.092,  1905,  Arrival,before,   0,   0,   0,   0,   0
   20043.092,  1905,  Arrival, after,   2,   0,   0,   1,   0
   20070.541,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20070.541,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20089.122,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20089.122,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20098.133,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20098.133,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20109.928,  1912,  Arrival,before,   1,   0,   0,   1,   0
   20109.928,  1912,  Arrival, after,   2,   1,   0,   1,   0
   20122.100,  1913,Finish(1),before,   1,   1,   0,   1,   0
   20122.100,  1913,Finish(1), after,   3,   0,   0,   1,   1
   20135.406,  1915,Finish(1),before,   2,   0,   0,   1,   1
   20135.406,  1915,Finish(1), after,   2,   0,   1,   0,   1
   20136.732,  1914,  Arrival,before,   1,   0,   1,   0,   1
   20136.732,  1914,  Arrival, after,   3,   0,   1,   1,   1
   20139.102,  1916,Finish(2),before,   2,   0,   1,   1,   1
   20139.102,  1916,Finish(2), after,   3,   0,   0,   1,   1
   20151.670,  1918,Finish(1),before,   2,   0,   0,   1,   1
   20151.670,  1918,Finish(1), after,   2,   0,   1,   0,   1
   20156.760,  1919,Finish(2),before,   1,   0,   1,   0,   1
   20156.760,  1919,Finish(2), after,   2,   0,   0,   0,   1
   20173.778,  1920,Finish(2),before,   1,   0,   0,   0,   1
   20173.778,  1920,Finish(2), after,   1,   0,   0,   0,   0
   20182.666,  1917,  Arrival,before,   0,   0,   0,   0,   0
   20182.666,  1917,  Arrival, after,   2,   0,   0,   1,   0
   20184.496,  1922,Finish(1),before,   1,   0,   0,   1,   0
   20184.496,  1922,Finish(1), after,   2,   0,   0,   0,   1
   20201.352,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20201.352,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20221.149,  1921,  Arrival,before,   0,   0,   0,   0,   0
   20221.149,  1921,  Arrival, after,   2,   0,   0,   1,   0
   20263.648,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20263.648,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20265.028,  1924,  Arrival,before,   1,   0,   0,   0,   1
   20265.028,  1924,  Arrival, after,   3,   0,   0,   1,   1
   20273.863,  1928,Finish(1),before,   2,   0,   0,   1,   1
   20273.863,  1928,Finish(1), after,   2,   0,   1,   0,   1
   20281.392,  1926,Finish(2),before,   1,   0,   1,   0,   1
   20281.392,  1926,Finish(2), after,   2,   0,   0,   0,   1
   20292.277,  1927,  Arrival,before,   1,   0,   0,   0,   1
   20292.277,  1927,  Arrival, after,   3,   0,   0,   1,   1
   20293.610,  1931,Finish(1),before,   2,   0,   0,   1,   1
   20293.610,  1931,Finish(1), after,   2,   0,   1,   0,   1
   20299.337,  1929,Finish(2),before,   1,   0,   1,   0,   1
   20299.337,  1929,Finish(2), after,   2,   0,   0,   0,   1
   20314.350,  1930,  Arrival,before,   1,   0,   0,   0,   1
   20314.350,  1930,  Arrival, after,   3,   0,   0,   1,   1
   20317.840,  1934,Finish(1),before,   2,   0,   0,   1,   1
   20317.840,  1934,Finish(1), after,   2,   0,   1,   0,   1
   20319.147,  1932,Finish(2),before,   1,   0,   1,   0,   1
   20319.147,  1932,Finish(2), after,   2,   0,   0,   0,   1
   20330.634,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20330.634,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20367.022,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20367.022,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20371.382,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20371.382,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20389.740,  1936,  Arrival,before,   1,   0,   0,   0,   1
   20389.740,  1936,  Arrival, after,   3,   0,   0,   1,   1
   20391.305,  1938,Finish(2),before,   2,   0,   0,   1,   1
   20391.305,  1938,Finish(2), after,   2,   0,   0,   1,   0
   20394.099,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20394.099,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20415.507,  1941,Finish(2),before,   1,   0,   0,   0,   1
   20415.507,  1941,Finish(2), after,   1,   0,   0,   0,   0
