# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18429.728,  1704,  Arrival,before,   2,   0,   0,   1,   1
   18429.728,  1704,  Arrival, after,   3,   1,   0,   1,   1
   18438.627,  1705,Finish(1),before,   2,   1,   0,   1,   1
   18438.627,  1705,Finish(1), after,   3,   0,   1,   1,   1
   18441.605,  1706,Finish(2),before,   2,   0,   1,   1,   1
   18441.605,  1706,Finish(2), after,   3,   0,   0,   1,   1
   18442.481,  1708,Finish(1),before,   2,   0,   0,   1,   1
   18442.481,  1708,Finish(1), after,   2,   0,   1,   0,   1
   18444.353,  1707,  Arrival,before,   1,   0,   1,   0,   1
   18444.353,  1707,  Arrival, after,   3,   0,   1,   1,   1
   18449.688,  1711,Finish(1),before,   2,   0,   1,   1,   1
   18449.688,  1711,Finish(1), after,   2,   0,   2,   0,   1
   18456.210,  1709,Finish(2),before,   1,   0,   2,   0,   1
   18456.210,  1709,Finish(2), after,   2,   0,   1,   0,   1
   18471.073,  1712,Finish(2),before,   1,   0,   1,   0,   1
   18471.073,  1712,Finish(2), after,   2,   0,   0,   0,   1
   18482.638,  1710,  Arrival,before,   1,   0,   0,   0,   1
   18482.638,  1710,  Arrival, after,   3,   0,   0,   1,   1
   18485.417,  1713,Finish(2),before,   2,   0,   0,   1,   1
   18485.417,  1713,Finish(2), after,   2,   0,   0,   1,   0
   18493.998,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18493.998,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18507.940,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18507.940,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18523.137,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18523.137,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18550.745,  1717,  Arrival,before,   1,   0,   0,   1,   0
   18550.745,  1717,  Arrival, after,   2,   1,   0,   1,   0
   18551.020,  1718,Finish(1),before,   1,   1,   0,   1,   0
   18551.020,  1718,Finish(1), after,   3,   0,   0,   1,   1
   18559.172,  1720,Finish(1),before,   2,   0,   0,   1,   1
   18559.172,  1720,Finish(1), after,   2,   0,   1,   0,   1
   18566.552,  1719,  Arrival,before,   1,   0,   1,   0,   1
   18566.552,  1719,  Arrival, after,   3,   0,   1,   1,   1
   18567.232,  1721,Finish(2),before,   2,   0,   1,   1,   1
   18567.232,  1721,Finish(2), after,   3,   0,   0,   1,   1
   18574.104,  1723,Finish(1),before,   2,   0,   0,   1,   1
   18574.104,  1723,Finish(1), after,   2,   0,   1,   0,   1
   18580.050,  1722,  Arrival,before,   1,   0,   1,   0,   1
   18580.050,  1722,  Arrival, after,   3,   0,   1,   1,   1
   18584.756,  1726,Finish(1),before,   2,   0,   1,   1,   1
   18584.756,  1726,Finish(1), after,   2,   0,   2,   0,   1
   18589.576,  1724,Finish(2),before,   1,   0,   2,   0,   1
   18589.576,  1724,Finish(2), after,   2,   0,   1,   0,   1
   18603.767,  1727,Finish(2),before,   1,   0,   1,   0,   1
   18603.767,  1727,Finish(2), after,   2,   0,   0,   0,   1
   18622.537,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18622.537,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18631.247,  1725,  Arrival,before,   0,   0,   0,   0,   0
   18631.247,  1725,  Arrival, after,   2,   0,   0,   1,   0
   18638.829,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18638.829,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18657.874,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18657.874,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18665.084,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18665.084,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18687.171,  1732,  Arrival,before,   1,   0,   0,   1,   0
   18687.171,  1732,  Arrival, after,   2,   1,   0,   1,   0
   18693.595,  1733,Finish(1),before,   1,   1,   0,   1,   0
   18693.595,  1733,Finish(1), after,   3,   0,   0,   1,   1
   18701.347,  1734,  Arrival,before,   2,   0,   0,   1,   1
   18701.347,  1734,  Arrival, after,   3,   1,   0,   1,   1
   18702.687,  1735,Finish(1),before,   2,   1,   0,   1,   1
   18702.687,  1735,Finish(1), after,   3,   0,   1,   1,   1
   18706.629,  1738,Finish(1),before,   2,   0,   1,   1,   1
   18706.629,  1738,Finish(1), after,   2,   0,   2,   0,   1
   18712.108,  1736,Finish(2),before,   1,   0,   2,   0,   1
   18712.108,  1736,Finish(2), after,   2,   0,   1,   0,   1
   18723.476,  1737,  Arrival,before,   1,   0,   1,   0,   1
   18723.476,  1737,  Arrival, after,   3,   0,   1,   1,   1
   18733.134,  1739,Finish(2),before,   2,   0,   1,   1,   1
   18733.134,  1739,Finish(2), after,   3,   0,   0,   1,   1
   18745.104,  1741,Finish(1),before,   2,   0,   0,   1,   1
   18745.104,  1741,Finish(1), after,   2,   0,   1,   0,   1
   18747.660,  1742,Finish(2),before,   1,   0,   1,   0,   1
   18747.660,  1742,Finish(2), after,   2,   0,   0,   0,   1
   18761.255,  1740,  Arrival,before,   1,   0,   0,   0,   1
   18761.255,  1740,  Arrival, after,   3,   0,   0,   1,   1
   18766.245,  1743,Finish(2),before,   2,   0,   0,   1,   1
   18766.245,  1743,Finish(2), after,   2,   0,   0,   1,   0
   18766.684,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18766.684,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18783.764,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18783.764,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18806.614,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18806.614,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18822.460,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18822.460,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18838.051,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18838.051,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18856.360,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18856.360,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18875.543,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18875.543,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18889.013,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18889.013,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18892.645,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18892.645,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18916.970,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18916.970,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18924.574,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18924.574,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18926.424,  1757,Finish(1),before,   2,   0,   0,   1,   1
   18926.424,  1757,Finish(1), after,   2,   0,   1,   0,   1
   18931.490,  1755,Finish(2),before,   1,   0,   1,   0,   1
   18931.490,  1755,Finish(2), after,   2,   0,   0,   0,   1
   18947.489,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18947.489,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18948.080,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18948.080,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18973.685,  1759,  Arrival,before,   1,   0,   0,   1,   0
   18973.685,  1759,  Arrival, after,   2,   1,   0,   1,   0
   18979.119,  1760,Finish(1),before,   1,   1,   0,   1,   0
   18979.119,  1760,Finish(1), after,   3,   0,   0,   1,   1
   18980.802,  1762,Finish(1),before,   2,   0,   0,   1,   1
   18980.802,  1762,Finish(1), after,   2,   0,   1,   0,   1
   18982.464,  1761,  Arrival,before,   1,   0,   1,   0,   1
   18982.464,  1761,  Arrival, after,   3,   0,   1,   1,   1
   18987.404,  1765,Finish(1),before,   2,   0,   1,   1,   1
   18987.404,  1765,Finish(1), after,   2,   0,   2,   0,   1
   18994.304,  1763,Finish(2),before,   1,   0,   2,   0,   1
   18994.304,  1763,Finish(2), after,   2,   0,   1,   0,   1
   19011.817,  1766,Finish(2),before,   1,   0,   1,   0,   1
   19011.817,  1766,Finish(2), after,   2,   0,   0,   0,   1
   19028.108,  1767,Finish(2),before,   1,   0,   0,   0,   1
   19028.108,  1767,Finish(2), after,   1,   0,   0,   0,   0
   19037.257,  1764,  Arrival,before,   0,   0,   0,   0,   0
   19037.257,  1764,  Arrival, after,   2,   0,   0,   1,   0
   19039.361,  1769,Finish(1),before,   1,   0,   0,   1,   0
   19039.361,  1769,Finish(1), after,   2,   0,   0,   0,   1
   19045.216,  1768,  Arrival,before,   1,   0,   0,   0,   1
   19045.216,  1768,  Arrival, after,   3,   0,   0,   1,   1
   19046.991,  1772,Finish(1),before,   2,   0,   0,   1,   1
   19046.991,  1772,Finish(1), after,   2,   0,   1,   0,   1
   19059.966,  1770,Finish(2),before,   1,   0,   1,   0,   1
   19059.966,  1770,Finish(2), after,   2,   0,   0,   0,   1
   19079.570,  1773,Finish(2),before,   1,   0,   0,   0,   1
   19079.570,  1773,Finish(2), after,   1,   0,   0,   0,   0
   19090.863,  1771,  Arrival,before,   0,   0,   0,   0,   0
   19090.863,  1771,  Arrival, after,   2,   0,   0,   1,   0
   19106.049,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19106.049,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19119.260,  1774,  Arrival,before,   1,   0,   0,   0,   1
   19119.260,  1774,  Arrival, after,   3,   0,   0,   1,   1
   19121.674,  1776,Finish(2),before,   2,   0,   0,   1,   1
   19121.674,  1776,Finish(2), after,   2,   0,   0,   1,   0
   19126.803,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19126.803,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19145.470,  1779,Finish(2),before,   1,   0,   0,   0,   1
   19145.470,  1779,Finish(2), after,   1,   0,   0,   0,   0
   19174.999,  1777,  Arrival,before,   0,   0,   0,   0,   0
   19174.999,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19176.623,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19176.623,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19186.145,  1780,  Arrival,before,   1,   0,   0,   0,   1
   19186.145,  1780,  Arrival, after,   3,   0,   0,   1,   1
   19189.762,  1784,Finish(1),before,   2,   0,   0,   1,   1
   19189.762,  1784,Finish(1), after,   2,   0,   1,   0,   1
   19193.592,  1782,Finish(2),before,   1,   0,   1,   0,   1
   19193.592,  1782,Finish(2), after,   2,   0,   0,   0,   1
   19207.881,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19207.881,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19214.924,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19214.924,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19231.846,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19231.846,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19242.045,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19242.045,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19245.522,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19245.522,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19250.457,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19250.457,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19267.032,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19267.032,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19291.548,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19291.548,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19301.254,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19301.254,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19317.022,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19317.022,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19339.651,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19339.651,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19345.149,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19345.149,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19361.790,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19361.790,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19380.278,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19380.278,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19382.200,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19382.200,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19399.107,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19399.107,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19399.374,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19399.374,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19413.491,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19413.491,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19418.029,  1801,  Arrival,before,   1,   0,   0,   0,   1
   19418.029,  1801,  Arrival, after,   3,   0,   0,   1,   1
   19426.637,  1804,  Arrival,before,   2,   0,   0,   1,   1
   19426.637,  1804,  Arrival, after,   3,   1,   0,   1,   1
   19428.682,  1803,Finish(2),before,   2,   1,   0,   1,   1
   19428.682,  1803,Finish(2), after,   2,   1,   0,   1,   0
   19433.537,  1805,Finish(1),before,   1,   1,   0,   1,   0
   19433.537,  1805,Finish(1), after,   3,   0,   0,   1,   1
   19442.607,  1807,Finish(1),before,   2,   0,   0,   1,   1
   19442.607,  1807,Finish(1), after,   2,   0,   1,   0,   1
   19446.835,  1808,Finish(2),before,   1,   0,   1,   0,   1
   19446.835,  1808,Finish(2), after,   2,   0,   0,   0,   1
   19462.044,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19462.044,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19480.710,  1806,  Arrival,before,   0,   0,   0,   0,   0
   19480.710,  1806,  Arrival, after,   2,   0,   0,   1,   0
   19491.444,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19491.444,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19508.732,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19508.732,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19515.699,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19515.699,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19516.040,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19516.040,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19528.301,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19528.301,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19530.237,  1815,Finish(2),before,   2,   0,   0,   1,   1
   19530.237,  1815,Finish(2), after,   2,   0,   0,   1,   0
   19551.608,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19551.608,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19552.098,  1816,  Arrival,before,   1,   0,   0,   0,   1
   19552.098,  1816,  Arrival, after,   3,   0,   0,   1,   1
   19567.411,  1818,Finish(2),before,   2,   0,   0,   1,   1
   19567.411,  1818,Finish(2), after,   2,   0,   0,   1,   0
   19569.610,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19569.610,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19582.662,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19582.662,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19585.265,  1823,Finish(1),before,   2,   0,   0,   1,   1
   19585.265,  1823,Finish(1), after,   2,   0,   1,   0,   1
   19585.634,  1821,Finish(2),before,   1,   0,   1,   0,   1
   19585.634,  1821,Finish(2), after,   2,   0,   0,   0,   1
   19597.054,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19597.054,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19617.848,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19617.848,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19619.967,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19619.967,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19636.406,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19636.406,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19647.863,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19647.863,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19662.655,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19662.655,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19678.243,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19678.243,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19696.301,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19696.301,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19710.192,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19710.192,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19727.191,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19727.191,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19739.018,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19739.018,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19739.809,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19739.809,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19754.241,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19754.241,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19759.645,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19759.645,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19765.402,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19765.402,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19776.480,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19776.480,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19790.599,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19790.599,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19804.619,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19804.619,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19820.875,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19820.875,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19825.321,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19825.321,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19834.832,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19834.832,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19850.405,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19850.405,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19870.209,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19870.209,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19873.275,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19873.275,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19890.252,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19890.252,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19901.304,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19901.304,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19906.539,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19906.539,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19916.218,  1849,  Arrival,before,   1,   0,   0,   0,   1
   19916.218,  1849,  Arrival, after,   3,   0,   0,   1,   1
   19921.042,  1851,Finish(2),before,   2,   0,   0,   1,   1
   19921.042,  1851,Finish(2), after,   2,   0,   0,   1,   0
   19931.996,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19931.996,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19953.065,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19953.065,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19970.205,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19970.205,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19988.660,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19988.660,  1856,Finish(1), after,   2,   0,   0,   0,   1
   20006.243,  1857,Finish(2),before,   1,   0,   0,   0,   1
   20006.243,  1857,Finish(2), after,   1,   0,   0,   0,   0
   20007.091,  1855,  Arrival,before,   0,   0,   0,   0,   0
   20007.091,  1855,  Arrival, after,   2,   0,   0,   1,   0
