# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18825.639,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18835.606,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18835.606,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18838.829,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18838.829,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18851.113,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18851.113,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18875.370,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18875.370,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18888.497,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18888.497,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18911.476,  1800,Finish(2),before,   1,   0,   0,   0,   1
   18911.476,  1800,Finish(2), after,   1,   0,   0,   0,   0
   18912.957,  1798,  Arrival,before,   0,   0,   0,   0,   0
   18912.957,  1798,  Arrival, after,   2,   0,   0,   1,   0
   18916.652,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18916.652,  1802,Finish(1), after,   2,   0,   0,   0,   1
   18928.894,  1803,Finish(2),before,   1,   0,   0,   0,   1
   18928.894,  1803,Finish(2), after,   1,   0,   0,   0,   0
   18952.173,  1801,  Arrival,before,   0,   0,   0,   0,   0
   18952.173,  1801,  Arrival, after,   2,   0,   0,   1,   0
   18953.447,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18953.447,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18966.942,  1806,Finish(2),before,   1,   0,   0,   0,   1
   18966.942,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19002.772,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19002.772,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19003.210,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19003.210,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19015.592,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19015.592,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19017.418,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19017.418,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19026.400,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19026.400,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19042.993,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19042.993,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19063.500,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19063.500,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19072.520,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19072.520,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19079.229,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19079.229,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19089.797,  1815,Finish(2),before,   2,   0,   0,   1,   1
   19089.797,  1815,Finish(2), after,   2,   0,   0,   1,   0
   19098.767,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19098.767,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19113.407,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19113.407,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19118.262,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19118.262,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19127.004,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19127.004,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19146.265,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19146.265,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19171.449,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19171.449,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19182.786,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19182.786,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19193.666,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19193.666,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19220.014,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19220.014,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19229.016,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19229.016,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19243.203,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19243.203,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19268.491,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19268.491,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19297.362,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19297.362,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19305.770,  1828,  Arrival,before,   1,   0,   0,   0,   1
   19305.770,  1828,  Arrival, after,   3,   0,   0,   1,   1
   19312.337,  1830,Finish(2),before,   2,   0,   0,   1,   1
   19312.337,  1830,Finish(2), after,   2,   0,   0,   1,   0
   19317.582,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19317.582,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19323.894,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19323.894,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19326.841,  1835,Finish(1),before,   2,   0,   0,   1,   1
   19326.841,  1835,Finish(1), after,   2,   0,   1,   0,   1
   19332.749,  1833,Finish(2),before,   1,   0,   1,   0,   1
   19332.749,  1833,Finish(2), after,   2,   0,   0,   0,   1
   19347.999,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19347.999,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19375.909,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19375.909,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19391.733,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19391.733,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19400.849,  1837,  Arrival,before,   1,   0,   0,   0,   1
   19400.849,  1837,  Arrival, after,   3,   0,   0,   1,   1
   19405.165,  1839,Finish(2),before,   2,   0,   0,   1,   1
   19405.165,  1839,Finish(2), after,   2,   0,   0,   1,   0
   19406.856,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19406.856,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19409.342,  1840,  Arrival,before,   1,   0,   0,   0,   1
   19409.342,  1840,  Arrival, after,   3,   0,   0,   1,   1
   19417.800,  1844,Finish(1),before,   2,   0,   0,   1,   1
   19417.800,  1844,Finish(1), after,   2,   0,   1,   0,   1
   19422.815,  1842,Finish(2),before,   1,   0,   1,   0,   1
   19422.815,  1842,Finish(2), after,   2,   0,   0,   0,   1
   19438.171,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19438.171,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19463.684,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19463.684,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19465.483,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19465.483,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19478.988,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19478.988,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19492.818,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19492.818,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19495.073,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19495.073,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19506.011,  1849,  Arrival,before,   1,   0,   0,   0,   1
   19506.011,  1849,  Arrival, after,   3,   0,   0,   1,   1
   19510.368,  1853,Finish(1),before,   2,   0,   0,   1,   1
   19510.368,  1853,Finish(1), after,   2,   0,   1,   0,   1
   19510.796,  1851,Finish(2),before,   1,   0,   1,   0,   1
   19510.796,  1851,Finish(2), after,   2,   0,   0,   0,   1
   19524.392,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19524.392,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19525.642,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19525.642,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19527.625,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19527.625,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19543.663,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19543.663,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19554.013,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19554.013,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19555.182,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19555.182,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19563.255,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19563.255,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19569.000,  1862,Finish(1),before,   2,   0,   0,   1,   1
   19569.000,  1862,Finish(1), after,   2,   0,   1,   0,   1
   19575.396,  1860,Finish(2),before,   1,   0,   1,   0,   1
   19575.396,  1860,Finish(2), after,   2,   0,   0,   0,   1
   19584.154,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19584.154,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19585.379,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19585.379,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19610.737,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19610.737,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19626.452,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19626.452,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19635.577,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19635.577,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19660.257,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19660.257,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19670.169,  1867,  Arrival,before,   1,   0,   0,   0,   1
   19670.169,  1867,  Arrival, after,   3,   0,   0,   1,   1
   19673.096,  1869,Finish(2),before,   2,   0,   0,   1,   1
   19673.096,  1869,Finish(2), after,   2,   0,   0,   1,   0
   19678.689,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19678.689,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19699.549,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19699.549,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19717.442,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19717.442,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19717.729,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19717.729,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19736.317,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19736.317,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19763.599,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19763.599,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19771.937,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19771.937,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19789.604,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19789.604,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19813.776,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19813.776,  1876,  Arrival, after,   2,   0,   0,   1,   0
   19820.324,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19820.324,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19832.982,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19832.982,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19869.307,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19869.307,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19875.460,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19875.460,  1883,Finish(1), after,   2,   0,   0,   0,   1
   19895.255,  1884,Finish(2),before,   1,   0,   0,   0,   1
   19895.255,  1884,Finish(2), after,   1,   0,   0,   0,   0
   19899.284,  1882,  Arrival,before,   0,   0,   0,   0,   0
   19899.284,  1882,  Arrival, after,   2,   0,   0,   1,   0
   19910.705,  1886,Finish(1),before,   1,   0,   0,   1,   0
   19910.705,  1886,Finish(1), after,   2,   0,   0,   0,   1
   19915.992,  1885,  Arrival,before,   1,   0,   0,   0,   1
   19915.992,  1885,  Arrival, after,   3,   0,   0,   1,   1
   19919.344,  1889,Finish(1),before,   2,   0,   0,   1,   1
   19919.344,  1889,Finish(1), after,   2,   0,   1,   0,   1
   19922.876,  1887,Finish(2),before,   1,   0,   1,   0,   1
   19922.876,  1887,Finish(2), after,   2,   0,   0,   0,   1
   19927.203,  1888,  Arrival,before,   1,   0,   0,   0,   1
   19927.203,  1888,  Arrival, after,   3,   0,   0,   1,   1
   19943.330,  1892,Finish(1),before,   2,   0,   0,   1,   1
   19943.330,  1892,Finish(1), after,   2,   0,   1,   0,   1
   19944.859,  1890,Finish(2),before,   1,   0,   1,   0,   1
   19944.859,  1890,Finish(2), after,   2,   0,   0,   0,   1
   19951.793,  1891,  Arrival,before,   1,   0,   0,   0,   1
   19951.793,  1891,  Arrival, after,   3,   0,   0,   1,   1
   19953.222,  1895,Finish(1),before,   2,   0,   0,   1,   1
   19953.222,  1895,Finish(1), after,   2,   0,   1,   0,   1
   19964.152,  1893,Finish(2),before,   1,   0,   1,   0,   1
   19964.152,  1893,Finish(2), after,   2,   0,   0,   0,   1
   19978.458,  1896,Finish(2),before,   1,   0,   0,   0,   1
   19978.458,  1896,Finish(2), after,   1,   0,   0,   0,   0
   19988.223,  1894,  Arrival,before,   0,   0,   0,   0,   0
   19988.223,  1894,  Arrival, after,   2,   0,   0,   1,   0
   19990.636,  1898,Finish(1),before,   1,   0,   0,   1,   0
   19990.636,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20003.010,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20003.010,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20039.296,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20039.296,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20042.247,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20042.247,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20057.699,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20057.699,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20072.435,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20072.435,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20076.552,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20076.552,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20081.587,  1903,  Arrival,before,   1,   0,   0,   0,   1
   20081.587,  1903,  Arrival, after,   3,   0,   0,   1,   1
   20082.799,  1907,Finish(1),before,   2,   0,   0,   1,   1
   20082.799,  1907,Finish(1), after,   2,   0,   1,   0,   1
   20090.612,  1906,  Arrival,before,   1,   0,   1,   0,   1
   20090.612,  1906,  Arrival, after,   3,   0,   1,   1,   1
   20093.476,  1905,Finish(2),before,   2,   0,   1,   1,   1
   20093.476,  1905,Finish(2), after,   3,   0,   0,   1,   1
   20106.644,  1909,Finish(1),before,   2,   0,   0,   1,   1
   20106.644,  1909,Finish(1), after,   2,   0,   1,   0,   1
   20109.870,  1910,Finish(2),before,   1,   0,   1,   0,   1
   20109.870,  1910,Finish(2), after,   2,   0,   0,   0,   1
   20122.679,  1908,  Arrival,before,   1,   0,   0,   0,   1
   20122.679,  1908,  Arrival, after,   3,   0,   0,   1,   1
   20124.665,  1911,Finish(2),before,   2,   0,   0,   1,   1
   20124.665,  1911,Finish(2), after,   2,   0,   0,   1,   0
   20132.799,  1913,Finish(1),before,   1,   0,   0,   1,   0
   20132.799,  1913,Finish(1), after,   2,   0,   0,   0,   1
   20152.873,  1912,  Arrival,before,   1,   0,   0,   0,   1
   20152.873,  1912,  Arrival, after,   3,   0,   0,   1,   1
   20153.142,  1916,Finish(1),before,   2,   0,   0,   1,   1
   20153.142,  1916,Finish(1), after,   2,   0,   1,   0,   1
   20154.306,  1914,Finish(2),before,   1,   0,   1,   0,   1
   20154.306,  1914,Finish(2), after,   2,   0,   0,   0,   1
   20160.686,  1915,  Arrival,before,   1,   0,   0,   0,   1
   20160.686,  1915,  Arrival, after,   3,   0,   0,   1,   1
   20169.393,  1918,  Arrival,before,   2,   0,   0,   1,   1
   20169.393,  1918,  Arrival, after,   3,   1,   0,   1,   1
   20169.741,  1917,Finish(2),before,   2,   1,   0,   1,   1
   20169.741,  1917,Finish(2), after,   2,   1,   0,   1,   0
   20175.637,  1919,Finish(1),before,   1,   1,   0,   1,   0
   20175.637,  1919,Finish(1), after,   3,   0,   0,   1,   1
   20175.686,  1921,Finish(1),before,   2,   0,   0,   1,   1
   20175.686,  1921,Finish(1), after,   2,   0,   1,   0,   1
   20184.296,  1920,  Arrival,before,   1,   0,   1,   0,   1
   20184.296,  1920,  Arrival, after,   3,   0,   1,   1,   1
   20184.526,  1924,Finish(1),before,   2,   0,   1,   1,   1
   20184.526,  1924,Finish(1), after,   2,   0,   2,   0,   1
   20189.476,  1922,Finish(2),before,   1,   0,   2,   0,   1
   20189.476,  1922,Finish(2), after,   2,   0,   1,   0,   1
   20209.774,  1925,Finish(2),before,   1,   0,   1,   0,   1
   20209.774,  1925,Finish(2), after,   2,   0,   0,   0,   1
   20230.991,  1926,Finish(2),before,   1,   0,   0,   0,   1
   20230.991,  1926,Finish(2), after,   1,   0,   0,   0,   0
   20238.196,  1923,  Arrival,before,   0,   0,   0,   0,   0
   20238.196,  1923,  Arrival, after,   2,   0,   0,   1,   0
   20244.474,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20244.474,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20263.389,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20263.389,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20265.988,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20265.988,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20272.299,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20272.299,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20280.649,  1930,  Arrival,before,   1,   0,   0,   0,   1
   20280.649,  1930,  Arrival, after,   3,   0,   0,   1,   1
   20287.213,  1932,Finish(2),before,   2,   0,   0,   1,   1
   20287.213,  1932,Finish(2), after,   2,   0,   0,   1,   0
   20288.602,  1934,Finish(1),before,   1,   0,   0,   1,   0
   20288.602,  1934,Finish(1), after,   2,   0,   0,   0,   1
   20304.799,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20304.799,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20320.590,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20320.590,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20324.928,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20324.928,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20341.539,  1938,Finish(2),before,   1,   0,   0,   0,   1
   20341.539,  1938,Finish(2), after,   1,   0,   0,   0,   0
   20348.611,  1936,  Arrival,before,   0,   0,   0,   0,   0
   20348.611,  1936,  Arrival, after,   2,   0,   0,   1,   0
   20361.776,  1939,  Arrival,before,   1,   0,   0,   1,   0
   20361.776,  1939,  Arrival, after,   2,   1,   0,   1,   0
   20367.125,  1940,Finish(1),before,   1,   1,   0,   1,   0
   20367.125,  1940,Finish(1), after,   3,   0,   0,   1,   1
   20381.631,  1943,Finish(2),before,   2,   0,   0,   1,   1
   20381.631,  1943,Finish(2), after,   2,   0,   0,   1,   0
   20405.430,  1941,  Arrival,before,   1,   0,   0,   1,   0
   20405.430,  1941,  Arrival, after,   2,   1,   0,   1,   0
   20426.276,  1942,Finish(1),before,   1,   1,   0,   1,   0
   20426.276,  1942,Finish(1), after,   3,   0,   0,   1,   1
   20437.943,  1945,Finish(1),before,   2,   0,   0,   1,   1
   20437.943,  1945,Finish(1), after,   2,   0,   1,   0,   1
   20441.411,  1946,Finish(2),before,   1,   0,   1,   0,   1
   20441.411,  1946,Finish(2), after,   2,   0,   0,   0,   1
   20452.751,  1944,  Arrival,before,   1,   0,   0,   0,   1
   20452.751,  1944,  Arrival, after,   3,   0,   0,   1,   1
   20455.111,  1949,Finish(1),before,   2,   0,   0,   1,   1
