# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27358.031,  2496,Finish(2),before,   2,   0,   2,   1,   1
   27358.031,  2496,Finish(2), after,   3,   0,   1,   1,   1
   27371.770,  2499,Finish(1),before,   2,   0,   1,   1,   1
   27371.770,  2499,Finish(1), after,   2,   0,   2,   0,   1
   27372.762,  2500,Finish(2),before,   1,   0,   2,   0,   1
   27372.762,  2500,Finish(2), after,   2,   0,   1,   0,   1
   27385.785,  2498,  Arrival,before,   1,   0,   1,   0,   1
   27385.785,  2498,  Arrival, after,   3,   0,   1,   1,   1
   27386.290,  2501,Finish(2),before,   2,   0,   1,   1,   1
   27386.290,  2501,Finish(2), after,   3,   0,   0,   1,   1
   27393.580,  2503,Finish(1),before,   2,   0,   0,   1,   1
   27393.580,  2503,Finish(1), after,   2,   0,   1,   0,   1
   27400.801,  2504,Finish(2),before,   1,   0,   1,   0,   1
   27400.801,  2504,Finish(2), after,   2,   0,   0,   0,   1
   27403.899,  2502,  Arrival,before,   1,   0,   0,   0,   1
   27403.899,  2502,  Arrival, after,   3,   0,   0,   1,   1
   27409.321,  2507,Finish(1),before,   2,   0,   0,   1,   1
   27409.321,  2507,Finish(1), after,   2,   0,   1,   0,   1
   27414.714,  2506,  Arrival,before,   1,   0,   1,   0,   1
   27414.714,  2506,  Arrival, after,   3,   0,   1,   1,   1
   27416.124,  2505,Finish(2),before,   2,   0,   1,   1,   1
   27416.124,  2505,Finish(2), after,   3,   0,   0,   1,   1
   27432.605,  2510,Finish(2),before,   2,   0,   0,   1,   1
   27432.605,  2510,Finish(2), after,   2,   0,   0,   1,   0
   27441.075,  2509,Finish(1),before,   1,   0,   0,   1,   0
   27441.075,  2509,Finish(1), after,   2,   0,   0,   0,   1
   27442.226,  2508,  Arrival,before,   1,   0,   0,   0,   1
   27442.226,  2508,  Arrival, after,   3,   0,   0,   1,   1
   27443.620,  2513,Finish(1),before,   2,   0,   0,   1,   1
   27443.620,  2513,Finish(1), after,   2,   0,   1,   0,   1
   27454.581,  2511,Finish(2),before,   1,   0,   1,   0,   1
   27454.581,  2511,Finish(2), after,   2,   0,   0,   0,   1
   27465.793,  2514,Finish(2),before,   1,   0,   0,   0,   1
   27465.793,  2514,Finish(2), after,   1,   0,   0,   0,   0
   27474.779,  2512,  Arrival,before,   0,   0,   0,   0,   0
   27474.779,  2512,  Arrival, after,   2,   0,   0,   1,   0
   27474.799,  2516,Finish(1),before,   1,   0,   0,   1,   0
   27474.799,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27485.047,  2517,Finish(2),before,   1,   0,   0,   0,   1
   27485.047,  2517,Finish(2), after,   1,   0,   0,   0,   0
   27519.695,  2515,  Arrival,before,   0,   0,   0,   0,   0
   27519.695,  2515,  Arrival, after,   2,   0,   0,   1,   0
   27532.629,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27532.629,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27534.918,  2518,  Arrival,before,   1,   0,   0,   0,   1
   27534.918,  2518,  Arrival, after,   3,   0,   0,   1,   1
   27538.393,  2522,Finish(1),before,   2,   0,   0,   1,   1
   27538.393,  2522,Finish(1), after,   2,   0,   1,   0,   1
   27548.825,  2520,Finish(2),before,   1,   0,   1,   0,   1
   27548.825,  2520,Finish(2), after,   2,   0,   0,   0,   1
   27563.241,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27563.241,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27569.519,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27569.519,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27573.344,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27573.344,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27589.400,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27589.400,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27621.453,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27621.453,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27629.154,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27629.154,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27645.600,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27645.600,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27649.578,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27649.578,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27689.853,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27689.853,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27703.043,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27703.043,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27705.370,  2532,Finish(2),before,   2,   0,   0,   1,   1
   27705.370,  2532,Finish(2), after,   2,   0,   0,   1,   0
   27705.489,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27705.489,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27724.611,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27724.611,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27738.885,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27738.885,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27744.044,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27744.044,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27759.877,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27759.877,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27779.734,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27779.734,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27789.619,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27789.619,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27808.115,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27808.115,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27808.242,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27808.242,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27820.622,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27820.622,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27831.993,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27831.993,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27841.499,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27841.499,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27873.869,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27873.869,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27875.305,  2545,  Arrival,before,   1,   0,   0,   0,   1
   27875.305,  2545,  Arrival, after,   3,   0,   0,   1,   1
   27883.978,  2549,Finish(1),before,   2,   0,   0,   1,   1
   27883.978,  2549,Finish(1), after,   2,   0,   1,   0,   1
   27888.273,  2547,Finish(2),before,   1,   0,   1,   0,   1
   27888.273,  2547,Finish(2), after,   2,   0,   0,   0,   1
   27893.055,  2548,  Arrival,before,   1,   0,   0,   0,   1
   27893.055,  2548,  Arrival, after,   3,   0,   0,   1,   1
   27909.782,  2550,Finish(2),before,   2,   0,   0,   1,   1
   27909.782,  2550,Finish(2), after,   2,   0,   0,   1,   0
   27924.368,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27924.368,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27935.083,  2551,  Arrival,before,   1,   0,   0,   0,   1
   27935.083,  2551,  Arrival, after,   3,   0,   0,   1,   1
   27937.327,  2553,Finish(2),before,   2,   0,   0,   1,   1
   27937.327,  2553,Finish(2), after,   2,   0,   0,   1,   0
   27940.133,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27940.133,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27954.325,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27954.325,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27978.687,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27978.687,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27992.796,  2557,  Arrival,before,   1,   0,   0,   1,   0
   27992.796,  2557,  Arrival, after,   2,   1,   0,   1,   0
   27997.587,  2558,Finish(1),before,   1,   1,   0,   1,   0
   27997.587,  2558,Finish(1), after,   3,   0,   0,   1,   1
   28010.112,  2560,Finish(1),before,   2,   0,   0,   1,   1
   28010.112,  2560,Finish(1), after,   2,   0,   1,   0,   1
   28010.358,  2561,Finish(2),before,   1,   0,   1,   0,   1
   28010.358,  2561,Finish(2), after,   2,   0,   0,   0,   1
   28025.830,  2562,Finish(2),before,   1,   0,   0,   0,   1
   28025.830,  2562,Finish(2), after,   1,   0,   0,   0,   0
   28040.697,  2559,  Arrival,before,   0,   0,   0,   0,   0
   28040.697,  2559,  Arrival, after,   2,   0,   0,   1,   0
   28051.198,  2564,Finish(1),before,   1,   0,   0,   1,   0
   28051.198,  2564,Finish(1), after,   2,   0,   0,   0,   1
   28061.591,  2565,Finish(2),before,   1,   0,   0,   0,   1
   28061.591,  2565,Finish(2), after,   1,   0,   0,   0,   0
   28071.070,  2563,  Arrival,before,   0,   0,   0,   0,   0
   28071.070,  2563,  Arrival, after,   2,   0,   0,   1,   0
   28073.439,  2567,Finish(1),before,   1,   0,   0,   1,   0
   28073.439,  2567,Finish(1), after,   2,   0,   0,   0,   1
   28092.105,  2568,Finish(2),before,   1,   0,   0,   0,   1
   28092.105,  2568,Finish(2), after,   1,   0,   0,   0,   0
   28117.147,  2566,  Arrival,before,   0,   0,   0,   0,   0
   28117.147,  2566,  Arrival, after,   2,   0,   0,   1,   0
   28117.951,  2570,Finish(1),before,   1,   0,   0,   1,   0
   28117.951,  2570,Finish(1), after,   2,   0,   0,   0,   1
   28128.588,  2569,  Arrival,before,   1,   0,   0,   0,   1
   28128.588,  2569,  Arrival, after,   3,   0,   0,   1,   1
   28133.479,  2573,Finish(1),before,   2,   0,   0,   1,   1
   28133.479,  2573,Finish(1), after,   2,   0,   1,   0,   1
   28138.086,  2571,Finish(2),before,   1,   0,   1,   0,   1
   28138.086,  2571,Finish(2), after,   2,   0,   0,   0,   1
   28149.303,  2572,  Arrival,before,   1,   0,   0,   0,   1
   28149.303,  2572,  Arrival, after,   3,   0,   0,   1,   1
   28149.571,  2576,Finish(1),before,   2,   0,   0,   1,   1
   28149.571,  2576,Finish(1), after,   2,   0,   1,   0,   1
   28155.245,  2574,Finish(2),before,   1,   0,   1,   0,   1
   28155.245,  2574,Finish(2), after,   2,   0,   0,   0,   1
   28172.559,  2577,Finish(2),before,   1,   0,   0,   0,   1
   28172.559,  2577,Finish(2), after,   1,   0,   0,   0,   0
   28194.950,  2575,  Arrival,before,   0,   0,   0,   0,   0
   28194.950,  2575,  Arrival, after,   2,   0,   0,   1,   0
   28198.976,  2579,Finish(1),before,   1,   0,   0,   1,   0
   28198.976,  2579,Finish(1), after,   2,   0,   0,   0,   1
   28216.390,  2580,Finish(2),before,   1,   0,   0,   0,   1
   28216.390,  2580,Finish(2), after,   1,   0,   0,   0,   0
   28233.884,  2578,  Arrival,before,   0,   0,   0,   0,   0
   28233.884,  2578,  Arrival, after,   2,   0,   0,   1,   0
   28240.137,  2582,Finish(1),before,   1,   0,   0,   1,   0
   28240.137,  2582,Finish(1), after,   2,   0,   0,   0,   1
   28256.807,  2583,Finish(2),before,   1,   0,   0,   0,   1
   28256.807,  2583,Finish(2), after,   1,   0,   0,   0,   0
   28269.654,  2581,  Arrival,before,   0,   0,   0,   0,   0
   28269.654,  2581,  Arrival, after,   2,   0,   0,   1,   0
   28287.388,  2585,Finish(1),before,   1,   0,   0,   1,   0
   28287.388,  2585,Finish(1), after,   2,   0,   0,   0,   1
   28305.452,  2586,Finish(2),before,   1,   0,   0,   0,   1
   28305.452,  2586,Finish(2), after,   1,   0,   0,   0,   0
   28317.557,  2584,  Arrival,before,   0,   0,   0,   0,   0
   28317.557,  2584,  Arrival, after,   2,   0,   0,   1,   0
   28324.624,  2588,Finish(1),before,   1,   0,   0,   1,   0
   28324.624,  2588,Finish(1), after,   2,   0,   0,   0,   1
   28337.794,  2589,Finish(2),before,   1,   0,   0,   0,   1
   28337.794,  2589,Finish(2), after,   1,   0,   0,   0,   0
   28340.466,  2587,  Arrival,before,   0,   0,   0,   0,   0
   28340.466,  2587,  Arrival, after,   2,   0,   0,   1,   0
   28358.669,  2591,Finish(1),before,   1,   0,   0,   1,   0
   28358.669,  2591,Finish(1), after,   2,   0,   0,   0,   1
   28373.844,  2592,Finish(2),before,   1,   0,   0,   0,   1
   28373.844,  2592,Finish(2), after,   1,   0,   0,   0,   0
   28380.118,  2590,  Arrival,before,   0,   0,   0,   0,   0
   28380.118,  2590,  Arrival, after,   2,   0,   0,   1,   0
   28409.639,  2594,Finish(1),before,   1,   0,   0,   1,   0
   28409.639,  2594,Finish(1), after,   2,   0,   0,   0,   1
   28417.627,  2593,  Arrival,before,   1,   0,   0,   0,   1
   28417.627,  2593,  Arrival, after,   3,   0,   0,   1,   1
   28425.334,  2595,Finish(2),before,   2,   0,   0,   1,   1
   28425.334,  2595,Finish(2), after,   2,   0,   0,   1,   0
   28426.371,  2597,Finish(1),before,   1,   0,   0,   1,   0
   28426.371,  2597,Finish(1), after,   2,   0,   0,   0,   1
   28443.438,  2598,Finish(2),before,   1,   0,   0,   0,   1
   28443.438,  2598,Finish(2), after,   1,   0,   0,   0,   0
   28451.925,  2596,  Arrival,before,   0,   0,   0,   0,   0
   28451.925,  2596,  Arrival, after,   2,   0,   0,   1,   0
   28459.679,  2600,Finish(1),before,   1,   0,   0,   1,   0
   28459.679,  2600,Finish(1), after,   2,   0,   0,   0,   1
   28468.136,  2599,  Arrival,before,   1,   0,   0,   0,   1
   28468.136,  2599,  Arrival, after,   3,   0,   0,   1,   1
   28474.628,  2603,Finish(1),before,   2,   0,   0,   1,   1
   28474.628,  2603,Finish(1), after,   2,   0,   1,   0,   1
   28476.389,  2602,  Arrival,before,   1,   0,   1,   0,   1
   28476.389,  2602,  Arrival, after,   3,   0,   1,   1,   1
   28478.135,  2601,Finish(2),before,   2,   0,   1,   1,   1
   28478.135,  2601,Finish(2), after,   3,   0,   0,   1,   1
   28486.766,  2605,Finish(1),before,   2,   0,   0,   1,   1
   28486.766,  2605,Finish(1), after,   2,   0,   1,   0,   1
   28493.344,  2606,Finish(2),before,   1,   0,   1,   0,   1
   28493.344,  2606,Finish(2), after,   2,   0,   0,   0,   1
   28513.939,  2607,Finish(2),before,   1,   0,   0,   0,   1
   28513.939,  2607,Finish(2), after,   1,   0,   0,   0,   0
   28518.207,  2604,  Arrival,before,   0,   0,   0,   0,   0
   28518.207,  2604,  Arrival, after,   2,   0,   0,   1,   0
   28526.440,  2609,Finish(1),before,   1,   0,   0,   1,   0
   28526.440,  2609,Finish(1), after,   2,   0,   0,   0,   1
   28531.729,  2608,  Arrival,before,   1,   0,   0,   0,   1
   28531.729,  2608,  Arrival, after,   3,   0,   0,   1,   1
   28539.056,  2612,Finish(1),before,   2,   0,   0,   1,   1
   28539.056,  2612,Finish(1), after,   2,   0,   1,   0,   1
   28544.808,  2610,Finish(2),before,   1,   0,   1,   0,   1
   28544.808,  2610,Finish(2), after,   2,   0,   0,   0,   1
   28546.055,  2611,  Arrival,before,   1,   0,   0,   0,   1
   28546.055,  2611,  Arrival, after,   3,   0,   0,   1,   1
   28556.894,  2613,Finish(2),before,   2,   0,   0,   1,   1
   28556.894,  2613,Finish(2), after,   2,   0,   0,   1,   0
   28571.996,  2615,Finish(1),before,   1,   0,   0,   1,   0
   28571.996,  2615,Finish(1), after,   2,   0,   0,   0,   1
   28592.174,  2614,  Arrival,before,   1,   0,   0,   0,   1
   28592.174,  2614,  Arrival, after,   3,   0,   0,   1,   1
   28592.299,  2616,Finish(2),before,   2,   0,   0,   1,   1
   28592.299,  2616,Finish(2), after,   2,   0,   0,   1,   0
   28619.282,  2618,Finish(1),before,   1,   0,   0,   1,   0
   28619.282,  2618,Finish(1), after,   2,   0,   0,   0,   1
   28635.171,  2619,Finish(2),before,   1,   0,   0,   0,   1
   28635.171,  2619,Finish(2), after,   1,   0,   0,   0,   0
   28635.310,  2617,  Arrival,before,   0,   0,   0,   0,   0
   28635.310,  2617,  Arrival, after,   2,   0,   0,   1,   0
   28684.292,  2621,Finish(1),before,   1,   0,   0,   1,   0
   28684.292,  2621,Finish(1), after,   2,   0,   0,   0,   1
   28685.362,  2620,  Arrival,before,   1,   0,   0,   0,   1
   28685.362,  2620,  Arrival, after,   3,   0,   0,   1,   1
   28687.340,  2624,Finish(1),before,   2,   0,   0,   1,   1
   28687.340,  2624,Finish(1), after,   2,   0,   1,   0,   1
   28703.313,  2622,Finish(2),before,   1,   0,   1,   0,   1
   28703.313,  2622,Finish(2), after,   2,   0,   0,   0,   1
   28721.176,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28721.176,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28739.377,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28739.377,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28767.007,  2626,  Arrival,before,   1,   0,   0,   1,   0
   28767.007,  2626,  Arrival, after,   2,   1,   0,   1,   0
   28767.829,  2627,Finish(1),before,   1,   1,   0,   1,   0
   28767.829,  2627,Finish(1), after,   3,   0,   0,   1,   1
   28773.293,  2629,Finish(1),before,   2,   0,   0,   1,   1
   28773.293,  2629,Finish(1), after,   2,   0,   1,   0,   1
   28784.089,  2630,Finish(2),before,   1,   0,   1,   0,   1
   28784.089,  2630,Finish(2), after,   2,   0,   0,   0,   1
   28801.088,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28801.088,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28822.103,  2628,  Arrival,before,   0,   0,   0,   0,   0
   28822.103,  2628,  Arrival, after,   2,   0,   0,   1,   0
   28824.818,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28824.818,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28842.115,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28842.115,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28865.443,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28865.443,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28867.696,  2636,Finish(1),before,   1,   0,   0,   1,   0
   28867.696,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28878.624,  2635,  Arrival,before,   1,   0,   0,   0,   1
   28878.624,  2635,  Arrival, after,   3,   0,   0,   1,   1
   28881.614,  2637,Finish(2),before,   2,   0,   0,   1,   1
   28881.614,  2637,Finish(2), after,   2,   0,   0,   1,   0
   28887.950,  2639,Finish(1),before,   1,   0,   0,   1,   0
   28887.950,  2639,Finish(1), after,   2,   0,   0,   0,   1
   28905.076,  2640,Finish(2),before,   1,   0,   0,   0,   1
   28905.076,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28909.509,  2638,  Arrival,before,   0,   0,   0,   0,   0
   28909.509,  2638,  Arrival, after,   2,   0,   0,   1,   0
   28914.681,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28914.681,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28928.852,  2643,Finish(2),before,   1,   0,   0,   0,   1
   28928.852,  2643,Finish(2), after,   1,   0,   0,   0,   0
   28959.512,  2641,  Arrival,before,   0,   0,   0,   0,   0
   28959.512,  2641,  Arrival, after,   2,   0,   0,   1,   0
   28977.957,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28977.957,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28993.870,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28993.870,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28994.053,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28994.053,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28999.372,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28999.372,  2648,Finish(1), after,   2,   0,   0,   0,   1
   29014.394,  2649,Finish(2),before,   1,   0,   0,   0,   1
   29014.394,  2649,Finish(2), after,   1,   0,   0,   0,   0
   29019.613,  2647,  Arrival,before,   0,   0,   0,   0,   0
   29019.613,  2647,  Arrival, after,   2,   0,   0,   1,   0
   29031.562,  2650,  Arrival,before,   1,   0,   0,   1,   0
   29031.562,  2650,  Arrival, after,   2,   1,   0,   1,   0
