# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15779.159,  1497,Finish(2), after,   2,   0,   0,   1,   0
   15793.175,  1498,  Arrival,before,   1,   0,   0,   1,   0
   15793.175,  1498,  Arrival, after,   2,   1,   0,   1,   0
   15793.497,  1499,Finish(1),before,   1,   1,   0,   1,   0
   15793.497,  1499,Finish(1), after,   3,   0,   0,   1,   1
   15807.322,  1501,Finish(1),before,   2,   0,   0,   1,   1
   15807.322,  1501,Finish(1), after,   2,   0,   1,   0,   1
   15811.397,  1502,Finish(2),before,   1,   0,   1,   0,   1
   15811.397,  1502,Finish(2), after,   2,   0,   0,   0,   1
   15830.995,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15830.995,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15844.170,  1500,  Arrival,before,   0,   0,   0,   0,   0
   15844.170,  1500,  Arrival, after,   2,   0,   0,   1,   0
   15846.202,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15846.202,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15859.475,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15859.475,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15888.955,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15888.955,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15892.431,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15892.431,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15900.490,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15900.490,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15902.230,  1511,Finish(1),before,   2,   0,   0,   1,   1
   15902.230,  1511,Finish(1), after,   2,   0,   1,   0,   1
   15906.988,  1509,Finish(2),before,   1,   0,   1,   0,   1
   15906.988,  1509,Finish(2), after,   2,   0,   0,   0,   1
   15921.562,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15921.562,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15951.133,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15951.133,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15960.358,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15960.358,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15968.625,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15968.625,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15968.715,  1517,Finish(1),before,   2,   0,   0,   1,   1
   15968.715,  1517,Finish(1), after,   2,   0,   1,   0,   1
   15974.167,  1515,Finish(2),before,   1,   0,   1,   0,   1
   15974.167,  1515,Finish(2), after,   2,   0,   0,   0,   1
   15987.554,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15987.554,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16010.815,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16010.815,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16014.371,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16014.371,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16027.362,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16027.362,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16046.102,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16046.102,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16076.293,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16076.293,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16085.465,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16085.465,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16090.567,  1524,Finish(2),before,   2,   0,   0,   1,   1
   16090.567,  1524,Finish(2), after,   2,   0,   0,   1,   0
   16097.519,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16097.519,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16113.677,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16113.677,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16128.690,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16128.690,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16140.494,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16140.494,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16149.423,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16149.423,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16151.844,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16151.844,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16156.924,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16156.924,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16169.324,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16169.324,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16189.669,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16189.669,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16190.511,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16190.511,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16209.844,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16209.844,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16236.488,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16236.488,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16237.832,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16237.832,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16248.436,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16248.436,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16273.986,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16273.986,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16279.460,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16279.460,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16293.316,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16293.316,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16315.198,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16315.198,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16322.601,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16322.601,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16333.132,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16333.132,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16335.499,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16335.499,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16349.306,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16349.306,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16361.423,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16361.423,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16380.534,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16380.534,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16387.824,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16387.824,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16398.986,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16398.986,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16405.270,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16405.270,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16408.892,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16408.892,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16422.148,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16422.148,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16423.987,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16423.987,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16431.936,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16431.936,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16447.037,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16447.037,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16475.595,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16475.595,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16488.497,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16488.497,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16507.420,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16507.420,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16524.282,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16524.282,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16524.760,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16524.760,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16536.163,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16536.163,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16542.376,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16542.376,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16543.455,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16543.455,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16554.986,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16554.986,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16580.677,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16580.677,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16594.300,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16594.300,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16612.855,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16612.855,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16625.838,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16625.838,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16628.065,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16628.065,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16644.951,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16644.951,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16646.167,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16646.167,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16649.769,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16649.769,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16661.937,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16661.937,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16667.408,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16667.408,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16679.159,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16679.159,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16694.010,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16694.010,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16704.792,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16704.792,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16705.405,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16705.405,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16723.771,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16723.771,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16759.335,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16759.335,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16764.758,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16764.758,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16784.482,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16784.482,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16795.421,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16795.421,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16798.801,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16798.801,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16814.099,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16814.099,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16819.088,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16819.088,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16825.908,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16825.908,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16841.980,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16841.980,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16849.183,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16849.183,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16854.838,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16854.838,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16868.046,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16868.046,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16886.214,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16886.214,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16895.768,  1594,  Arrival,before,   1,   0,   0,   1,   0
   16895.768,  1594,  Arrival, after,   2,   1,   0,   1,   0
   16907.737,  1595,Finish(1),before,   1,   1,   0,   1,   0
   16907.737,  1595,Finish(1), after,   3,   0,   0,   1,   1
   16922.966,  1598,Finish(2),before,   2,   0,   0,   1,   1
   16922.966,  1598,Finish(2), after,   2,   0,   0,   1,   0
   16923.547,  1597,Finish(1),before,   1,   0,   0,   1,   0
   16923.547,  1597,Finish(1), after,   2,   0,   0,   0,   1
   16925.065,  1596,  Arrival,before,   1,   0,   0,   0,   1
   16925.065,  1596,  Arrival, after,   3,   0,   0,   1,   1
   16940.740,  1599,Finish(2),before,   2,   0,   0,   1,   1
   16940.740,  1599,Finish(2), after,   2,   0,   0,   1,   0
   16946.655,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16946.655,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16959.420,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16959.420,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16965.960,  1602,Finish(2),before,   2,   0,   0,   1,   1
   16965.960,  1602,Finish(2), after,   2,   0,   0,   1,   0
   16970.269,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16970.269,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16989.733,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16989.733,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17005.325,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17005.325,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17019.399,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17019.399,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17022.316,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17022.316,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17030.981,  1610,Finish(1),before,   2,   0,   0,   1,   1
   17030.981,  1610,Finish(1), after,   2,   0,   1,   0,   1
   17040.753,  1608,Finish(2),before,   1,   0,   1,   0,   1
   17040.753,  1608,Finish(2), after,   2,   0,   0,   0,   1
   17054.990,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17054.990,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17058.032,  1611,Finish(2),before,   2,   0,   0,   1,   1
   17058.032,  1611,Finish(2), after,   2,   0,   0,   1,   0
   17065.584,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17065.584,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17077.340,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17077.340,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17079.104,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17079.104,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17080.708,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17080.708,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17090.691,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17090.691,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17100.047,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17100.047,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17130.693,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17130.693,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17142.986,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17142.986,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17147.810,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17147.810,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17153.762,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17153.762,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17165.729,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17165.729,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17193.574,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17193.574,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17209.015,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17209.015,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17226.838,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17226.838,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17240.079,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17240.079,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17252.166,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17252.166,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17270.380,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17270.380,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17279.947,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17279.947,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17294.166,  1630,  Arrival,before,   1,   0,   0,   1,   0
   17294.166,  1630,  Arrival, after,   2,   1,   0,   1,   0
   17299.953,  1631,Finish(1),before,   1,   1,   0,   1,   0
   17299.953,  1631,Finish(1), after,   3,   0,   0,   1,   1
   17313.081,  1634,Finish(2),before,   2,   0,   0,   1,   1
   17313.081,  1634,Finish(2), after,   2,   0,   0,   1,   0
   17318.636,  1633,Finish(1),before,   1,   0,   0,   1,   0
   17318.636,  1633,Finish(1), after,   2,   0,   0,   0,   1
   17340.019,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17340.019,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17346.573,  1632,  Arrival,before,   0,   0,   0,   0,   0
   17346.573,  1632,  Arrival, after,   2,   0,   0,   1,   0
   17357.315,  1636,  Arrival,before,   1,   0,   0,   1,   0
   17357.315,  1636,  Arrival, after,   2,   1,   0,   1,   0
   17357.431,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17357.431,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17361.020,  1639,Finish(1),before,   2,   0,   0,   1,   1
   17361.020,  1639,Finish(1), after,   2,   0,   1,   0,   1
   17368.439,  1638,  Arrival,before,   1,   0,   1,   0,   1
   17368.439,  1638,  Arrival, after,   3,   0,   1,   1,   1
   17368.695,  1642,Finish(1),before,   2,   0,   1,   1,   1
   17368.695,  1642,Finish(1), after,   2,   0,   2,   0,   1
   17373.215,  1640,Finish(2),before,   1,   0,   2,   0,   1
   17373.215,  1640,Finish(2), after,   2,   0,   1,   0,   1
   17390.987,  1643,Finish(2),before,   1,   0,   1,   0,   1
   17390.987,  1643,Finish(2), after,   2,   0,   0,   0,   1
   17398.787,  1641,  Arrival,before,   1,   0,   0,   0,   1
   17398.787,  1641,  Arrival, after,   3,   0,   0,   1,   1
   17399.138,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17399.138,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17411.655,  1644,Finish(2),before,   1,   0,   1,   0,   1
   17411.655,  1644,Finish(2), after,   2,   0,   0,   0,   1
   17418.185,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17418.185,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17420.410,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17420.410,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17425.130,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17425.130,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17437.407,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17437.407,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17471.594,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17471.594,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17484.368,  1652,Finish(1),before,   1,   0,   0,   1,   0
