# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26942.814,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26961.516,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26961.516,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26965.809,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26965.809,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26968.578,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26968.578,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26985.252,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26985.252,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26990.653,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26990.653,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26995.340,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26995.340,  2507,Finish(1), after,   2,   0,   0,   0,   1
   27017.932,  2508,Finish(2),before,   1,   0,   0,   0,   1
   27017.932,  2508,Finish(2), after,   1,   0,   0,   0,   0
   27037.277,  2506,  Arrival,before,   0,   0,   0,   0,   0
   27037.277,  2506,  Arrival, after,   2,   0,   0,   1,   0
   27049.637,  2510,Finish(1),before,   1,   0,   0,   1,   0
   27049.637,  2510,Finish(1), after,   2,   0,   0,   0,   1
   27052.613,  2509,  Arrival,before,   1,   0,   0,   0,   1
   27052.613,  2509,  Arrival, after,   3,   0,   0,   1,   1
   27065.357,  2513,Finish(1),before,   2,   0,   0,   1,   1
   27065.357,  2513,Finish(1), after,   2,   0,   1,   0,   1
   27067.927,  2511,Finish(2),before,   1,   0,   1,   0,   1
   27067.927,  2511,Finish(2), after,   2,   0,   0,   0,   1
   27070.497,  2512,  Arrival,before,   1,   0,   0,   0,   1
   27070.497,  2512,  Arrival, after,   3,   0,   0,   1,   1
   27081.410,  2515,  Arrival,before,   2,   0,   0,   1,   1
   27081.410,  2515,  Arrival, after,   3,   1,   0,   1,   1
   27082.564,  2514,Finish(2),before,   2,   1,   0,   1,   1
   27082.564,  2514,Finish(2), after,   2,   1,   0,   1,   0
   27084.505,  2516,Finish(1),before,   1,   1,   0,   1,   0
   27084.505,  2516,Finish(1), after,   3,   0,   0,   1,   1
   27088.376,  2518,Finish(1),before,   2,   0,   0,   1,   1
   27088.376,  2518,Finish(1), after,   2,   0,   1,   0,   1
   27100.096,  2519,Finish(2),before,   1,   0,   1,   0,   1
   27100.096,  2519,Finish(2), after,   2,   0,   0,   0,   1
   27118.038,  2520,Finish(2),before,   1,   0,   0,   0,   1
   27118.038,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27124.052,  2517,  Arrival,before,   0,   0,   0,   0,   0
   27124.052,  2517,  Arrival, after,   2,   0,   0,   1,   0
   27130.972,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27130.972,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27155.290,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27155.290,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27160.710,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27160.710,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27171.664,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27171.664,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27174.551,  2524,  Arrival,before,   1,   0,   0,   0,   1
   27174.551,  2524,  Arrival, after,   3,   0,   0,   1,   1
   27189.258,  2526,Finish(2),before,   2,   0,   0,   1,   1
   27189.258,  2526,Finish(2), after,   2,   0,   0,   1,   0
   27203.121,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27203.121,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27208.959,  2527,  Arrival,before,   1,   0,   0,   0,   1
   27208.959,  2527,  Arrival, after,   3,   0,   0,   1,   1
   27219.314,  2531,Finish(1),before,   2,   0,   0,   1,   1
   27219.314,  2531,Finish(1), after,   2,   0,   1,   0,   1
   27220.403,  2529,Finish(2),before,   1,   0,   1,   0,   1
   27220.403,  2529,Finish(2), after,   2,   0,   0,   0,   1
   27236.182,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27236.182,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27250.437,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27250.437,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27252.558,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27252.558,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27263.638,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27263.638,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27290.599,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27290.599,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27309.581,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27309.581,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27325.796,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27325.796,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27328.516,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27328.516,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27333.846,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27333.846,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27348.490,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27348.490,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27382.608,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27382.608,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27385.463,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27385.463,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27403.959,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27403.959,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27425.428,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27425.428,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27426.519,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27426.519,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27444.312,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27444.312,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27452.705,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27452.705,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27459.062,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27459.062,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27476.048,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27476.048,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27495.568,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27495.568,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27514.824,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27514.824,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27528.107,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27528.107,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27539.571,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27539.571,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27549.275,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27549.275,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27557.081,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27557.081,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27562.850,  2558,Finish(1),before,   2,   0,   0,   1,   1
   27562.850,  2558,Finish(1), after,   2,   0,   1,   0,   1
   27571.540,  2556,Finish(2),before,   1,   0,   1,   0,   1
   27571.540,  2556,Finish(2), after,   2,   0,   0,   0,   1
   27584.830,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27584.830,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27588.053,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27588.053,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27598.115,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27598.115,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27620.914,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27620.914,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27636.216,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27636.216,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27640.198,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27640.198,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27648.963,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27648.963,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27654.720,  2565,Finish(2),before,   2,   0,   0,   1,   1
   27654.720,  2565,Finish(2), after,   2,   0,   0,   1,   0
   27656.942,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27656.942,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27670.505,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27670.505,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27673.499,  2568,Finish(2),before,   2,   0,   0,   1,   1
   27673.499,  2568,Finish(2), after,   2,   0,   0,   1,   0
   27674.063,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27674.063,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27694.030,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27694.030,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27721.061,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27721.061,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27724.035,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27724.035,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27742.151,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27742.151,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27775.741,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27775.741,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27777.810,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27777.810,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27791.765,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27791.765,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27826.863,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27826.863,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27848.333,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27848.333,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27860.483,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27860.483,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27863.617,  2580,Finish(2),before,   2,   0,   0,   1,   1
   27863.617,  2580,Finish(2), after,   2,   0,   0,   1,   0
   27878.237,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27878.237,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27886.295,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27886.295,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27890.245,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27890.245,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27895.087,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27895.087,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27899.050,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27899.050,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27899.058,  2588,Finish(1),before,   2,   0,   0,   1,   1
   27899.058,  2588,Finish(1), after,   2,   0,   1,   0,   1
   27916.681,  2586,Finish(2),before,   1,   0,   1,   0,   1
   27916.681,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27922.813,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27922.813,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27928.437,  2589,Finish(2),before,   2,   0,   0,   1,   1
   27928.437,  2589,Finish(2), after,   2,   0,   0,   1,   0
   27939.994,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27939.994,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27955.801,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27955.801,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27967.997,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27967.997,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27972.883,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27972.883,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27982.162,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27982.162,  2595,Finish(2), after,   1,   0,   0,   0,   0
   28022.865,  2593,  Arrival,before,   0,   0,   0,   0,   0
   28022.865,  2593,  Arrival, after,   2,   0,   0,   1,   0
   28027.881,  2597,Finish(1),before,   1,   0,   0,   1,   0
   28027.881,  2597,Finish(1), after,   2,   0,   0,   0,   1
   28044.430,  2598,Finish(2),before,   1,   0,   0,   0,   1
   28044.430,  2598,Finish(2), after,   1,   0,   0,   0,   0
   28074.530,  2596,  Arrival,before,   0,   0,   0,   0,   0
   28074.530,  2596,  Arrival, after,   2,   0,   0,   1,   0
   28085.863,  2599,  Arrival,before,   1,   0,   0,   1,   0
   28085.863,  2599,  Arrival, after,   2,   1,   0,   1,   0
   28090.343,  2600,Finish(1),before,   1,   1,   0,   1,   0
   28090.343,  2600,Finish(1), after,   3,   0,   0,   1,   1
   28092.107,  2602,Finish(1),before,   2,   0,   0,   1,   1
   28092.107,  2602,Finish(1), after,   2,   0,   1,   0,   1
   28110.348,  2603,Finish(2),before,   1,   0,   1,   0,   1
   28110.348,  2603,Finish(2), after,   2,   0,   0,   0,   1
   28121.949,  2604,Finish(2),before,   1,   0,   0,   0,   1
   28121.949,  2604,Finish(2), after,   1,   0,   0,   0,   0
   28130.585,  2601,  Arrival,before,   0,   0,   0,   0,   0
   28130.585,  2601,  Arrival, after,   2,   0,   0,   1,   0
   28148.880,  2605,  Arrival,before,   1,   0,   0,   1,   0
   28148.880,  2605,  Arrival, after,   2,   1,   0,   1,   0
   28156.712,  2606,Finish(1),before,   1,   1,   0,   1,   0
   28156.712,  2606,Finish(1), after,   3,   0,   0,   1,   1
   28168.761,  2608,Finish(1),before,   2,   0,   0,   1,   1
   28168.761,  2608,Finish(1), after,   2,   0,   1,   0,   1
   28170.858,  2609,Finish(2),before,   1,   0,   1,   0,   1
   28170.858,  2609,Finish(2), after,   2,   0,   0,   0,   1
   28176.076,  2607,  Arrival,before,   1,   0,   0,   0,   1
   28176.076,  2607,  Arrival, after,   3,   0,   0,   1,   1
   28179.495,  2612,Finish(1),before,   2,   0,   0,   1,   1
   28179.495,  2612,Finish(1), after,   2,   0,   1,   0,   1
   28188.189,  2610,Finish(2),before,   1,   0,   1,   0,   1
   28188.189,  2610,Finish(2), after,   2,   0,   0,   0,   1
   28206.358,  2613,Finish(2),before,   1,   0,   0,   0,   1
   28206.358,  2613,Finish(2), after,   1,   0,   0,   0,   0
   28208.000,  2611,  Arrival,before,   0,   0,   0,   0,   0
   28208.000,  2611,  Arrival, after,   2,   0,   0,   1,   0
   28235.004,  2614,  Arrival,before,   1,   0,   0,   1,   0
   28235.004,  2614,  Arrival, after,   2,   1,   0,   1,   0
   28238.987,  2615,Finish(1),before,   1,   1,   0,   1,   0
   28238.987,  2615,Finish(1), after,   3,   0,   0,   1,   1
   28243.614,  2616,  Arrival,before,   2,   0,   0,   1,   1
   28243.614,  2616,  Arrival, after,   3,   1,   0,   1,   1
   28249.364,  2617,Finish(1),before,   2,   1,   0,   1,   1
   28249.364,  2617,Finish(1), after,   3,   0,   1,   1,   1
   28252.647,  2618,Finish(2),before,   2,   0,   1,   1,   1
   28252.647,  2618,Finish(2), after,   3,   0,   0,   1,   1
   28261.029,  2619,  Arrival,before,   2,   0,   0,   1,   1
   28261.029,  2619,  Arrival, after,   3,   1,   0,   1,   1
   28271.060,  2621,Finish(2),before,   2,   1,   0,   1,   1
   28271.060,  2621,Finish(2), after,   2,   1,   0,   1,   0
   28284.142,  2620,Finish(1),before,   1,   1,   0,   1,   0
   28284.142,  2620,Finish(1), after,   3,   0,   0,   1,   1
   28288.046,  2623,Finish(1),before,   2,   0,   0,   1,   1
   28288.046,  2623,Finish(1), after,   2,   0,   1,   0,   1
   28300.378,  2624,Finish(2),before,   1,   0,   1,   0,   1
   28300.378,  2624,Finish(2), after,   2,   0,   0,   0,   1
   28311.098,  2622,  Arrival,before,   1,   0,   0,   0,   1
   28311.098,  2622,  Arrival, after,   3,   0,   0,   1,   1
   28316.591,  2625,Finish(2),before,   2,   0,   0,   1,   1
   28316.591,  2625,Finish(2), after,   2,   0,   0,   1,   0
   28316.916,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28316.916,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28328.739,  2626,  Arrival,before,   1,   0,   0,   0,   1
   28328.739,  2626,  Arrival, after,   3,   0,   0,   1,   1
   28334.851,  2630,Finish(1),before,   2,   0,   0,   1,   1
   28334.851,  2630,Finish(1), after,   2,   0,   1,   0,   1
   28334.894,  2628,Finish(2),before,   1,   0,   1,   0,   1
   28334.894,  2628,Finish(2), after,   2,   0,   0,   0,   1
   28352.585,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28352.585,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28375.330,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28375.330,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28383.592,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28383.592,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28392.842,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28392.842,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28404.872,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28404.872,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28410.314,  2636,Finish(1),before,   1,   0,   0,   1,   0
   28410.314,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28426.162,  2637,Finish(2),before,   1,   0,   0,   0,   1
   28426.162,  2637,Finish(2), after,   1,   0,   0,   0,   0
   28459.207,  2635,  Arrival,before,   0,   0,   0,   0,   0
   28459.207,  2635,  Arrival, after,   2,   0,   0,   1,   0
   28462.693,  2639,Finish(1),before,   1,   0,   0,   1,   0
   28462.693,  2639,Finish(1), after,   2,   0,   0,   0,   1
   28479.081,  2640,Finish(2),before,   1,   0,   0,   0,   1
   28479.081,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28501.540,  2638,  Arrival,before,   0,   0,   0,   0,   0
   28501.540,  2638,  Arrival, after,   2,   0,   0,   1,   0
   28531.362,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28531.362,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28544.453,  2643,Finish(2),before,   1,   0,   0,   0,   1
   28544.453,  2643,Finish(2), after,   1,   0,   0,   0,   0
   28544.586,  2641,  Arrival,before,   0,   0,   0,   0,   0
   28544.586,  2641,  Arrival, after,   2,   0,   0,   1,   0
   28570.772,  2644,  Arrival,before,   1,   0,   0,   1,   0
   28570.772,  2644,  Arrival, after,   2,   1,   0,   1,   0
   28602.638,  2646,  Arrival,before,   1,   1,   0,   1,   0
   28602.638,  2646,  Arrival, after,   2,   2,   0,   1,   0
   28611.966,  2647,  Arrival,before,   1,   2,   0,   1,   0
   28611.966,  2647,  Arrival, after,   2,   3,   0,   1,   0
   28643.626,  2645,Finish(1),before,   1,   3,   0,   1,   0
   28643.626,  2645,Finish(1), after,   3,   2,   0,   1,   1
   28647.749,  2649,Finish(1),before,   2,   2,   0,   1,   1
   28647.749,  2649,Finish(1), after,   3,   1,   1,   1,   1
   28653.937,  2651,Finish(1),before,   2,   1,   1,   1,   1
   28653.937,  2651,Finish(1), after,   3,   0,   2,   1,   1
   28657.878,  2648,  Arrival,before,   2,   0,   2,   1,   1
   28657.878,  2648,  Arrival, after,   3,   1,   2,   1,   1
   28659.753,  2652,Finish(1),before,   2,   1,   2,   1,   1
   28659.753,  2652,Finish(1), after,   3,   0,   3,   1,   1
   28660.187,  2650,Finish(2),before,   2,   0,   3,   1,   1
   28660.187,  2650,Finish(2), after,   3,   0,   2,   1,   1
   28669.353,  2654,Finish(1),before,   2,   0,   2,   1,   1
   28669.353,  2654,Finish(1), after,   2,   0,   3,   0,   1
   28673.921,  2655,Finish(2),before,   1,   0,   3,   0,   1
